Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466024400.0 139901.0 NA 155 232 0 NA NA NA NA NA 215 301 0 NA NA NA NA NA 777 1227 1757 NA NA NA NA NA 927 1446 1825 NA NA NA NA
1466024400.0 139902.0 NA 160 230 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 1124 1909 2021 NA NA NA NA NA 1220 2104 2071 NA NA NA NA
1466024400.0 13992501.0 NA 186 291 0 NA NA NA NA NA 255 376 0 NA NA NA NA NA 3505 4994 1543 NA NA NA NA NA 6827 12727 5652 NA NA NA NA
1466024400.0 13992502.0 NA 186 290 0 NA NA NA NA NA 255 375 0 NA NA NA NA NA 3579 4559 1643 NA NA NA NA NA 6494 7700 3458 NA NA NA NA
1466024400.0 14.0 NA 74 181 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1952 1865 633 NA NA NA NA NA 2004 1942 654 NA NA NA NA
1466024400.0 140.1 NA 133 184 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 300 418 269 NA NA NA NA NA 390 507 289 NA NA NA NA
1466024400.0 140.2 NA 131 182 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 294 429 264 NA NA NA NA NA 819 525 277 NA NA NA NA
1466024400.0 140.4 NA 137 185 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 372 468 266 NA NA NA NA NA 447 580 297 NA NA NA NA
1466024400.0 140.51 NA 28 169 0 NA NA NA NA NA 68 225 0 NA NA NA NA NA 565 1408 295 NA NA NA NA NA 742 1465 330 NA NA NA NA
1466024400.0 140.52 NA 181 169 0 NA NA NA NA NA 243 226 0 NA NA NA NA NA 1840 1410 312 NA NA NA NA NA 2393 1476 374 NA NA NA NA
1466024400.0 140.53 NA 207 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 3995 314 NA NA NA NA NA NA 4041 336 NA NA NA NA NA
1466024400.0 144.6 NA 202 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA
1466024400.0 145.0 NA 226 263 0 NA NA NA NA NA 301 337 0 NA NA NA NA NA 4819 4660 371 NA NA NA NA NA 4972 7507 402 NA NA NA NA
1466024400.0 15.0 NA 73 182 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1658 911 518 NA NA NA NA NA 1746 1200 611 NA NA NA NA
1466024400.0 16.0 NA 78 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1685 1153 537 NA NA NA NA NA 1736 1189 552 NA NA NA NA
1466024400.0 17.0 NA 71 181 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1627 962 555 NA NA NA NA NA 1690 1253 610 NA NA NA NA
1466024400.0 18.0 NA 75 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1646 833 510 NA NA NA NA NA 1822 966 566 NA NA NA NA
1466024400.0 19.0 NA 72 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1665 835 518 NA NA NA NA NA 1849 1333 612 NA NA NA NA
1466024400.0 2.0 56 70 124 NA NA NA NA NA 100 143 176 NA NA NA NA NA 6407 528 618 NA NA NA NA NA 6691 551 648 NA NA NA NA NA
1466024400.0 20.0 NA 76 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1693 1200 567 NA NA NA NA NA 1747 1317 590 NA NA NA NA
1466024400.0 200.0 NA 81 197 0 NA NA NA NA NA 147 264 0 NA NA NA NA NA 681 1194 590 NA NA NA NA NA 1370 1819 609 NA NA NA NA
1466024400.0 202.0 NA 80 199 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 651 1190 597 NA NA NA NA NA 1295 1782 657 NA NA NA NA
1466024400.0 203.0 NA 82 199 0 NA NA NA NA NA 148 269 0 NA NA NA NA NA 667 1205 588 NA NA NA NA NA 1331 1913 600 NA NA NA NA
1466024400.0 204.0 55 94 205 0 NA NA NA NA 98 152 267 0 NA NA NA NA 5177 1051 1762 778 NA NA NA NA 5410 1796 2425 796 NA NA NA NA
1466024400.0 205.0 NA 85 197 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 645 947 562 NA NA NA NA NA 1316 1589 578 NA NA NA NA
1466024400.0 21.0 NA 79 181 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1760 1383 565 NA NA NA NA NA 1788 1427 586 NA NA NA NA
1466024400.0 22.0 NA 80 195 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1972 2016 598 NA NA NA NA NA 2233 2178 661 NA NA NA NA
1466024400.0 23.0 NA 75 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2159 2004 803 NA NA NA NA NA 2254 5087 3213 NA NA NA NA
1466024400.0 24.0 NA 76 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2310 2745 739 NA NA NA NA NA 2482 2963 798 NA NA NA NA
1466024400.0 25.0 NA 77 201 0 64 NA NA NA NA 147 257 0 94 NA NA NA NA 3760 4403 880 100 NA NA NA NA 3817 4565 907 140 NA NA NA
1466024400.0 250199.0 142 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA 6995 NA NA NA NA NA NA NA
1466024400.0 250200.0 NA 381 249 0 NA NA NA NA NA 450 390 0 NA NA NA NA NA 14082 3216 1561 NA NA NA NA NA 15296 6293 2228 NA NA NA NA
1466024400.0 250200.1 61 194 171 NA NA NA NA NA 108 259 233 NA NA NA NA NA 4721 1793 1932 NA NA NA NA NA 5208 4264 2049 NA NA NA NA NA
1466024400.0 250202.0 NA 223 260 0 NA NA NA NA NA 283 333 0 NA NA NA NA NA 16538 3982 1598 NA NA NA NA NA 17614 5876 1617 NA NA NA NA
1466024400.0 250203.0 NA 220 239 0 NA NA NA NA NA 283 324 0 NA NA NA NA NA 15181 3701 1563 NA NA NA NA NA 16539 12954 1864 NA NA NA NA
1466024400.0 250204.0 NA 211 254 0 NA NA NA NA NA 283 323 0 NA NA NA NA NA 15163 3303 1577 NA NA NA NA NA 15821 6092 2215 NA NA NA NA
1466024400.0 250205.0 NA 212 252 0 NA NA NA NA NA 285 321 0 NA NA NA NA NA 13792 2962 1523 NA NA NA NA NA 15045 3300 3578 NA NA NA NA
1466024400.0 250206.0 NA 218 244 0 NA NA NA NA NA 278 329 0 NA NA NA NA NA 14853 3967 1579 NA NA NA NA NA 16401 12965 1863 NA NA NA NA
1466024400.0 250207.0 NA 203 248 0 NA NA NA NA NA 277 321 0 NA NA NA NA NA 12359 2984 1516 NA NA NA NA NA 12836 5544 1546 NA NA NA NA
1466024400.0 250399.0 120 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA
1466024400.0 250400.0 227 0 95 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1972 457 577 NA NA NA NA NA 2302 474 661 NA NA NA NA NA
1466024400.0 250402.0 223 0 96 NA NA NA NA NA 306 0 153 NA NA NA NA NA 2308 469 776 NA NA NA NA NA 2536 480 880 NA NA NA NA NA
1466024400.0 250403.0 218 0 100 NA NA NA NA NA 304 0 153 NA NA NA NA NA 1488 338 455 NA NA NA NA NA 3781 427 525 NA NA NA NA NA
1466024400.0 250405.0 224 0 94 NA NA NA NA NA 304 0 153 NA NA NA NA NA 1812 454 587 NA NA NA NA NA 2001 476 692 NA NA NA NA NA
1466024400.0 250406.0 225 0 96 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1100 392 373 NA NA NA NA NA 1439 1402 719 NA NA NA NA NA
1466024400.0 250407.0 208 0 97 NA NA NA NA NA 286 0 154 NA NA NA NA NA 1078 354 376 NA NA NA NA NA 2225 367 457 NA NA NA NA NA
1466024400.0 250408.0 223 0 105 NA NA NA NA NA 304 0 153 NA NA NA NA NA 1961 481 630 NA NA NA NA NA 8712 497 718 NA NA NA NA NA
1466024400.0 250409.0 228 0 97 NA NA NA NA NA 310 0 153 NA NA NA NA NA 1736 344 499 NA NA NA NA NA 2003 357 579 NA NA NA NA NA
1466024400.0 25200.0 NA 201 290 0 NA NA NA NA NA 261 376 0 NA NA NA NA NA 3279 3936 1514 NA NA NA NA NA 9605 5093 1534 NA NA NA NA
1466024400.0 25202.0 NA 191 284 0 NA NA NA NA NA 264 379 0 NA NA NA NA NA 3624 4837 1546 NA NA NA NA NA 7278 13728 1612 NA NA NA NA
1466024400.0 25203.0 NA 189 282 0 NA NA NA NA NA 258 377 0 NA NA NA NA NA 3430 4462 1566 NA NA NA NA NA 7438 11120 2476 NA NA NA NA
1466024400.0 25204.0 NA 186 289 0 NA NA NA NA NA 262 374 0 NA NA NA NA NA 3457 4387 1567 NA NA NA NA NA 6927 8080 1601 NA NA NA NA
1466024400.0 25205.0 NA 185 291 0 NA NA NA NA NA 258 377 0 NA NA NA NA NA 3604 4318 1549 NA NA NA NA NA 8124 12134 5652 NA NA NA NA
1466024400.0 25206.0 NA 190 299 0 NA NA NA NA NA 260 388 0 NA NA NA NA NA 3803 5250 1579 NA NA NA NA NA 7286 8697 1604 NA NA NA NA
1466024400.0 25207.0 NA 182 279 0 NA NA NA NA NA 255 367 0 NA NA NA NA NA 3080 3336 1552 NA NA NA NA NA 6208 19449 1603 NA NA NA NA
1466024400.0 25208.0 NA 216 302 0 NA NA NA NA NA 276 389 0 NA NA NA NA NA 4238 6821 1525 NA NA NA NA NA 7548 8118 6770 NA NA NA NA
1466024400.0 25209.0 NA 207 298 0 NA NA NA NA NA 277 390 0 NA NA NA NA NA 4151 5505 1618 NA NA NA NA NA 5654 12201 2238 NA NA NA NA
1466024400.0 25210.0 70 196 294 0 NA NA NA NA 124 269 383 0 NA NA NA NA 4759 2681 3680 1550 NA NA NA NA 6995 5102 15157 2551 NA NA NA NA
1466024400.0 25211.0 65 192 291 0 NA NA NA NA 124 263 379 0 NA NA NA NA 3814 3565 4826 1781 NA NA NA NA 6409 7011 17475 1808 NA NA NA NA
1466024400.0 25212.0 63 190 285 0 NA NA NA NA 124 260 376 0 NA NA NA NA 3784 3188 3909 1613 NA NA NA NA 6690 6468 16578 1787 NA NA NA NA
1466024400.0 25213.0 64 198 267 0 NA NA NA NA 124 272 384 0 NA NA NA NA 5531 3764 4750 1597 NA NA NA NA 8488 6901 17223 1616 NA NA NA NA
1466024400.0 25400.0 248 0 96 NA NA NA NA NA 337 0 153 NA NA NA NA NA 3617 368 366 NA NA NA NA NA 7687 380 468 NA NA NA NA NA
1466024400.0 25402.0 251 0 98 NA NA NA NA NA 340 0 153 NA NA NA NA NA 4279 360 435 NA NA NA NA NA 11476 372 523 NA NA NA NA NA
1466024400.0 25403.0 253 0 95 NA NA NA NA NA 344 0 153 NA NA NA NA NA 3424 353 366 NA NA NA NA NA 10156 369 461 NA NA NA NA NA
1466024400.0 25405.0 246 0 97 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3301 377 344 NA NA NA NA NA 10019 387 445 NA NA NA NA NA
1466024400.0 25406.0 246 0 96 NA NA NA NA NA 342 0 153 NA NA NA NA NA 2747 357 320 NA NA NA NA NA 9465 376 432 NA NA NA NA NA
1466024400.0 25407.0 241 0 95 NA NA NA NA NA 330 0 154 NA NA NA NA NA 2949 345 316 NA NA NA NA NA 4939 1280 571 NA NA NA NA NA
1466024400.0 25408.0 253 0 98 NA NA NA NA NA 349 0 153 NA NA NA NA NA 4692 400 508 NA NA NA NA NA 13197 5055 979 NA NA NA NA NA
1466024400.0 25409.0 251 0 94 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3490 377 403 NA NA NA NA NA 7952 834 1727 NA NA NA NA NA
1466024400.0 26.0 NA 77 194 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 1889 1461 603 NA NA NA NA NA 1937 1489 616 NA NA NA NA
1466024400.0 27.0 NA 76 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2021 1725 791 NA NA NA NA NA 2356 2231 846 NA NA NA NA
1466024400.0 28.0 NA 77 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3560 3172 817 NA NA NA NA NA 11277 3414 5820 NA NA NA NA
1466024400.0 280.0 86 85 183 0 NA NA NA NA 170 145 244 0 NA NA NA NA 7854 588 792 773 NA NA NA NA 8046 601 1001 800 NA NA NA NA
1466024400.0 29.0 NA 78 190 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 2065 1837 722 NA NA NA NA NA 2202 2164 773 NA NA NA NA
1466024400.0 3.0 56 70 121 NA NA NA NA NA 100 143 175 NA NA NA NA NA 12897 456 1427 NA NA NA NA NA 13574 556 1466 NA NA NA NA NA
1466024400.0 30.0 NA 80 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1955 1756 627 NA NA NA NA NA 2061 1864 689 NA NA NA NA
1466024400.0 300.0 66 172 237 0 NA NA NA NA 119 244 303 0 NA NA NA NA 4087 1458 1644 385 NA NA NA NA 4555 1728 1800 405 NA NA NA NA
1466024400.0 301.0 66 172 238 0 NA NA NA NA 119 244 306 0 NA NA NA NA 5446 1442 1665 367 NA NA NA NA 5842 1595 1916 399 NA NA NA NA
1466024400.0 302.0 67 170 236 0 NA NA NA NA 118 243 305 0 NA NA NA NA 2833 989 1298 318 NA NA NA NA 3037 1249 1874 346 NA NA NA NA
1466024400.0 31.0 NA 78 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1842 1348 620 NA NA NA NA NA 1866 1592 641 NA NA NA NA
1466024400.0 32.0 NA 75 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1944 1631 634 NA NA NA NA NA 2015 1742 741 NA NA NA NA
1466024400.0 33.0 NA 76 181 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1893 1325 600 NA NA NA NA NA 1974 1375 619 NA NA NA NA
1466024400.0 34.0 54 82 183 0 NA NA NA NA 98 145 244 0 NA NA NA NA 4380 442 591 656 NA NA NA NA 4702 483 633 695 NA NA NA NA
1466024400.0 35.0 NA 80 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2133 2054 732 NA NA NA NA NA 2227 2307 766 NA NA NA NA
1466024400.0 36.0 NA 79 191 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 2043 10103 643 NA NA NA NA NA 2188 12818 661 NA NA NA NA
1466024400.0 37.0 NA 83 195 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3686 4655 873 NA NA NA NA NA 3750 4827 916 NA NA NA NA
1466024400.0 38.0 NA 76 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3558 3954 844 NA NA NA NA NA 3703 4339 868 NA NA NA NA
1466024400.0 39.0 NA 82 194 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 2365 5561 675 NA NA NA NA NA 2587 5954 736 NA NA NA NA
1466024400.0 4.17 NA 36 200 0 106 NA NA NA NA 75 261 0 160 NA NA NA NA 123 2625 528 530 NA NA NA NA 161 2807 562 764 NA NA NA
1466024400.0 4.22 NA 117 51 59 0 NA NA NA NA 197 89 103 0 NA NA NA NA 785 86 106 191 NA NA NA NA 996 122 148 223 NA NA NA
1466024400.0 4.23 NA 60 209 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 427 4631 798 NA NA NA NA NA 501 12221 826 NA NA NA NA
1466024400.0 4.24 NA 55 202 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 106 2425 563 NA NA NA NA NA 156 2559 605 NA NA NA NA
1466024400.0 4.25 NA 59 207 0 NA NA NA NA NA 95 262 0 NA NA NA NA NA 96 2761 535 NA NA NA NA NA 174 3267 579 NA NA NA NA
1466024400.0 4.26 NA 48 205 0 NA NA NA NA NA 93 268 0 NA NA NA NA NA 96 3357 760 NA NA NA NA NA 338 3645 794 NA NA NA NA
1466024400.0 4.27 NA 57 206 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 235 4803 649 NA NA NA NA NA 259 4859 660 NA NA NA NA
1466024400.0 4.28 NA 66 211 0 NA NA NA NA NA 111 269 0 NA NA NA NA NA 579 4905 1565 NA NA NA NA NA 784 5018 1603 NA NA NA NA
1466024400.0 4.29 NA 42 206 0 109 NA NA NA NA 77 265 0 164 NA NA NA NA 198 4064 653 1157 NA NA NA NA 234 4318 761 1246 NA NA NA
1466024400.0 4.34 NA 57 209 0 NA NA NA NA NA 106 271 0 NA NA NA NA NA 463 5611 741 NA NA NA NA NA 546 5734 863 NA NA NA NA
1466024400.0 4.36 NA 56 205 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 136 3634 585 NA NA NA NA NA 161 3768 674 NA NA NA NA
1466024400.0 4.37 NA 54 210 0 NA NA NA NA NA 93 268 0 NA NA NA NA NA 240 5952 703 NA NA NA NA NA 394 13385 1116 NA NA NA NA
1466024400.0 4.4 NA 33 208 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 225 5741 640 NA NA NA NA NA 319 5915 665 NA NA NA NA
1466024400.0 4.41 NA 33 212 0 NA NA NA NA NA 76 268 0 NA NA NA NA NA 260 8203 663 NA NA NA NA NA 362 8853 738 NA NA NA NA
1466024400.0 4.42 NA 38 207 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 161 7591 568 NA NA NA NA NA 246 8330 610 NA NA NA NA
1466024400.0 4.43 NA 37 205 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 136 3873 592 NA NA NA NA NA 216 4123 615 NA NA NA NA
1466024400.0 4.44 NA 35 204 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 145 4692 527 NA NA NA NA NA 257 5147 580 NA NA NA NA
1466024400.0 4.45 NA 35 216 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 159 7990 542 NA NA NA NA NA 217 9121 559 NA NA NA NA
1466024400.0 4.51 NA 36 213 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 272 9210 662 NA NA NA NA NA 339 9287 677 NA NA NA NA
1466024400.0 4.52 NA 39 211 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 168 8580 590 NA NA NA NA NA 225 8793 611 NA NA NA NA
1466024400.0 4.53 NA 33 212 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 269 10842 672 NA NA NA NA NA 345 11719 690 NA NA NA NA
1466024400.0 4.54 NA 30 217 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 173 8388 585 NA NA NA NA NA 257 17111 614 NA NA NA NA
1466024400.0 4.55 NA 31 209 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 166 9061 531 NA NA NA NA NA 245 9386 543 NA NA NA NA
1466024400.0 4.58 NA 48 207 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 215 7072 656 NA NA NA NA NA 256 7162 684 NA NA NA NA
1466024400.0 4.6 NA 200 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1770 376 NA NA NA NA NA NA 2132 414 NA NA NA NA NA
1466024400.0 4.61 NA 39 213 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 150 7296 514 NA NA NA NA NA 199 7542 531 NA NA NA NA
1466024400.0 4.62 NA 40 214 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 270 10639 675 NA NA NA NA NA 326 11694 701 NA NA NA NA
1466024400.0 4.63 NA 40 211 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 161 8196 510 NA NA NA NA NA 222 8326 524 NA NA NA NA
1466024400.0 4.64 NA 39 210 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 168 8590 543 NA NA NA NA NA 196 9805 556 NA NA NA NA
1466024400.0 4.65 NA 39 219 0 NA NA NA NA NA 76 282 0 NA NA NA NA NA 178 11577 511 NA NA NA NA NA 263 11702 527 NA NA NA NA
1466024400.0 4.67 NA 54 217 0 NA NA NA NA NA 91 281 0 NA NA NA NA NA 164 9347 511 NA NA NA NA NA 216 9775 543 NA NA NA NA
1466024400.0 4.68 NA 48 205 0 NA NA NA NA NA 85 271 0 NA NA NA NA NA 137 8512 491 NA NA NA NA NA 163 8922 516 NA NA NA NA
1466024400.0 4.71 NA 39 208 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 253 7631 648 NA NA NA NA NA 314 8000 712 NA NA NA NA
1466024400.0 4.72 NA 36 207 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 279 9362 656 NA NA NA NA NA 348 12294 677 NA NA NA NA
1466024400.0 4.73 NA 34 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 292 11812 659 NA NA NA NA NA 405 12117 681 NA NA NA NA
1466024400.0 4.74 NA 39 210 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 270 9536 641 NA NA NA NA NA 322 9639 655 NA NA NA NA
1466024400.0 4.75 NA 36 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 291 11436 634 NA NA NA NA NA 343 13181 647 NA NA NA NA
1466024400.0 4.76 NA 56 212 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 145 7855 542 NA NA NA NA NA 252 9218 564 NA NA NA NA
1466024400.0 4.78 NA 48 210 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 149 9048 508 NA NA NA NA NA 213 9711 523 NA NA NA NA
1466024400.0 4000.0 NA 76 185 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 2225 2956 NA NA NA NA NA NA 2327 3091 NA NA NA NA NA
1466024400.0 4001.0 NA 76 193 NA NA NA NA NA NA 148 262 NA NA NA NA NA NA 669 1214 NA NA NA NA NA NA 1338 2034 NA NA NA NA NA
1466024400.0 4002.0 NA 75 184 NA NA NA NA NA NA 147 244 NA NA NA NA NA NA 1901 1529 NA NA NA NA NA NA 2160 1723 NA NA NA NA NA
1466024400.0 4003.0 NA 75 185 NA NA NA NA NA NA 147 244 NA NA NA NA NA NA 1956 1741 NA NA NA NA NA NA 2171 2326 NA NA NA NA NA
1466024400.0 4006.0 46 88 195 NA NA NA NA NA 89 151 262 NA NA NA NA NA 1652 715 1259 NA NA NA NA NA 1724 1393 2214 NA NA NA NA NA
1466024400.0 4007.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 430 78 177 NA NA NA NA NA 444 95 245 NA NA NA NA NA
1466024400.0 4008.0 52 90 196 NA NA NA NA NA 97 152 257 NA NA NA NA NA 1187 238 439 NA NA NA NA NA 1210 401 624 NA NA NA NA NA
1466024400.0 43.0 NA 81 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2134 2598 698 NA NA NA NA NA 2198 2706 718 NA NA NA NA
1466024400.0 44.0 NA 74 185 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1976 1876 609 NA NA NA NA NA 2118 1967 679 NA NA NA NA
1466024400.0 45.0 NA 75 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3332 2693 842 NA NA NA NA NA 3477 7835 867 NA NA NA NA
1466024400.0 5.1 168 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 598 329 NA NA NA NA NA NA 733 370 NA NA NA NA NA NA
1466024400.0 5.2 156 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 421 280 NA NA NA NA NA NA 447 294 NA NA NA NA NA NA
1466024400.0 5.3 156 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 430 281 NA NA NA NA NA NA 464 295 NA NA NA NA NA NA
1466024400.0 5.4 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 530 326 NA NA NA NA NA NA 577 366 NA NA NA NA NA NA
1466024400.0 5.5 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 503 299 NA NA NA NA NA NA 536 323 NA NA NA NA NA NA
1466024400.0 5.6 170 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 552 302 NA NA NA NA NA NA 600 341 NA NA NA NA NA NA
1466024400.0 5.7 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 569 300 NA NA NA NA NA NA 654 317 NA NA NA NA NA NA
1466024400.0 500199.0 109 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA 3701 NA NA NA NA NA NA NA
1466024400.0 500200.0 NA 135 234 0 NA NA NA NA NA 200 312 0 NA NA NA NA NA 6784 3226 824 NA NA NA NA NA 8277 5967 844 NA NA NA NA
1466024400.0 500200.1 63 102 165 NA NA NA NA NA 108 155 226 NA NA NA NA NA 6505 966 2332 NA NA NA NA NA 6847 1124 2645 NA NA NA NA NA
1466024400.0 500202.0 NA 106 234 0 NA NA NA NA NA 161 302 0 NA NA NA NA NA 5132 2870 709 NA NA NA NA NA 7491 3547 730 NA NA NA NA
1466024400.0 500203.0 NA 109 231 0 NA NA NA NA NA 159 297 0 NA NA NA NA NA 4263 2248 578 NA NA NA NA NA 7112 2562 3058 NA NA NA NA
1466024400.0 500204.0 NA 110 226 0 NA NA NA NA NA 159 299 0 NA NA NA NA NA 4636 2766 643 NA NA NA NA NA 5371 5674 658 NA NA NA NA
1466024400.0 500205.0 NA 110 224 0 NA NA NA NA NA 161 298 0 NA NA NA NA NA 4509 2388 659 NA NA NA NA NA 5248 5308 687 NA NA NA NA
1466024400.0 500206.0 NA 106 234 0 NA NA NA NA NA 157 300 0 NA NA NA NA NA 4137 2420 609 NA NA NA NA NA 5548 2889 628 NA NA NA NA
1466024400.0 500207.0 NA 99 233 0 NA NA NA NA NA 155 294 0 NA NA NA NA NA 5940 2948 800 NA NA NA NA NA 6758 3181 822 NA NA NA NA
1466024400.0 50200.0 NA 99 251 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 1684 3162 671 NA NA NA NA NA 4041 5438 685 NA NA NA NA
1466024400.0 50202.0 NA 99 258 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 1621 3273 666 NA NA NA NA NA 3350 7059 693 NA NA NA NA
1466024400.0 50203.0 NA 96 248 0 NA NA NA NA NA 151 325 0 NA NA NA NA NA 2141 3587 821 NA NA NA NA NA 3795 8117 846 NA NA NA NA
1466024400.0 50204.0 NA 100 253 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 1733 3298 648 NA NA NA NA NA 3369 6796 669 NA NA NA NA
1466024400.0 50205.0 NA 98 255 0 NA NA NA NA NA 153 332 0 NA NA NA NA NA 2217 3766 838 NA NA NA NA NA 5469 8293 854 NA NA NA NA
1466024400.0 50206.0 NA 95 245 0 NA NA NA NA NA 153 324 0 NA NA NA NA NA 1597 2890 646 NA NA NA NA NA 3340 5350 691 NA NA NA NA
1466024400.0 50207.0 NA 95 248 0 NA NA NA NA NA 152 328 0 NA NA NA NA NA 1596 2623 637 NA NA NA NA NA 3379 5332 689 NA NA NA NA
1466024400.0 50208.0 NA 100 259 0 NA NA NA NA NA 154 337 0 NA NA NA NA NA 1613 4173 617 NA NA NA NA NA 3021 6770 633 NA NA NA NA
1466024400.0 503.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA 89 22 NA NA NA NA NA NA
1466024400.0 504.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA
1466024400.0 505.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA 48 34 NA NA NA NA NA NA
