Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466078400.0 505.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 57 27 NA NA NA NA NA NA
1466078400.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA 59 29 NA NA NA NA NA NA
1466078400.0 507.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 106 15 NA NA NA NA NA NA 112 24 NA NA NA NA NA NA
1466078400.0 508.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA 52 25 NA NA NA NA NA NA
1466078400.0 509.0 30 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 46 20 NA NA NA NA NA NA
1466078400.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 223 15 NA NA NA NA NA NA 234 21 NA NA NA NA NA NA
1466078400.0 512.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 50 22 NA NA NA NA NA 7253 55 34 NA NA NA NA NA
1466078400.0 513.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 24 56 25 NA NA NA NA NA 7150 99 85 NA NA NA NA NA
1466078400.0 514.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 52 14 NA NA NA NA NA 730 59 29 NA NA NA NA NA
1466078400.0 515.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 23 58 28 NA NA NA NA NA 12422 63 86 NA NA NA NA NA
1466078400.0 516.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 36 55 26 NA NA NA NA NA 11876 123 117 NA NA NA NA NA
1466078400.0 517.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 66 19 NA NA NA NA NA 2402 232 34 NA NA NA NA NA
1466078400.0 518.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 55 22 NA NA NA NA NA 7436 61 34 NA NA NA NA NA
1466078400.0 519.0 15 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 20 49 25 NA NA NA NA NA 8502 75 90 NA NA NA NA NA
1466078400.0 520.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 58 18 NA NA NA NA NA 2404 68 38 NA NA NA NA NA
1466078400.0 521.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 52 16 NA NA NA NA NA 4545 64 28 NA NA NA NA NA
1466078400.0 522.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 50 84 37 NA NA NA NA NA 12674 350 76 NA NA NA NA NA
1466078400.0 523.0 14 38 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 12 106 17 NA NA NA NA NA 2472 117 35 NA NA NA NA NA
1466078400.0 524.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 65 16 NA NA NA NA NA 2667 73 25 NA NA NA NA NA
1466078400.0 525.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 51 15 NA NA NA NA NA 3960 63 29 NA NA NA NA NA
1466078400.0 526.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 62 31 NA NA NA NA NA 14277 74 44 NA NA NA NA NA
1466078400.0 527.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 57 13 NA NA NA NA NA 2418 63 21 NA NA NA NA NA
1466078400.0 528.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 61 36 NA NA NA NA NA 10927 70 65 NA NA NA NA NA
1466078400.0 529.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 42 18 NA NA NA NA NA 5991 164 29 NA NA NA NA NA
1466078400.0 530.0 14 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 56 18 NA NA NA NA NA 2238 62 30 NA NA NA NA NA
1466078400.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA 55 36 NA NA NA NA NA NA
1466078400.0 534.0 33 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA 107 29 NA NA NA NA NA NA
1466078400.0 541.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 92 14 NA NA NA NA NA NA 99 21 NA NA NA NA NA NA
1466078400.0 545.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 87 16 NA NA NA NA NA NA 94 33 NA NA NA NA NA NA
1466078400.0 551.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 53 15 NA NA NA NA NA 2195 59 27 NA NA NA NA NA
1466078400.0 552.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 65 17 NA NA NA NA NA 2663 72 29 NA NA NA NA NA
1466078400.0 554.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 52 18 NA NA NA NA NA 5089 80 55 NA NA NA NA NA
1466078400.0 555.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 51 19 NA NA NA NA NA 1932 57 36 NA NA NA NA NA
1466078400.0 556.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 60 16 NA NA NA NA NA 833 67 27 NA NA NA NA NA
1466078400.0 560.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA
1466078400.0 561.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA 58 26 NA NA NA NA NA NA
1466078400.0 562.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 55 15 NA NA NA NA NA 750 59 23 NA NA NA NA NA
1466078400.0 6.0 NA 75 185 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1784 841 524 NA NA NA NA NA 1869 944 547 NA NA NA NA
1466078400.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 433 76 144 22 172 NA NA NA 447 86 161 46 278 NA NA NA
1466078400.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 454 73 141 25 178 NA NA NA 466 102 152 29 280 NA NA NA
1466078400.0 8.0 NA 67 108 46 0 NA NA NA NA 142 179 77 0 NA NA NA NA 1737 490 27 158 NA NA NA NA 1774 515 33 175 NA NA NA
1466078400.0 9.0 NA 75 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2295 3062 716 NA NA NA NA NA 2369 3116 733 NA NA NA NA
