Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 1362.0 59 161 231 0 NA NA NA NA 124 204 301 0 NA NA NA NA 4028 698 1092 1695 NA NA NA NA 10768 785 1180 1715 NA NA NA NA
1465682400.0 1363.0 65 146 234 0 NA NA NA NA 124 207 301 0 NA NA NA NA 8030 1323 2377 2062 NA NA NA NA 12736 10480 4062 2166 NA NA NA NA
1465682400.0 139901.0 NA 158 230 0 NA NA NA NA NA 215 301 0 NA NA NA NA NA 1162 2057 2455 NA NA NA NA NA 1394 2156 2521 NA NA NA NA
1465682400.0 139902.0 NA 159 232 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 1149 2020 2038 NA NA NA NA NA 1254 3780 2074 NA NA NA NA
1465682400.0 13992501.0 NA 187 288 0 NA NA NA NA NA 257 376 0 NA NA NA NA NA 3676 5296 1703 NA NA NA NA NA 7579 10381 1730 NA NA NA NA
1465682400.0 13992502.0 NA 188 287 0 NA NA NA NA NA 255 375 0 NA NA NA NA NA 3678 4713 1747 NA NA NA NA NA 6732 7641 1778 NA NA NA NA
1465682400.0 14.0 NA 80 182 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 3356 2821 918 NA NA NA NA NA 3400 2877 945 NA NA NA NA
1465682400.0 140.1 NA 132 183 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 361 473 362 NA NA NA NA NA 455 581 381 NA NA NA NA
1465682400.0 140.2 NA 132 183 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 306 509 310 NA NA NA NA NA 381 609 330 NA NA NA NA
1465682400.0 140.4 NA 136 184 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 374 493 282 NA NA NA NA NA 446 612 299 NA NA NA NA
1465682400.0 140.51 NA 28 170 0 NA NA NA NA NA 68 224 0 NA NA NA NA NA 1001 2395 578 NA NA NA NA NA 1283 2456 605 NA NA NA NA
1465682400.0 140.52 NA 181 172 0 NA NA NA NA NA 245 226 0 NA NA NA NA NA 2875 2275 418 NA NA NA NA NA 3130 2320 477 NA NA NA NA
1465682400.0 140.53 NA 207 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 6118 402 NA NA NA NA NA NA 6453 474 NA NA NA NA NA
1465682400.0 144.6 NA 200 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 3051 NA NA NA NA NA NA NA 3141 NA NA NA NA NA NA
1465682400.0 145.0 NA 219 266 0 NA NA NA NA NA 300 337 0 NA NA NA NA NA 5608 5232 435 NA NA NA NA NA 6293 5530 456 NA NA NA NA
1465682400.0 15.0 NA 73 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3215 1619 835 NA NA NA NA NA 3255 1665 862 NA NA NA NA
1465682400.0 16.0 NA 77 181 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3038 1781 766 NA NA NA NA NA 3153 1923 800 NA NA NA NA
1465682400.0 17.0 NA 71 181 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 3260 1870 914 NA NA NA NA NA 3363 2002 988 NA NA NA NA
1465682400.0 18.0 NA 73 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3145 1374 942 NA NA NA NA NA 3207 1477 974 NA NA NA NA
1465682400.0 19.0 NA 73 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2849 1300 722 NA NA NA NA NA 2900 1364 788 NA NA NA NA
1465682400.0 2.0 56 73 130 NA NA NA NA NA 100 143 174 NA NA NA NA NA 8265 732 792 NA NA NA NA NA 8674 756 819 NA NA NA NA NA
1465682400.0 20.0 NA 76 186 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 2940 1719 787 NA NA NA NA NA 3007 1869 843 NA NA NA NA
1465682400.0 200.0 NA 82 197 0 NA NA NA NA NA 147 264 0 NA NA NA NA NA 1089 1826 785 NA NA NA NA NA 1780 2509 818 NA NA NA NA
1465682400.0 202.0 NA 78 196 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1234 2318 1000 NA NA NA NA NA 1849 2908 1050 NA NA NA NA
1465682400.0 203.0 NA 82 198 0 NA NA NA NA NA 148 269 0 NA NA NA NA NA 1380 2192 1024 NA NA NA NA NA 2130 3039 1063 NA NA NA NA
1465682400.0 204.0 54 86 197 0 NA NA NA NA 98 152 267 0 NA NA NA NA 6409 1227 2044 960 NA NA NA NA 6720 1998 2795 1015 NA NA NA NA
1465682400.0 205.0 NA 80 193 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1322 1834 952 NA NA NA NA NA 2050 2496 985 NA NA NA NA
1465682400.0 21.0 NA 76 180 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3184 2039 780 NA NA NA NA NA 3271 2101 834 NA NA NA NA
1465682400.0 22.0 NA 77 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3156 2769 762 NA NA NA NA NA 3218 2944 779 NA NA NA NA
1465682400.0 23.0 NA 81 190 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 3678 2875 1003 NA NA NA NA NA 3732 3220 1080 NA NA NA NA
1465682400.0 24.0 NA 76 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 4086 4514 1051 NA NA NA NA NA 4146 4724 1106 NA NA NA NA
1465682400.0 25.0 NA 81 192 0 56 NA NA NA NA 147 257 0 94 NA NA NA NA 4311 4902 1051 118 NA NA NA NA 4405 5077 1087 163 NA NA NA
1465682400.0 250199.0 143 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 5170 NA NA NA NA NA NA NA 8670 NA NA NA NA NA NA NA
1465682400.0 250200.0 NA 376 249 0 NA NA NA NA NA 450 391 0 NA NA NA NA NA 14495 3455 1668 NA NA NA NA NA 20245 4146 3793 NA NA NA NA
1465682400.0 250200.1 61 193 171 NA NA NA NA NA 108 259 236 NA NA NA NA NA 7156 3238 3858 NA NA NA NA NA 7765 3893 4865 NA NA NA NA NA
1465682400.0 250202.0 NA 213 258 0 NA NA NA NA NA 283 334 0 NA NA NA NA NA 17644 4481 1811 NA NA NA NA NA 23681 9513 2794 NA NA NA NA
1465682400.0 250203.0 NA 198 252 0 NA NA NA NA NA 279 326 0 NA NA NA NA NA 16055 3852 1596 NA NA NA NA NA 23376 4256 3808 NA NA NA NA
1465682400.0 250204.0 NA 210 249 0 NA NA NA NA NA 283 322 0 NA NA NA NA NA 15786 3591 1655 NA NA NA NA NA 21164 3992 3782 NA NA NA NA
1465682400.0 250205.0 NA 212 249 0 NA NA NA NA NA 280 324 0 NA NA NA NA NA 14547 3035 1744 NA NA NA NA NA 15763 4737 3746 NA NA NA NA
1465682400.0 250206.0 NA 206 255 0 NA NA NA NA NA 278 328 0 NA NA NA NA NA 15559 4230 1741 NA NA NA NA NA 22591 6662 1772 NA NA NA NA
1465682400.0 250207.0 NA 202 246 0 NA NA NA NA NA 276 321 0 NA NA NA NA NA 13340 3021 1570 NA NA NA NA NA 14603 7707 2275 NA NA NA NA
1465682400.0 250399.0 120 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 2147 NA NA NA NA NA NA NA
1465682400.0 250400.0 227 0 97 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2281 548 670 NA NA NA NA NA 2520 574 740 NA NA NA NA NA
1465682400.0 250402.0 223 0 105 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2665 581 870 NA NA NA NA NA 3075 599 979 NA NA NA NA NA
1465682400.0 250403.0 219 0 95 NA NA NA NA NA 304 0 153 NA NA NA NA NA 2359 544 799 NA NA NA NA NA 11347 592 977 NA NA NA NA NA
1465682400.0 250405.0 224 0 98 NA NA NA NA NA 305 0 153 NA NA NA NA NA 2155 531 662 NA NA NA NA NA 2349 597 741 NA NA NA NA NA
1465682400.0 250406.0 221 0 98 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1913 556 604 NA NA NA NA NA 15086 589 691 NA NA NA NA NA
1465682400.0 250407.0 210 0 96 NA NA NA NA NA 286 0 154 NA NA NA NA NA 1802 486 658 NA NA NA NA NA 2378 525 924 NA NA NA NA NA
1465682400.0 250408.0 222 0 96 NA NA NA NA NA 304 0 153 NA NA NA NA NA 2216 559 706 NA NA NA NA NA 2562 589 816 NA NA NA NA NA
1465682400.0 250409.0 223 0 98 NA NA NA NA NA 310 0 153 NA NA NA NA NA 3101 583 963 NA NA NA NA NA 11889 622 1097 NA NA NA NA NA
1465682400.0 25200.0 NA 189 290 0 NA NA NA NA NA 259 377 0 NA NA NA NA NA 3767 4517 1661 NA NA NA NA NA 6987 7580 1692 NA NA NA NA
1465682400.0 25202.0 NA 195 283 0 NA NA NA NA NA 264 379 0 NA NA NA NA NA 5686 7598 2638 NA NA NA NA NA 8792 18575 2908 NA NA NA NA
1465682400.0 25203.0 NA 196 275 0 NA NA NA NA NA 261 374 0 NA NA NA NA NA 5599 7186 2504 NA NA NA NA NA 8757 20344 2656 NA NA NA NA
1465682400.0 25204.0 NA 188 285 0 NA NA NA NA NA 262 375 0 NA NA NA NA NA 3610 4540 1616 NA NA NA NA NA 6560 9640 1638 NA NA NA NA
1465682400.0 25205.0 NA 198 273 0 NA NA NA NA NA 256 377 0 NA NA NA NA NA 5727 6848 2555 NA NA NA NA NA 9231 19897 2671 NA NA NA NA
1465682400.0 25206.0 NA 192 291 0 NA NA NA NA NA 260 387 0 NA NA NA NA NA 4075 5437 1631 NA NA NA NA NA 7264 9669 1649 NA NA NA NA
1465682400.0 25207.0 NA 180 273 0 NA NA NA NA NA 254 367 0 NA NA NA NA NA 3344 3478 1600 NA NA NA NA NA 6873 9230 1626 NA NA NA NA
1465682400.0 25208.0 NA 208 297 0 NA NA NA NA NA 276 389 0 NA NA NA NA NA 4547 7311 1752 NA NA NA NA NA 7924 18167 3820 NA NA NA NA
1465682400.0 25209.0 NA 196 300 0 NA NA NA NA NA 275 391 0 NA NA NA NA NA 4228 5766 1673 NA NA NA NA NA 9452 15245 1696 NA NA NA NA
1465682400.0 25210.0 66 195 290 0 NA NA NA NA 124 269 383 0 NA NA NA NA 5152 2888 3740 1730 NA NA NA NA 7770 5326 10473 3399 NA NA NA NA
1465682400.0 25211.0 63 193 288 0 NA NA NA NA 124 260 377 0 NA NA NA NA 4203 3612 4621 1687 NA NA NA NA 7007 7043 11883 3777 NA NA NA NA
1465682400.0 25212.0 61 190 282 0 NA NA NA NA 124 260 373 0 NA NA NA NA 4064 3431 3974 1743 NA NA NA NA 7506 6655 11105 3399 NA NA NA NA
1465682400.0 25213.0 62 198 282 0 NA NA NA NA 124 270 384 0 NA NA NA NA 5911 4155 5358 1544 NA NA NA NA 9395 7912 13324 3495 NA NA NA NA
1465682400.0 25400.0 246 0 96 NA NA NA NA NA 341 0 153 NA NA NA NA NA 6422 609 736 NA NA NA NA NA 12983 652 847 NA NA NA NA NA
1465682400.0 25402.0 250 0 97 NA NA NA NA NA 340 0 153 NA NA NA NA NA 6903 829 883 NA NA NA NA NA 11603 1186 1142 NA NA NA NA NA
1465682400.0 25403.0 247 0 98 NA NA NA NA NA 344 0 153 NA NA NA NA NA 3703 407 385 NA NA NA NA NA 10756 425 480 NA NA NA NA NA
1465682400.0 25405.0 246 0 96 NA NA NA NA NA 341 0 153 NA NA NA NA NA 5575 761 691 NA NA NA NA NA 10191 1139 914 NA NA NA NA NA
1465682400.0 25406.0 248 0 95 NA NA NA NA NA 342 0 153 NA NA NA NA NA 4804 604 604 NA NA NA NA NA 11798 645 726 NA NA NA NA NA
1465682400.0 25407.0 233 0 96 NA NA NA NA NA 326 0 154 NA NA NA NA NA 4753 492 545 NA NA NA NA NA 13042 522 777 NA NA NA NA NA
1465682400.0 25408.0 268 0 98 NA NA NA NA NA 349 0 153 NA NA NA NA NA 7524 663 879 NA NA NA NA NA 22868 770 993 NA NA NA NA NA
1465682400.0 25409.0 245 0 96 NA NA NA NA NA 337 0 153 NA NA NA NA NA 6424 625 798 NA NA NA NA NA 10735 644 892 NA NA NA NA NA
1465682400.0 26.0 NA 75 193 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 3329 2145 798 NA NA NA NA NA 3494 2192 850 NA NA NA NA
1465682400.0 27.0 NA 78 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3343 2160 877 NA NA NA NA NA 3437 2213 959 NA NA NA NA
1465682400.0 28.0 NA 73 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3875 3570 950 NA NA NA NA NA 3926 3672 1338 NA NA NA NA
1465682400.0 280.0 78 78 184 0 NA NA NA NA 170 145 244 0 NA NA NA NA 8325 707 903 929 NA NA NA NA 8462 772 1022 983 NA NA NA NA
1465682400.0 29.0 NA 79 195 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 3257 2405 875 NA NA NA NA NA 3354 2491 905 NA NA NA NA
1465682400.0 3.0 56 74 121 NA NA NA NA NA 100 143 175 NA NA NA NA NA 14733 505 1651 NA NA NA NA NA 15155 587 1702 NA NA NA NA NA
1465682400.0 30.0 NA 76 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3402 2689 874 NA NA NA NA NA 3521 2856 899 NA NA NA NA
1465682400.0 300.0 68 169 237 0 NA NA NA NA 119 244 305 0 NA NA NA NA 4335 1722 1931 457 NA NA NA NA 4662 1882 2166 496 NA NA NA NA
1465682400.0 301.0 66 170 237 0 NA NA NA NA 119 241 306 0 NA NA NA NA 5844 1611 2009 448 NA NA NA NA 6047 1755 2178 467 NA NA NA NA
1465682400.0 302.0 74 169 236 0 NA NA NA NA 118 239 306 0 NA NA NA NA 4434 1798 1824 423 NA NA NA NA 4669 2025 1942 479 NA NA NA NA
1465682400.0 31.0 NA 83 182 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 3322 2125 829 NA NA NA NA NA 3394 2168 862 NA NA NA NA
1465682400.0 32.0 NA 82 184 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3418 2450 830 NA NA NA NA NA 3506 2586 856 NA NA NA NA
1465682400.0 33.0 NA 74 183 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 3440 2066 839 NA NA NA NA NA 3534 2108 866 NA NA NA NA
1465682400.0 34.0 52 77 181 0 NA NA NA NA 98 145 239 0 NA NA NA NA 5319 626 786 772 NA NA NA NA 6164 652 825 804 NA NA NA NA
1465682400.0 35.0 NA 77 183 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3443 3038 933 NA NA NA NA NA 3538 3090 963 NA NA NA NA
1465682400.0 36.0 NA 76 186 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 3582 16608 1169 NA NA NA NA NA 3722 17214 1202 NA NA NA NA
1465682400.0 37.0 NA 75 186 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 4397 5585 1131 NA NA NA NA NA 4552 5739 1159 NA NA NA NA
1465682400.0 38.0 NA 77 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3863 4395 991 NA NA NA NA NA 4065 4489 1025 NA NA NA NA
1465682400.0 39.0 NA 85 196 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 4113 8396 1030 NA NA NA NA NA 4195 8610 1539 NA NA NA NA
1465682400.0 4.17 NA 42 198 0 105 NA NA NA NA 75 261 0 160 NA NA NA NA 200 3732 645 983 NA NA NA NA 246 3795 665 1055 NA NA NA
1465682400.0 4.22 NA 117 50 63 0 NA NA NA NA 197 89 103 0 NA NA NA NA 884 93 115 233 NA NA NA NA 932 107 138 262 NA NA NA
1465682400.0 4.23 NA 59 209 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 426 5020 956 NA NA NA NA NA 504 5872 985 NA NA NA NA
1465682400.0 4.24 NA 56 205 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 247 4185 792 NA NA NA NA NA 294 4306 810 NA NA NA NA
1465682400.0 4.25 NA 52 204 0 NA NA NA NA NA 95 262 0 NA NA NA NA NA 210 3908 799 NA NA NA NA NA 238 4079 850 NA NA NA NA
1465682400.0 4.26 NA 59 205 0 NA NA NA NA NA 93 268 0 NA NA NA NA NA 195 5458 877 NA NA NA NA NA 243 5532 976 NA NA NA NA
1465682400.0 4.27 NA 53 208 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 244 5193 799 NA NA NA NA NA 294 5315 830 NA NA NA NA
1465682400.0 4.28 NA 69 210 0 NA NA NA NA NA 111 269 0 NA NA NA NA NA 564 4926 1870 NA NA NA NA NA 831 5002 1910 NA NA NA NA
1465682400.0 4.29 NA 37 202 0 108 NA NA NA NA 77 265 0 165 NA NA NA NA 212 4701 761 1176 NA NA NA NA 256 4898 800 1665 NA NA NA
1465682400.0 4.34 NA 61 206 0 NA NA NA NA NA 106 271 0 NA NA NA NA NA 434 6037 886 NA NA NA NA NA 524 6281 909 NA NA NA NA
1465682400.0 4.36 NA 60 203 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 225 5423 744 NA NA NA NA NA 251 5595 783 NA NA NA NA
1465682400.0 4.37 NA 51 208 0 NA NA NA NA NA 93 268 0 NA NA NA NA NA 298 7721 842 NA NA NA NA NA 357 7884 876 NA NA NA NA
1465682400.0 4.4 NA 35 206 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 235 6585 777 NA NA NA NA NA 281 6772 811 NA NA NA NA
1465682400.0 4.41 NA 34 209 0 NA NA NA NA NA 76 268 0 NA NA NA NA NA 276 8733 715 NA NA NA NA NA 345 8894 746 NA NA NA NA
1465682400.0 4.42 NA 33 208 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 284 11375 766 NA NA NA NA NA 370 11918 789 NA NA NA NA
1465682400.0 4.43 NA 41 205 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 233 5570 721 NA NA NA NA NA 258 5673 754 NA NA NA NA
1465682400.0 4.45 NA 37 211 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 303 12727 791 NA NA NA NA NA 359 13011 829 NA NA NA NA
1465682400.0 4.51 NA 34 212 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 268 9540 694 NA NA NA NA NA 328 9771 729 NA NA NA NA
1465682400.0 4.52 NA 36 216 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 309 13314 785 NA NA NA NA NA 399 13592 806 NA NA NA NA
1465682400.0 4.53 NA 38 203 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 284 11182 692 NA NA NA NA NA 353 12018 739 NA NA NA NA
1465682400.0 4.54 NA 39 205 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 285 11734 698 NA NA NA NA NA 373 12887 733 NA NA NA NA
1465682400.0 4.55 NA 36 210 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 302 14751 730 NA NA NA NA NA 344 19439 768 NA NA NA NA
1465682400.0 4.58 NA 48 203 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 222 7985 825 NA NA NA NA NA 260 8258 873 NA NA NA NA
1465682400.0 4.6 NA 202 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 3070 531 NA NA NA NA NA NA 3341 561 NA NA NA NA NA
1465682400.0 4.61 NA 37 215 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 347 12251 807 NA NA NA NA NA 385 20525 862 NA NA NA NA
1465682400.0 4.62 NA 31 213 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 302 12353 829 NA NA NA NA NA 391 12495 853 NA NA NA NA
1465682400.0 4.63 NA 32 223 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 320 13813 855 NA NA NA NA NA 382 20239 903 NA NA NA NA
1465682400.0 4.64 NA 33 205 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 297 12482 697 NA NA NA NA NA 337 13400 721 NA NA NA NA
1465682400.0 4.65 NA 35 220 0 NA NA NA NA NA 76 282 0 NA NA NA NA NA 202 13009 631 NA NA NA NA NA 316 18269 646 NA NA NA NA
1465682400.0 4.67 NA 55 207 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 419 15338 740 NA NA NA NA NA 450 20319 790 NA NA NA NA
1465682400.0 4.68 NA 49 202 0 NA NA NA NA NA 85 271 0 NA NA NA NA NA 319 15279 798 NA NA NA NA NA 335 20036 822 NA NA NA NA
1465682400.0 4.71 NA 37 209 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 279 7912 687 NA NA NA NA NA 336 8017 756 NA NA NA NA
1465682400.0 4.72 NA 39 211 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 287 10706 821 NA NA NA NA NA 381 10991 861 NA NA NA NA
1465682400.0 4.73 NA 33 214 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 295 12654 759 NA NA NA NA NA 361 12810 780 NA NA NA NA
1465682400.0 4.74 NA 39 212 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 293 10903 788 NA NA NA NA NA 352 11163 840 NA NA NA NA
1465682400.0 4.75 NA 32 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 311 13082 851 NA NA NA NA NA 355 13300 886 NA NA NA NA
1465682400.0 4.76 NA 52 218 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 261 11268 809 NA NA NA NA NA 336 11402 835 NA NA NA NA
1465682400.0 4.78 NA 47 214 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 282 14465 731 NA NA NA NA NA 320 19165 754 NA NA NA NA
1465682400.0 4000.0 NA 77 186 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 3875 4600 NA NA NA NA NA NA 3956 4695 NA NA NA NA NA
1465682400.0 4001.0 NA 84 194 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 1354 2252 NA NA NA NA NA NA 2005 3084 NA NA NA NA NA
1465682400.0 4002.0 NA 76 183 NA NA NA NA NA NA 147 243 NA NA NA NA NA NA 3814 2878 NA NA NA NA NA NA 3933 2952 NA NA NA NA NA
1465682400.0 4003.0 NA 75 185 NA NA NA NA NA NA 147 244 NA NA NA NA NA NA 3301 2653 NA NA NA NA NA NA 3376 2683 NA NA NA NA NA
1465682400.0 4006.0 46 82 203 NA NA NA NA NA 89 151 262 NA NA NA NA NA 2420 1236 1908 NA NA NA NA NA 2581 1926 2487 NA NA NA NA NA
1465682400.0 4007.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 481 82 219 NA NA NA NA NA 498 146 237 NA NA NA NA NA
1465682400.0 4008.0 53 80 201 NA NA NA NA NA 97 152 259 NA NA NA NA NA 2117 461 744 NA NA NA NA NA 2264 554 823 NA NA NA NA NA
1465682400.0 43.0 NA 76 185 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3808 4145 1048 NA NA NA NA NA 3952 4223 1115 NA NA NA NA
1465682400.0 44.0 NA 75 181 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3614 2880 860 NA NA NA NA NA 3744 3067 905 NA NA NA NA
1465682400.0 45.0 NA 78 190 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3626 3141 1011 NA NA NA NA NA 3788 3302 1042 NA NA NA NA
1465682400.0 5.1 170 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 691 325 NA NA NA NA NA NA 808 342 NA NA NA NA NA NA
1465682400.0 5.2 155 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 435 333 NA NA NA NA NA NA 461 348 NA NA NA NA NA NA
1465682400.0 5.3 155 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 546 286 NA NA NA NA NA NA 575 385 NA NA NA NA NA NA
1465682400.0 5.4 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 565 329 NA NA NA NA NA NA 617 351 NA NA NA NA NA NA
1465682400.0 5.5 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 537 360 NA NA NA NA NA NA 572 384 NA NA NA NA NA NA
1465682400.0 5.6 170 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1000 590 NA NA NA NA NA NA 1117 617 NA NA NA NA NA NA
1465682400.0 5.7 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 652 331 NA NA NA NA NA NA 686 350 NA NA NA NA NA NA
1465682400.0 500199.0 110 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA NA 3825 NA NA NA NA NA NA NA
1465682400.0 500200.0 NA 135 238 0 NA NA NA NA NA 202 312 0 NA NA NA NA NA 7008 3566 883 NA NA NA NA NA 7815 3951 909 NA NA NA NA
1465682400.0 500200.1 63 105 166 NA NA NA NA NA 108 156 224 NA NA NA NA NA 7531 1166 2759 NA NA NA NA NA 7837 1471 2910 NA NA NA NA NA
1465682400.0 500202.0 NA 111 235 0 NA NA NA NA NA 159 302 0 NA NA NA NA NA 7907 4108 856 NA NA NA NA NA 11332 4251 881 NA NA NA NA
1465682400.0 500203.0 NA 106 221 0 NA NA NA NA NA 158 297 0 NA NA NA NA NA 7308 3637 853 NA NA NA NA NA 10074 14338 2376 NA NA NA NA
1465682400.0 500204.0 NA 106 232 0 NA NA NA NA NA 160 299 0 NA NA NA NA NA 7214 3976 902 NA NA NA NA NA 8137 4344 932 NA NA NA NA
1465682400.0 500205.0 NA 113 225 0 NA NA NA NA NA 162 297 0 NA NA NA NA NA 7577 3828 948 NA NA NA NA NA 11037 4321 988 NA NA NA NA
1465682400.0 500206.0 NA 107 236 0 NA NA NA NA NA 156 300 0 NA NA NA NA NA 7955 4441 1051 NA NA NA NA NA 9438 4729 1090 NA NA NA NA
1465682400.0 500207.0 NA 99 230 0 NA NA NA NA NA 153 296 0 NA NA NA NA NA 6162 3136 834 NA NA NA NA NA 6853 3284 996 NA NA NA NA
1465682400.0 50200.0 NA 101 258 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 2398 4440 827 NA NA NA NA NA 4042 6253 855 NA NA NA NA
1465682400.0 50202.0 NA 100 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 2396 4613 863 NA NA NA NA NA 3966 6259 885 NA NA NA NA
1465682400.0 50203.0 NA 96 248 0 NA NA NA NA NA 151 325 0 NA NA NA NA NA 2554 4124 995 NA NA NA NA NA 4313 5714 1040 NA NA NA NA
1465682400.0 50204.0 NA 100 252 0 NA NA NA NA NA 151 329 0 NA NA NA NA NA 2701 5083 981 NA NA NA NA NA 4564 7812 1020 NA NA NA NA
1465682400.0 50205.0 NA 97 254 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 2402 4617 956 NA NA NA NA NA 2995 6412 983 NA NA NA NA
1465682400.0 50206.0 NA 95 247 0 NA NA NA NA NA 150 322 0 NA NA NA NA NA 2264 3942 843 NA NA NA NA NA 4464 8673 896 NA NA NA NA
1465682400.0 50207.0 NA 94 251 0 NA NA NA NA NA 152 328 0 NA NA NA NA NA 2381 3679 893 NA NA NA NA NA 4086 5597 959 NA NA NA NA
1465682400.0 50208.0 NA 101 254 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 3027 7550 997 NA NA NA NA NA 4724 14614 1030 NA NA NA NA
1465682400.0 503.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA 101 25 NA NA NA NA NA NA
