Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 10224.0 NA 121 181 0 NA NA NA NA NA 183 259 0 NA NA NA NA NA 4559 4506 516 NA NA NA NA NA 13655 16159 2357 NA NA NA NA
1465938000.0 10225.0 NA 122 179 0 NA NA NA NA NA 188 258 0 NA NA NA NA NA 4662 4221 505 NA NA NA NA NA 13964 15146 2357 NA NA NA NA
1465938000.0 103.0 48 77 179 NA NA NA NA NA 93 145 244 NA NA NA NA NA 1146 332 682 NA NA NA NA NA 1187 366 718 NA NA NA NA NA
1465938000.0 105.0 59 72 24 NA NA NA NA NA 97 145 53 NA NA NA NA NA 3236 569 4 NA NA NA NA NA 3392 615 8 NA NA NA NA NA
1465938000.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 649 126 284 NA NA NA NA NA 706 140 309 NA NA NA NA NA
1465938000.0 107.0 54 80 187 NA NA NA NA NA 98 145 244 NA NA NA NA NA 5356 595 728 NA NA NA NA NA 5708 620 744 NA NA NA NA NA
1465938000.0 108.0 55 83 183 NA NA NA NA NA 100 145 244 NA NA NA NA NA 5820 430 636 NA NA NA NA NA 5897 468 813 NA NA NA NA NA
1465938000.0 109.0 56 84 186 NA NA NA NA NA 100 145 244 NA NA NA NA NA 6673 439 670 NA NA NA NA NA 6771 461 690 NA NA NA NA NA
1465938000.0 11.0 NA 75 194 0 58 NA NA NA NA 147 255 0 88 NA NA NA NA 1858 1036 736 45 NA NA NA NA 1914 1086 766 81 NA NA NA
1465938000.0 110.0 46 72 181 NA NA NA NA NA 84 145 244 NA NA NA NA NA 952 565 666 NA NA NA NA NA 970 589 698 NA NA NA NA NA
1465938000.0 1102.0 NA 84 186 104 66 NA NA NA NA 147 246 159 106 NA NA NA NA 3916 4608 2963 235 NA NA NA NA 4014 5321 3102 256 NA NA NA
1465938000.0 111.0 51 75 185 NA NA NA NA NA 97 145 244 NA NA NA NA NA 2672 332 526 NA NA NA NA NA 2808 443 654 NA NA NA NA NA
1465938000.0 112.0 54 75 183 NA NA NA NA NA 98 145 244 NA NA NA NA NA 5237 645 814 NA NA NA NA NA 5477 709 894 NA NA NA NA NA
1465938000.0 113.0 53 75 184 NA NA NA NA NA 99 145 244 NA NA NA NA NA 5134 610 783 NA NA NA NA NA 5263 722 841 NA NA NA NA NA
1465938000.0 114.0 53 74 184 NA NA NA NA NA 98 145 244 NA NA NA NA NA 3895 458 605 NA NA NA NA NA 4109 487 634 NA NA NA NA NA
1465938000.0 115.0 55 80 185 NA NA NA NA NA 100 145 244 NA NA NA NA NA 6707 751 859 NA NA NA NA NA 7211 780 925 NA NA NA NA NA
1465938000.0 116.0 55 75 181 NA NA NA NA NA 100 145 244 NA NA NA NA NA 6224 671 864 NA NA NA NA NA 6455 742 921 NA NA NA NA NA
1465938000.0 117.0 54 80 187 NA NA NA NA NA 100 145 244 NA NA NA NA NA 6612 417 631 NA NA NA NA NA 6697 438 656 NA NA NA NA NA
1465938000.0 118.0 53 76 183 NA NA NA NA NA 99 145 244 NA NA NA NA NA 6541 643 1042 NA NA NA NA NA 6643 661 1113 NA NA NA NA NA
1465938000.0 119.0 53 74 188 NA NA NA NA NA 97 145 244 NA NA NA NA NA 5213 628 761 NA NA NA NA NA 5416 775 795 NA NA NA NA NA
1465938000.0 12.0 NA 74 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3684 3676 894 NA NA NA NA NA 3726 3772 922 NA NA NA NA
1465938000.0 120.0 44 78 179 NA NA NA NA NA 88 145 244 NA NA NA NA NA 862 623 686 NA NA NA NA NA 889 665 728 NA NA NA NA NA
1465938000.0 121.0 54 76 186 NA NA NA NA NA 100 145 244 NA NA NA NA NA 7102 467 656 NA NA NA NA NA 7262 527 695 NA NA NA NA NA
1465938000.0 122.0 51 73 181 NA NA NA NA NA 97 145 244 NA NA NA NA NA 1666 291 443 NA NA NA NA NA 1706 435 509 NA NA NA NA NA
1465938000.0 123.1 166 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA
1465938000.0 123.2 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA
1465938000.0 123.3 154 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1465938000.0 124.1 161 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1465938000.0 124.2 168 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA
1465938000.0 124.4 161 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA
1465938000.0 124.5 162 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1465938000.0 124.6 154 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA
1465938000.0 125.0 59 73 185 NA NA NA NA NA 100 145 244 NA NA NA NA NA 6261 724 880 NA NA NA NA NA 6531 760 1134 NA NA NA NA NA
1465938000.0 126.0 44 70 180 NA NA NA NA NA 84 145 244 NA NA NA NA NA 1353 374 477 NA NA NA NA NA 1367 394 507 NA NA NA NA NA
1465938000.0 127.0 44 70 179 NA NA NA NA NA 89 145 244 NA NA NA NA NA 1512 397 444 NA NA NA NA NA 1537 417 482 NA NA NA NA NA
1465938000.0 128.0 43 70 180 NA NA NA NA NA 83 145 244 NA NA NA NA NA 784 617 650 NA NA NA NA NA 807 646 681 NA NA NA NA NA
1465938000.0 129.0 44 79 179 NA NA NA NA NA 83 145 244 NA NA NA NA NA 834 574 677 NA NA NA NA NA 861 599 724 NA NA NA NA NA
1465938000.0 13.0 NA 70 182 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 321 1161 596 NA NA NA NA NA 348 1201 619 NA NA NA NA
1465938000.0 130.0 45 82 181 NA NA NA NA NA 88 145 244 NA NA NA NA NA 955 571 665 NA NA NA NA NA 980 592 712 NA NA NA NA NA
1465938000.0 1301.0 57 138 156 NA NA NA NA NA 103 199 220 NA NA NA NA NA 1680 663 634 NA NA NA NA NA 1885 747 1243 NA NA NA NA NA
1465938000.0 1302.0 62 141 161 NA NA NA NA NA 109 200 223 NA NA NA NA NA 7690 725 853 NA NA NA NA NA 8507 834 976 NA NA NA NA NA
1465938000.0 1303.0 61 140 160 NA NA NA NA NA 110 200 227 NA NA NA NA NA 12280 605 1479 NA NA NA NA NA 13967 872 1588 NA NA NA NA NA
1465938000.0 1306.0 NA 151 219 0 NA NA NA NA NA 210 301 0 NA NA NA NA NA 960 1658 2013 NA NA NA NA NA 1421 1767 2055 NA NA NA NA
1465938000.0 1307.0 NA 137 126 48 0 NA NA NA NA 205 197 79 0 NA NA NA NA 664 666 100 669 NA NA NA NA 779 767 104 887 NA NA NA
1465938000.0 1308.0 NA 128 127 43 0 NA NA NA NA 205 197 79 0 NA NA NA NA 579 619 125 675 NA NA NA NA 1065 884 347 718 NA NA NA
1465938000.0 1309.0 NA 158 233 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 714 1188 1495 NA NA NA NA NA 832 1298 1512 NA NA NA NA
1465938000.0 131.0 46 78 182 NA NA NA NA NA 90 145 244 NA NA NA NA NA 1635 372 443 NA NA NA NA NA 1657 402 462 NA NA NA NA NA
1465938000.0 1310.0 NA 159 234 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 692 1116 1511 NA NA NA NA NA 769 1192 1532 NA NA NA NA
1465938000.0 1311.0 NA 148 212 0 58 NA NA NA NA 210 275 0 98 NA NA NA NA 1034 1662 2154 222 NA NA NA NA 1551 1816 2198 322 NA NA NA
1465938000.0 1312.0 NA 159 233 0 NA NA NA NA NA 217 301 0 NA NA NA NA NA 726 1212 1496 NA NA NA NA NA 1027 1269 1514 NA NA NA NA
1465938000.0 1313.0 NA 166 236 0 NA NA NA NA NA 220 301 0 NA NA NA NA NA 636 1925 1364 NA NA NA NA NA 722 1972 1375 NA NA NA NA
1465938000.0 1314.0 NA 156 237 0 NA NA NA NA NA 219 301 0 NA NA NA NA NA 674 1230 1646 NA NA NA NA NA 737 1320 1667 NA NA NA NA
1465938000.0 1315.0 NA 156 226 0 NA NA NA NA NA 210 301 0 NA NA NA NA NA 557 943 1506 NA NA NA NA NA 649 1006 1523 NA NA NA NA
1465938000.0 1316.0 NA 155 221 0 NA NA NA NA NA 210 301 0 NA NA NA NA NA 1019 1742 2070 NA NA NA NA NA 1252 1907 2099 NA NA NA NA
1465938000.0 1317.0 NA 154 227 0 NA NA NA NA NA 210 301 0 NA NA NA NA NA 997 1633 2144 NA NA NA NA NA 1255 1708 2213 NA NA NA NA
1465938000.0 1318.0 NA 150 227 0 NA NA NA NA NA 210 301 0 NA NA NA NA NA 534 1024 1518 NA NA NA NA NA 606 1091 1540 NA NA NA NA
1465938000.0 1319.0 NA 150 225 0 NA NA NA NA NA 210 301 0 NA NA NA NA NA 564 951 1455 NA NA NA NA NA 674 1057 1538 NA NA NA NA
1465938000.0 1320.0 NA 146 226 0 NA NA NA NA NA 210 301 0 NA NA NA NA NA 1018 1773 2078 NA NA NA NA NA 1144 1973 2124 NA NA NA NA
1465938000.0 1321.0 NA 145 226 0 NA NA NA NA NA 210 301 0 NA NA NA NA NA 1019 1710 2208 NA NA NA NA NA 1131 2339 2284 NA NA NA NA
1465938000.0 1322.0 NA 144 227 0 NA NA NA NA NA 210 301 0 NA NA NA NA NA 1067 1727 2073 NA NA NA NA NA 1134 2227 2100 NA NA NA NA
1465938000.0 1323.0 NA 146 225 0 NA NA NA NA NA 210 301 0 NA NA NA NA NA 974 1501 2090 NA NA NA NA NA 1054 1674 2125 NA NA NA NA
1465938000.0 1324.0 NA 155 232 0 NA NA NA NA NA 217 301 0 NA NA NA NA NA 750 1206 1630 NA NA NA NA NA 882 1291 1648 NA NA NA NA
1465938000.0 1325.0 NA 157 233 0 65 NA NA NA NA 218 301 0 104 NA NA NA NA 730 1388 1925 214 NA NA NA NA 827 1476 1945 310 NA NA NA
1465938000.0 1326.0 NA 156 223 0 NA NA NA NA NA 215 301 0 NA NA NA NA NA 1038 1727 2116 NA NA NA NA NA 1202 1878 2163 NA NA NA NA
1465938000.0 1327.0 NA 159 226 0 NA NA NA NA NA 215 301 0 NA NA NA NA NA 608 1071 1657 NA NA NA NA NA 651 1169 1702 NA NA NA NA
1465938000.0 1328.0 NA 156 234 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 686 1144 1487 NA NA NA NA NA 781 1224 1512 NA NA NA NA
1465938000.0 1329.0 NA 158 229 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 618 1220 1540 NA NA NA NA NA 678 1327 1554 NA NA NA NA
1465938000.0 133.0 56 77 186 NA NA NA NA NA 101 145 244 NA NA NA NA NA 8555 432 745 NA NA NA NA NA 8743 448 781 NA NA NA NA NA
1465938000.0 1330.0 NA 159 227 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 651 1097 1521 NA NA NA NA NA 766 1175 1545 NA NA NA NA
1465938000.0 1331.0 NA 151 230 0 NA NA NA NA NA 213 301 0 NA NA NA NA NA 637 993 1525 NA NA NA NA NA 722 1071 1538 NA NA NA NA
1465938000.0 1332.0 NA 153 230 0 NA NA NA NA NA 215 301 0 NA NA NA NA NA 1268 1839 2140 NA NA NA NA NA 1394 1998 2317 NA NA NA NA
1465938000.0 1333.0 NA 159 229 0 NA NA NA NA NA 212 301 0 NA NA NA NA NA 1045 1767 2124 NA NA NA NA NA 1168 1934 2154 NA NA NA NA
1465938000.0 1334.0 NA 151 228 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 1246 1841 2236 NA NA NA NA NA 1450 1962 2265 NA NA NA NA
1465938000.0 1335.0 NA 146 228 0 NA NA NA NA NA 212 301 0 NA NA NA NA NA 1073 1725 2068 NA NA NA NA NA 1419 2950 2103 NA NA NA NA
1465938000.0 1336.0 NA 157 225 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 760 2291 1699 NA NA NA NA NA 867 2921 1746 NA NA NA NA
1465938000.0 1337.0 NA 161 235 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 944 1891 1522 NA NA NA NA NA 1014 1964 1539 NA NA NA NA
1465938000.0 1338.0 NA 153 228 0 NA NA NA NA NA 220 302 0 NA NA NA NA NA 1237 2163 2125 NA NA NA NA NA 1510 2314 2158 NA NA NA NA
1465938000.0 1339.0 NA 157 234 0 NA NA NA NA NA 220 301 0 NA NA NA NA NA 903 1825 1542 NA NA NA NA NA 1021 1955 1605 NA NA NA NA
1465938000.0 134.0 NA 197 33 0 NA NA NA NA NA 268 69 0 NA NA NA NA NA 3081 11 10 NA NA NA NA NA 3311 15 14 NA NA NA NA
1465938000.0 134.701 NA 37 225 0 NA NA NA NA NA 83 282 0 NA NA NA NA NA 169 5998 628 NA NA NA NA NA 271 6307 643 NA NA NA NA
1465938000.0 134.702 NA 37 220 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 190 8073 618 NA NA NA NA NA 232 8432 632 NA NA NA NA
1465938000.0 134.703 NA 40 215 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 201 7852 655 NA NA NA NA NA 273 8886 670 NA NA NA NA
1465938000.0 134.704 NA 43 213 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 205 7459 573 NA NA NA NA NA 237 8070 592 NA NA NA NA
1465938000.0 134.705 NA 35 219 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 202 8267 574 NA NA NA NA NA 266 9345 589 NA NA NA NA
1465938000.0 134.706 NA 39 221 0 NA NA NA NA NA 83 282 0 NA NA NA NA NA 190 8759 595 NA NA NA NA NA 219 9109 610 NA NA NA NA
1465938000.0 134.707 NA 35 214 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 183 7200 544 NA NA NA NA NA 213 7534 559 NA NA NA NA
1465938000.0 134.708 NA 44 215 0 NA NA NA NA NA 82 276 0 NA NA NA NA NA 178 6832 558 NA NA NA NA NA 261 7374 574 NA NA NA NA
1465938000.0 134.709 NA 45 222 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 300 10379 733 NA NA NA NA NA 339 10840 770 NA NA NA NA
1465938000.0 134.71 NA 40 213 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 180 4494 526 NA NA NA NA NA 231 4689 540 NA NA NA NA
1465938000.0 134.801 NA 36 214 0 NA NA NA NA NA 82 276 0 NA NA NA NA NA 165 4907 576 NA NA NA NA NA 235 5071 587 NA NA NA NA
1465938000.0 134.802 NA 37 215 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 405 13399 694 NA NA NA NA NA 428 14644 717 NA NA NA NA
1465938000.0 134.804 NA 39 215 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 201 8994 570 NA NA NA NA NA 248 10076 607 NA NA NA NA
1465938000.0 134.805 NA 38 222 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 429 13078 806 NA NA NA NA NA 491 13270 833 NA NA NA NA
1465938000.0 134.806 NA 33 226 0 NA NA NA NA NA 83 287 0 NA NA NA NA NA 206 9979 585 NA NA NA NA NA 246 10183 612 NA NA NA NA
1465938000.0 134.807 NA 75 236 0 NA NA NA NA NA 139 296 0 NA NA NA NA NA 683 8847 653 NA NA NA NA NA 790 10000 669 NA NA NA NA
1465938000.0 134.808 NA 80 235 0 NA NA NA NA NA 138 299 0 NA NA NA NA NA 1155 13796 866 NA NA NA NA NA 1245 26260 903 NA NA NA NA
1465938000.0 134.809 NA 43 212 0 NA NA NA NA NA 82 279 0 NA NA NA NA NA 379 12351 784 NA NA NA NA NA 409 12802 820 NA NA NA NA
1465938000.0 134.81 NA 43 215 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 375 12418 784 NA NA NA NA NA 445 13689 815 NA NA NA NA
1465938000.0 134.811 NA 37 220 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 375 13334 753 NA NA NA NA NA 391 14477 793 NA NA NA NA
1465938000.0 134.812 NA 38 211 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 178 4922 520 NA NA NA NA NA 218 5365 540 NA NA NA NA
1465938000.0 134.901 NA 146 223 0 NA NA NA NA NA 211 285 0 NA NA NA NA NA 3441 8583 867 NA NA NA NA NA 4072 9433 894 NA NA NA NA
1465938000.0 134.903 NA 157 216 0 NA NA NA NA NA 214 285 0 NA NA NA NA NA 3941 9946 900 NA NA NA NA NA 4354 19884 1953 NA NA NA NA
1465938000.0 134.904 NA 157 223 0 NA NA NA NA NA 217 291 0 NA NA NA NA NA 3286 7694 640 NA NA NA NA NA 3755 8524 675 NA NA NA NA
1465938000.0 134.905 NA 149 224 0 NA NA NA NA NA 217 285 0 NA NA NA NA NA 2631 6413 657 NA NA NA NA NA 3101 6872 688 NA NA NA NA
1465938000.0 134.906 NA 151 224 0 NA NA NA NA NA 215 288 0 NA NA NA NA NA 4607 11585 851 NA NA NA NA NA 4880 13355 922 NA NA NA NA
1465938000.0 134.907 NA 174 232 0 NA NA NA NA NA 250 299 0 NA NA NA NA NA 3288 6886 651 NA NA NA NA NA 3488 8177 692 NA NA NA NA
1465938000.0 134.908 NA 190 236 0 NA NA NA NA NA 252 302 0 NA NA NA NA NA 2934 7402 652 NA NA NA NA NA 3541 10057 668 NA NA NA NA
1465938000.0 134.909 NA 154 219 0 NA NA NA NA NA 215 285 0 NA NA NA NA NA 2823 6828 699 NA NA NA NA NA 2923 7046 715 NA NA NA NA
1465938000.0 134.91 NA 149 227 0 NA NA NA NA NA 214 285 0 NA NA NA NA NA 2390 6085 661 NA NA NA NA NA 2513 6259 697 NA NA NA NA
1465938000.0 134.911 NA 148 227 0 NA NA NA NA NA 216 285 0 NA NA NA NA NA 2727 6648 706 NA NA NA NA NA 3219 6870 746 NA NA NA NA
1465938000.0 134.912 NA 143 217 0 NA NA NA NA NA 208 281 0 NA NA NA NA NA 2917 7796 841 NA NA NA NA NA 3476 8420 902 NA NA NA NA
1465938000.0 134.99601 NA 43 213 0 NA NA NA NA NA 81 279 0 NA NA NA NA NA 206 9727 538 NA NA NA NA NA 273 10986 549 NA NA NA NA
1465938000.0 134.99602 NA 40 213 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 205 5638 524 NA NA NA NA NA 265 6062 540 NA NA NA NA
1465938000.0 134.99603 NA 43 215 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 208 7892 565 NA NA NA NA NA 239 8038 581 NA NA NA NA
1465938000.0 134.99901 NA 43 213 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 193 6170 581 NA NA NA NA NA 213 6372 600 NA NA NA NA
1465938000.0 1340.0 NA 153 227 0 NA NA NA NA NA 215 301 0 NA NA NA NA NA 611 1009 1680 NA NA NA NA NA 717 1193 1704 NA NA NA NA
1465938000.0 1341.0 NA 167 230 0 NA NA NA NA NA 219 301 0 NA NA NA NA NA 844 1713 1577 NA NA NA NA NA 999 1851 1595 NA NA NA NA
1465938000.0 1343.0 NA 156 227 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 660 1229 1553 NA NA NA NA NA 753 1291 1581 NA NA NA NA
1465938000.0 1344.0 NA 156 226 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 653 1108 1492 NA NA NA NA NA 776 1217 1510 NA NA NA NA
1465938000.0 1345.0 NA 161 231 0 NA NA NA NA NA 219 301 0 NA NA NA NA NA 671 1152 1613 NA NA NA NA NA 764 1233 1635 NA NA NA NA
1465938000.0 1347.0 NA 156 232 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 675 1146 1483 NA NA NA NA NA 755 1208 1510 NA NA NA NA
1465938000.0 1348.0 NA 153 227 0 NA NA NA NA NA 210 301 0 NA NA NA NA NA 593 1012 1588 NA NA NA NA NA 685 1102 1608 NA NA NA NA
1465938000.0 135.1 217 0 103 NA NA NA NA NA 292 0 152 NA NA NA NA NA 1069 349 286 NA NA NA NA NA 1154 372 323 NA NA NA NA NA
1465938000.0 135.11 218 0 96 NA NA NA NA NA 296 0 152 NA NA NA NA NA 1334 352 362 NA NA NA NA NA 1674 366 454 NA NA NA NA NA
1465938000.0 135.12 215 0 93 NA NA NA NA NA 287 0 152 NA NA NA NA NA 817 331 264 NA NA NA NA NA 950 343 354 NA NA NA NA NA
1465938000.0 135.2 211 0 94 NA NA NA NA NA 268 0 151 NA NA NA NA NA 702 329 247 NA NA NA NA NA 752 343 295 NA NA NA NA NA
1465938000.0 135.3 205 0 102 NA NA NA NA NA 268 0 152 NA NA NA NA NA 665 287 240 NA NA NA NA NA 777 301 312 NA NA NA NA NA
1465938000.0 135.4 210 0 95 NA NA NA NA NA 288 0 152 NA NA NA NA NA 1412 488 471 NA NA NA NA NA 3225 515 599 NA NA NA NA NA
1465938000.0 135.5 225 0 94 NA NA NA NA NA 285 0 152 NA NA NA NA NA 778 314 252 NA NA NA NA NA 843 327 333 NA NA NA NA NA
1465938000.0 135.6 216 0 94 NA NA NA NA NA 288 0 152 NA NA NA NA NA 858 330 269 NA NA NA NA NA 910 343 333 NA NA NA NA NA
1465938000.0 135.7 216 0 95 NA NA NA NA NA 287 0 152 NA NA NA NA NA 743 325 247 NA NA NA NA NA 816 337 355 NA NA NA NA NA
1465938000.0 135.8 79 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1465938000.0 135.9 224 0 94 NA NA NA NA NA 288 0 152 NA NA NA NA NA 732 306 256 NA NA NA NA NA 782 333 321 NA NA NA NA NA
1465938000.0 1350.0 NA 154 227 0 NA NA NA NA NA 213 301 0 NA NA NA NA NA 604 1058 1495 NA NA NA NA NA 659 1151 1512 NA NA NA NA
1465938000.0 1351.0 NA 158 232 0 NA NA NA NA NA 217 301 0 NA NA NA NA NA 656 1242 1594 NA NA NA NA NA 710 1296 1607 NA NA NA NA
1465938000.0 1352.0 NA 155 230 0 NA NA NA NA NA 212 301 0 NA NA NA NA NA 1146 1789 2103 NA NA NA NA NA 1671 1943 2252 NA NA NA NA
1465938000.0 1353.0 NA 151 226 0 NA NA NA NA NA 217 301 0 NA NA NA NA NA 1145 1948 2242 NA NA NA NA NA 1220 2086 2293 NA NA NA NA
1465938000.0 1354.0 NA 158 234 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 648 1135 1490 NA NA NA NA NA 734 1196 1512 NA NA NA NA
1465938000.0 1355.0 NA 160 232 0 NA NA NA NA NA 217 301 0 NA NA NA NA NA 729 1272 1509 NA NA NA NA NA 841 1380 1525 NA NA NA NA
1465938000.0 1356.0 65 161 241 0 96 NA NA NA 107 208 302 0 155 NA NA NA 5253 755 1311 1649 298 NA NA NA 6014 860 1771 1680 372 NA NA NA
1465938000.0 1360.0 67 150 234 0 NA NA NA NA 124 210 302 0 NA NA NA NA 5053 695 1349 1648 NA NA NA NA 7386 3469 1463 1675 NA NA NA NA
1465938000.0 1361.0 64 154 235 0 NA NA NA NA 124 208 302 0 NA NA NA NA 7119 1180 1923 2099 NA NA NA NA 10519 1491 2040 2130 NA NA NA NA
1465938000.0 1362.0 64 148 232 0 NA NA NA NA 124 204 301 0 NA NA NA NA 4175 689 1263 1653 NA NA NA NA 7264 3553 1374 1677 NA NA NA NA
1465938000.0 1363.0 63 154 223 0 NA NA NA NA 124 207 302 0 NA NA NA NA 7772 1195 2005 2180 NA NA NA NA 12445 1295 8227 2248 NA NA NA NA
1465938000.0 139901.0 NA 156 231 0 NA NA NA NA NA 215 301 0 NA NA NA NA NA 668 1042 1487 NA NA NA NA NA 800 1120 1495 NA NA NA NA
1465938000.0 139902.0 NA 167 231 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 723 1276 1615 NA NA NA NA NA 830 1352 1638 NA NA NA NA
1465938000.0 13992501.0 NA 185 286 0 NA NA NA NA NA 257 376 0 NA NA NA NA NA 5566 7705 2234 NA NA NA NA NA 8662 25906 2281 NA NA NA NA
