Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 506.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 48 27 NA NA NA NA NA NA
1465765200.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 86 22 NA NA NA NA NA NA
1465765200.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 46 27 NA NA NA NA NA NA
1465765200.0 509.0 33 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1465765200.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 161 14 NA NA NA NA NA NA 169 29 NA NA NA NA NA NA
1465765200.0 512.0 15 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 33 17 NA NA NA NA NA 6483 69 32 NA NA NA NA NA
1465765200.0 513.0 15 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 17 40 15 NA NA NA NA NA 10093 56 65 NA NA NA NA NA
1465765200.0 514.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 37 17 NA NA NA NA NA 814 57 35 NA NA NA NA NA
1465765200.0 515.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 36 15 NA NA NA NA NA 6865 49 30 NA NA NA NA NA
1465765200.0 516.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 40 18 NA NA NA NA NA 10186 176 36 NA NA NA NA NA
1465765200.0 517.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 44 14 NA NA NA NA NA 2327 64 48 NA NA NA NA NA
1465765200.0 518.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 34 15 NA NA NA NA NA 7389 46 34 NA NA NA NA NA
1465765200.0 519.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 31 16 NA NA NA NA NA 11852 40 45 NA NA NA NA NA
1465765200.0 520.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 42 16 NA NA NA NA NA 2285 52 64 NA NA NA NA NA
1465765200.0 521.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 40 14 NA NA NA NA NA 6632 46 117 NA NA NA NA NA
1465765200.0 522.0 15 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 43 17 NA NA NA NA NA 7121 176 29 NA NA NA NA NA
1465765200.0 523.0 14 38 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 14 77 15 NA NA NA NA NA 2158 83 23 NA NA NA NA NA
1465765200.0 524.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 2373 58 35 NA NA NA NA NA
1465765200.0 525.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 12 35 18 NA NA NA NA NA 6177 40 33 NA NA NA NA NA
1465765200.0 526.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 40 18 NA NA NA NA NA 5796 247 31 NA NA NA NA NA
1465765200.0 527.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 44 16 NA NA NA NA NA 2353 57 63 NA NA NA NA NA
1465765200.0 528.0 15 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 37 17 NA NA NA NA NA 12631 57 49 NA NA NA NA NA
1465765200.0 529.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 40 19 NA NA NA NA NA 5646 45 30 NA NA NA NA NA
1465765200.0 530.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 44 17 NA NA NA NA NA 2286 55 34 NA NA NA NA NA
1465765200.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA 71 28 NA NA NA NA NA NA
1465765200.0 534.0 30 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 88 15 NA NA NA NA NA NA 168 32 NA NA NA NA NA NA
1465765200.0 541.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA 79 22 NA NA NA NA NA NA
1465765200.0 545.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA 74 29 NA NA NA NA NA NA
1465765200.0 551.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 45 15 NA NA NA NA NA 2292 70 42 NA NA NA NA NA
1465765200.0 552.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 45 16 NA NA NA NA NA 2628 53 30 NA NA NA NA NA
1465765200.0 554.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 17 36 19 NA NA NA NA NA 5331 205 86 NA NA NA NA NA
1465765200.0 555.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 38 16 NA NA NA NA NA 1642 47 32 NA NA NA NA NA
1465765200.0 556.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 48 16 NA NA NA NA NA 886 83 31 NA NA NA NA NA
1465765200.0 560.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 53 26 NA NA NA NA NA NA
1465765200.0 561.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 52 29 NA NA NA NA NA NA
1465765200.0 562.0 15 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 44 14 NA NA NA NA NA 1055 50 26 NA NA NA NA NA
1465765200.0 6.0 NA 75 179 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1812 833 671 NA NA NA NA NA 1938 898 771 NA NA NA NA
1465765200.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 418 65 135 21 168 NA NA NA 441 71 156 123 194 NA NA NA
1465765200.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 419 71 141 21 172 NA NA NA 470 83 163 33 244 NA NA NA
1465765200.0 8.0 NA 74 109 39 0 NA NA NA NA 142 178 77 0 NA NA NA NA 1889 571 27 176 NA NA NA NA 2376 892 60 189 NA NA NA
1465765200.0 9.0 NA 75 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2145 2843 645 NA NA NA NA NA 2270 2974 1411 NA NA NA NA
