Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 1363.0 64 150 231 0 NA NA NA NA 124 207 302 0 NA NA NA NA 9701 1308 2242 2412 NA NA NA NA 15032 1552 2694 2540 NA NA NA NA
1465635600.0 139901.0 NA 156 234 0 NA NA NA NA NA 215 302 0 NA NA NA NA NA 808 1278 1704 NA NA NA NA NA 1002 1403 1740 NA NA NA NA
1465635600.0 139902.0 NA 158 231 0 NA NA NA NA NA 218 302 0 NA NA NA NA NA 910 1804 1920 NA NA NA NA NA 1071 3047 2040 NA NA NA NA
1465635600.0 13992501.0 NA 199 296 0 NA NA NA NA NA 257 377 0 NA NA NA NA NA 5194 7117 2092 NA NA NA NA NA 8606 18060 4947 NA NA NA NA
1465635600.0 13992502.0 NA 189 275 0 NA NA NA NA NA 258 375 0 NA NA NA NA NA 5004 6468 2074 NA NA NA NA NA 8016 14474 2093 NA NA NA NA
1465635600.0 14.0 NA 80 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3466 2956 902 NA NA NA NA NA 3589 3022 1278 NA NA NA NA
1465635600.0 140.1 NA 138 184 0 NA NA NA NA NA 196 250 0 NA NA NA NA NA 431 599 352 NA NA NA NA NA 622 719 426 NA NA NA NA
1465635600.0 140.2 NA 131 184 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 430 610 429 NA NA NA NA NA 891 694 447 NA NA NA NA
1465635600.0 140.4 NA 141 182 0 NA NA NA NA NA 196 250 0 NA NA NA NA NA 440 640 344 NA NA NA NA NA 518 1141 360 NA NA NA NA
1465635600.0 140.51 NA 32 179 0 NA NA NA NA NA 69 225 0 NA NA NA NA NA 944 2377 410 NA NA NA NA NA 1277 2405 428 NA NA NA NA
1465635600.0 140.52 NA 181 172 0 NA NA NA NA NA 243 226 0 NA NA NA NA NA 3380 2730 534 NA NA NA NA NA 3584 2827 565 NA NA NA NA
1465635600.0 140.53 NA 206 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 6955 500 NA NA NA NA NA NA 7340 567 NA NA NA NA NA
1465635600.0 144.6 NA 202 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA
1465635600.0 145.0 NA 221 264 0 NA NA NA NA NA 302 337 0 NA NA NA NA NA 4220 3840 356 NA NA NA NA NA 4567 8348 385 NA NA NA NA
1465635600.0 15.0 NA 73 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3119 1522 790 NA NA NA NA NA 3231 1659 953 NA NA NA NA
1465635600.0 16.0 NA 76 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3593 2185 952 NA NA NA NA NA 3683 2236 991 NA NA NA NA
1465635600.0 17.0 NA 73 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3261 1803 776 NA NA NA NA NA 3409 1868 827 NA NA NA NA
1465635600.0 18.0 NA 74 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3120 1402 984 NA NA NA NA NA 3172 1435 1053 NA NA NA NA
1465635600.0 19.0 NA 73 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3152 1534 792 NA NA NA NA NA 3231 1668 950 NA NA NA NA
1465635600.0 2.0 55 72 122 NA NA NA NA NA 100 143 176 NA NA NA NA NA 7296 440 608 NA NA NA NA NA 7655 470 654 NA NA NA NA NA
1465635600.0 20.0 NA 76 185 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3407 1947 981 NA NA NA NA NA 3436 1984 1003 NA NA NA NA
1465635600.0 200.0 NA 81 196 0 NA NA NA NA NA 148 264 0 NA NA NA NA NA 1350 2327 989 NA NA NA NA NA 2139 3049 1030 NA NA NA NA
1465635600.0 202.0 NA 79 195 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1168 2237 1109 NA NA NA NA NA 1766 2818 1148 NA NA NA NA
1465635600.0 203.0 NA 81 201 0 NA NA NA NA NA 148 269 0 NA NA NA NA NA 1049 1835 817 NA NA NA NA NA 1809 2476 949 NA NA NA NA
1465635600.0 204.0 55 88 197 0 NA NA NA NA 98 152 267 0 NA NA NA NA 4994 907 1550 668 NA NA NA NA 5291 1734 2377 687 NA NA NA NA
1465635600.0 205.0 NA 87 194 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1186 1765 1039 NA NA NA NA NA 1880 2426 1155 NA NA NA NA
1465635600.0 21.0 NA 76 186 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3341 2311 1103 NA NA NA NA NA 3382 2355 1130 NA NA NA NA
1465635600.0 22.0 NA 77 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3155 2681 790 NA NA NA NA NA 3206 2731 927 NA NA NA NA
1465635600.0 23.0 NA 75 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3928 3044 1019 NA NA NA NA NA 4016 3104 1119 NA NA NA NA
1465635600.0 24.0 NA 77 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2407 3016 817 NA NA NA NA NA 2453 3066 859 NA NA NA NA
1465635600.0 25.0 NA 77 198 0 61 NA NA NA NA 147 257 0 94 NA NA NA NA 2709 3724 742 76 NA NA NA NA 2773 4280 855 189 NA NA NA
1465635600.0 250199.0 143 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 5220 NA NA NA NA NA NA NA 8798 NA NA NA NA NA NA NA
1465635600.0 250200.0 NA 364 249 0 NA NA NA NA NA 450 392 0 NA NA NA NA NA 21709 4911 2059 NA NA NA NA NA 23724 10394 2196 NA NA NA NA
1465635600.0 250200.1 62 196 173 NA NA NA NA NA 108 260 233 NA NA NA NA NA 9070 3389 3760 NA NA NA NA NA 10071 3955 4306 NA NA NA NA NA
1465635600.0 250202.0 NA 212 254 0 NA NA NA NA NA 280 335 0 NA NA NA NA NA 25339 6088 2036 NA NA NA NA NA 27061 6692 2061 NA NA NA NA
1465635600.0 250203.0 NA 206 246 0 NA NA NA NA NA 276 326 0 NA NA NA NA NA 23578 5621 2041 NA NA NA NA NA 25499 11168 2372 NA NA NA NA
1465635600.0 250204.0 NA 211 245 0 NA NA NA NA NA 283 323 0 NA NA NA NA NA 23457 4984 2027 NA NA NA NA NA 25060 10457 2181 NA NA NA NA
1465635600.0 250205.0 NA 213 247 0 NA NA NA NA NA 281 322 0 NA NA NA NA NA 21224 4491 2050 NA NA NA NA NA 22249 11953 4332 NA NA NA NA
1465635600.0 250206.0 NA 207 250 0 NA NA NA NA NA 278 329 0 NA NA NA NA NA 22925 5797 1993 NA NA NA NA NA 24916 11084 2117 NA NA NA NA
1465635600.0 250207.0 NA 202 242 0 NA NA NA NA NA 277 321 0 NA NA NA NA NA 19355 4451 2042 NA NA NA NA NA 20568 11905 4330 NA NA NA NA
1465635600.0 250399.0 128 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA 3733 NA NA NA NA NA NA NA
1465635600.0 250400.0 228 0 99 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1498 415 500 NA NA NA NA NA 2360 442 619 NA NA NA NA NA
1465635600.0 250402.0 225 0 96 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1776 450 574 NA NA NA NA NA 2880 471 696 NA NA NA NA NA
1465635600.0 250403.0 223 0 96 NA NA NA NA NA 304 0 153 NA NA NA NA NA 2251 484 791 NA NA NA NA NA 2930 546 3072 NA NA NA NA NA
1465635600.0 250405.0 222 0 99 NA NA NA NA NA 304 0 153 NA NA NA NA NA 1474 371 462 NA NA NA NA NA 2892 429 583 NA NA NA NA NA
1465635600.0 250406.0 220 0 95 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1355 388 412 NA NA NA NA NA 2065 3617 873 NA NA NA NA NA
1465635600.0 250407.0 205 0 95 NA NA NA NA NA 287 0 154 NA NA NA NA NA 1461 345 427 NA NA NA NA NA 1805 3571 877 NA NA NA NA NA
1465635600.0 250408.0 222 0 97 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1576 402 438 NA NA NA NA NA 2167 454 533 NA NA NA NA NA
1465635600.0 250409.0 229 0 96 NA NA NA NA NA 311 0 153 NA NA NA NA NA 3022 500 960 NA NA NA NA NA 3819 552 1110 NA NA NA NA NA
1465635600.0 25200.0 NA 198 286 0 NA NA NA NA NA 259 376 0 NA NA NA NA NA 6111 7256 2333 NA NA NA NA NA 9515 12008 2357 NA NA NA NA
1465635600.0 25202.0 NA 191 275 0 NA NA NA NA NA 264 379 0 NA NA NA NA NA 5350 7019 2102 NA NA NA NA NA 8807 14268 2227 NA NA NA NA
1465635600.0 25203.0 NA 193 268 0 NA NA NA NA NA 262 378 0 NA NA NA NA NA 5230 6684 2067 NA NA NA NA NA 8711 14593 2087 NA NA NA NA
1465635600.0 25204.0 NA 193 283 0 NA NA NA NA NA 262 375 0 NA NA NA NA NA 6137 7505 2647 NA NA NA NA NA 9154 17764 2792 NA NA NA NA
1465635600.0 25205.0 NA 187 277 0 NA NA NA NA NA 258 377 0 NA NA NA NA NA 5098 6335 2068 NA NA NA NA NA 8772 13997 2218 NA NA NA NA
1465635600.0 25206.0 NA 192 284 0 NA NA NA NA NA 262 389 0 NA NA NA NA NA 5477 7614 2064 NA NA NA NA NA 9550 16089 2396 NA NA NA NA
1465635600.0 25207.0 NA 181 276 0 NA NA NA NA NA 254 367 0 NA NA NA NA NA 6126 5980 2515 NA NA NA NA NA 9764 18469 2625 NA NA NA NA
1465635600.0 25208.0 NA 200 302 0 NA NA NA NA NA 276 394 0 NA NA NA NA NA 6187 10199 2103 NA NA NA NA NA 9034 22805 4330 NA NA NA NA
1465635600.0 25209.0 NA 199 297 0 NA NA NA NA NA 277 390 0 NA NA NA NA NA 6312 7912 2106 NA NA NA NA NA 9990 15698 4980 NA NA NA NA
1465635600.0 25210.0 66 196 287 0 NA NA NA NA 124 269 383 0 NA NA NA NA 6138 3881 5368 2085 NA NA NA NA 9256 6507 22991 2200 NA NA NA NA
1465635600.0 25211.0 61 187 288 0 NA NA NA NA 124 261 371 0 NA NA NA NA 4722 4986 6798 2041 NA NA NA NA 7730 8744 19497 2063 NA NA NA NA
1465635600.0 25212.0 62 191 283 0 NA NA NA NA 124 260 376 0 NA NA NA NA 4991 5088 5653 2144 NA NA NA NA 9281 6354 16153 5435 NA NA NA NA
1465635600.0 25213.0 62 190 282 0 NA NA NA NA 124 264 374 0 NA NA NA NA 7588 5425 6374 2062 NA NA NA NA 11985 10499 13365 2107 NA NA NA NA
1465635600.0 25400.0 250 0 96 NA NA NA NA NA 341 0 153 NA NA NA NA NA 6675 611 834 NA NA NA NA NA 9664 655 1260 NA NA NA NA NA
1465635600.0 25402.0 248 0 96 NA NA NA NA NA 339 0 153 NA NA NA NA NA 7642 653 918 NA NA NA NA NA 12802 712 1233 NA NA NA NA NA
1465635600.0 25403.0 255 0 96 NA NA NA NA NA 344 0 153 NA NA NA NA NA 5954 587 761 NA NA NA NA NA 11798 5750 1512 NA NA NA NA NA
1465635600.0 25405.0 247 0 95 NA NA NA NA NA 339 0 153 NA NA NA NA NA 6182 579 733 NA NA NA NA NA 11892 658 1066 NA NA NA NA NA
1465635600.0 25406.0 251 0 97 NA NA NA NA NA 343 0 153 NA NA NA NA NA 4769 692 672 NA NA NA NA NA 8145 1071 1128 NA NA NA NA NA
1465635600.0 25407.0 236 0 95 NA NA NA NA NA 325 0 154 NA NA NA NA NA 4909 573 582 NA NA NA NA NA 10656 635 707 NA NA NA NA NA
1465635600.0 25408.0 254 0 97 NA NA NA NA NA 349 0 153 NA NA NA NA NA 8210 622 1015 NA NA NA NA NA 12701 668 1327 NA NA NA NA NA
1465635600.0 25409.0 247 0 99 NA NA NA NA NA 338 0 153 NA NA NA NA NA 6717 619 848 NA NA NA NA NA 11135 671 1270 NA NA NA NA NA
1465635600.0 26.0 NA 77 194 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 3388 2195 827 NA NA NA NA NA 3539 2427 883 NA NA NA NA
1465635600.0 27.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3753 2685 982 NA NA NA NA NA 3867 2750 1004 NA NA NA NA
1465635600.0 28.0 NA 77 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3675 3408 890 NA NA NA NA NA 3781 3698 976 NA NA NA NA
1465635600.0 280.0 87 75 183 0 NA NA NA NA 170 145 244 0 NA NA NA NA 7080 559 659 645 NA NA NA NA 8058 770 752 677 NA NA NA NA
1465635600.0 29.0 NA 76 196 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 3360 2357 856 NA NA NA NA NA 3415 2407 934 NA NA NA NA
1465635600.0 3.0 56 69 123 NA NA NA NA NA 100 143 176 NA NA NA NA NA 14122 545 1529 NA NA NA NA NA 14775 701 1798 NA NA NA NA NA
1465635600.0 30.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3570 2681 906 NA NA NA NA NA 3671 3151 943 NA NA NA NA
1465635600.0 300.0 67 170 238 0 NA NA NA NA 119 241 305 0 NA NA NA NA 4154 1561 1738 378 NA NA NA NA 5271 2493 2227 401 NA NA NA NA
1465635600.0 301.0 66 169 238 0 NA NA NA NA 120 245 306 0 NA NA NA NA 4845 1068 1423 355 NA NA NA NA 5184 2057 1624 434 NA NA NA NA
1465635600.0 302.0 66 169 237 0 NA NA NA NA 118 244 304 0 NA NA NA NA 3317 1130 1640 311 NA NA NA NA 3717 1321 1762 333 NA NA NA NA
1465635600.0 31.0 NA 74 183 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 3783 2526 1112 NA NA NA NA NA 3839 2705 1160 NA NA NA NA
1465635600.0 32.0 NA 78 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3419 2434 832 NA NA NA NA NA 3606 2734 937 NA NA NA NA
1465635600.0 33.0 NA 74 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3757 2536 997 NA NA NA NA NA 3949 2742 1029 NA NA NA NA
1465635600.0 34.0 54 74 185 0 NA NA NA NA 98 145 244 0 NA NA NA NA 5257 619 761 838 NA NA NA NA 5935 702 826 862 NA NA NA NA
1465635600.0 35.0 NA 83 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3476 2772 899 NA NA NA NA NA 3729 3426 950 NA NA NA NA
1465635600.0 36.0 NA 77 194 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 3913 17374 980 NA NA NA NA NA 3989 18906 1006 NA NA NA NA
1465635600.0 37.0 NA 75 184 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2456 3793 708 NA NA NA NA NA 2523 3890 1071 NA NA NA NA
1465635600.0 38.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3746 3941 884 NA NA NA NA NA 3933 4212 915 NA NA NA NA
1465635600.0 39.0 NA 81 192 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 3896 8083 923 NA NA NA NA NA 3989 10646 1222 NA NA NA NA
1465635600.0 4.17 NA 34 194 0 115 NA NA NA NA 76 261 0 160 NA NA NA NA 184 3677 650 951 NA NA NA NA 198 3934 702 1492 NA NA NA
1465635600.0 4.22 NA 118 55 54 0 NA NA NA NA 197 89 104 0 NA NA NA NA 1148 115 156 228 NA NA NA NA 1262 129 187 244 NA NA NA
1465635600.0 4.23 NA 65 212 0 NA NA NA NA NA 109 270 0 NA NA NA NA NA 511 5154 870 NA NA NA NA NA 574 5408 900 NA NA NA NA
1465635600.0 4.24 NA 61 207 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 259 4746 895 NA NA NA NA NA 284 4810 939 NA NA NA NA
1465635600.0 4.25 NA 61 204 0 NA NA NA NA NA 95 262 0 NA NA NA NA NA 230 4522 937 NA NA NA NA NA 300 4590 958 NA NA NA NA
1465635600.0 4.26 NA 55 205 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 193 4449 824 NA NA NA NA NA 235 4520 931 NA NA NA NA
1465635600.0 4.27 NA 58 203 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 263 5207 745 NA NA NA NA NA 365 5701 989 NA NA NA NA
1465635600.0 4.28 NA 59 213 0 NA NA NA NA NA 111 270 0 NA NA NA NA NA 678 5756 1712 NA NA NA NA NA 905 6115 1813 NA NA NA NA
1465635600.0 4.29 NA 39 201 0 115 NA NA NA NA 77 265 0 165 NA NA NA NA 214 4252 715 1271 NA NA NA NA 289 4410 1007 1425 NA NA NA
1465635600.0 4.34 NA 62 210 0 NA NA NA NA NA 106 271 0 NA NA NA NA NA 526 6183 806 NA NA NA NA NA 596 6331 827 NA NA NA NA
1465635600.0 4.36 NA 59 206 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 222 5262 713 NA NA NA NA NA 245 5631 770 NA NA NA NA
1465635600.0 4.37 NA 52 207 0 NA NA NA NA NA 93 268 0 NA NA NA NA NA 146 4680 667 NA NA NA NA NA 170 4918 689 NA NA NA NA
1465635600.0 4.4 NA 38 205 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 244 5777 689 NA NA NA NA NA 309 6441 704 NA NA NA NA
1465635600.0 4.41 NA 32 207 0 NA NA NA NA NA 76 268 0 NA NA NA NA NA 168 6488 606 NA NA NA NA NA 240 6778 642 NA NA NA NA
1465635600.0 4.42 NA 40 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 297 10891 689 NA NA NA NA NA 343 12164 771 NA NA NA NA
1465635600.0 4.43 NA 36 207 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 226 5424 719 NA NA NA NA NA 250 5592 791 NA NA NA NA
1465635600.0 4.44 NA 39 207 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 167 5409 706 NA NA NA NA NA 210 5516 739 NA NA NA NA
1465635600.0 4.45 NA 35 209 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 163 9097 595 NA NA NA NA NA 245 9633 623 NA NA NA NA
1465635600.0 4.51 NA 37 212 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 192 7211 631 NA NA NA NA NA 250 7482 677 NA NA NA NA
1465635600.0 4.52 NA 32 207 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 292 12548 695 NA NA NA NA NA 363 14325 726 NA NA NA NA
1465635600.0 4.53 NA 39 208 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 324 12826 877 NA NA NA NA NA 358 14863 914 NA NA NA NA
1465635600.0 4.54 NA 40 216 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 358 13704 809 NA NA NA NA NA 428 14345 995 NA NA NA NA
1465635600.0 4.55 NA 36 209 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 295 14784 787 NA NA NA NA NA 319 17327 842 NA NA NA NA
1465635600.0 4.58 NA 44 207 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 141 6281 611 NA NA NA NA NA 191 6629 670 NA NA NA NA
1465635600.0 4.6 NA 203 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 3229 514 NA NA NA NA NA NA 3370 551 NA NA NA NA NA
1465635600.0 4.61 NA 36 210 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 334 11938 738 NA NA NA NA NA 391 12216 767 NA NA NA NA
1465635600.0 4.62 NA 40 212 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 190 8821 734 NA NA NA NA NA 233 9036 756 NA NA NA NA
1465635600.0 4.63 NA 40 218 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 299 13560 697 NA NA NA NA NA 366 14008 728 NA NA NA NA
1465635600.0 4.64 NA 37 212 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 204 9359 650 NA NA NA NA NA 270 15106 671 NA NA NA NA
1465635600.0 4.65 NA 39 215 0 NA NA NA NA NA 76 282 0 NA NA NA NA NA 395 21427 847 NA NA NA NA NA 485 30979 909 NA NA NA NA
1465635600.0 4.67 NA 54 211 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 472 17126 844 NA NA NA NA NA 510 18489 865 NA NA NA NA
1465635600.0 4.68 NA 49 208 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 273 13839 731 NA NA NA NA NA 304 17705 799 NA NA NA NA
1465635600.0 4.71 NA 37 208 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 179 6762 622 NA NA NA NA NA 221 7060 693 NA NA NA NA
1465635600.0 4.72 NA 39 208 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 170 7788 674 NA NA NA NA NA 301 7954 695 NA NA NA NA
1465635600.0 4.73 NA 39 222 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 201 9274 641 NA NA NA NA NA 297 13547 662 NA NA NA NA
1465635600.0 4.74 NA 32 208 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 191 8241 695 NA NA NA NA NA 234 8475 716 NA NA NA NA
1465635600.0 4.75 NA 40 216 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 182 9115 575 NA NA NA NA NA 242 9291 601 NA NA NA NA
1465635600.0 4.76 NA 51 210 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 262 11533 828 NA NA NA NA NA 320 13583 893 NA NA NA NA
1465635600.0 4.78 NA 47 208 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 303 15919 774 NA NA NA NA NA 353 17046 802 NA NA NA NA
1465635600.0 4000.0 NA 74 185 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 3922 4542 NA NA NA NA NA NA 3986 5128 NA NA NA NA NA
1465635600.0 4001.0 NA 79 196 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 1065 1974 NA NA NA NA NA NA 1685 2516 NA NA NA NA NA
1465635600.0 4002.0 NA 83 185 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 3492 2571 NA NA NA NA NA NA 3786 2740 NA NA NA NA NA
1465635600.0 4003.0 NA 75 185 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 3853 2863 NA NA NA NA NA NA 3988 3528 NA NA NA NA NA
1465635600.0 4006.0 46 88 196 NA NA NA NA NA 89 152 262 NA NA NA NA NA 2397 1325 1939 NA NA NA NA NA 2440 1989 2535 NA NA NA NA NA
1465635600.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 633 115 256 NA NA NA NA NA 657 163 277 NA NA NA NA NA
1465635600.0 4008.0 54 81 197 NA NA NA NA NA 97 152 259 NA NA NA NA NA 1750 397 719 NA NA NA NA NA 1887 514 833 NA NA NA NA NA
1465635600.0 43.0 NA 76 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2298 2749 846 NA NA NA NA NA 2455 2820 870 NA NA NA NA
1465635600.0 44.0 NA 76 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3455 2818 828 NA NA NA NA NA 3879 2921 851 NA NA NA NA
1465635600.0 45.0 NA 76 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3432 2757 906 NA NA NA NA NA 3532 3275 931 NA NA NA NA
1465635600.0 5.1 168 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 931 426 NA NA NA NA NA NA 1190 441 NA NA NA NA NA NA
1465635600.0 5.2 154 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 629 392 NA NA NA NA NA NA 663 446 NA NA NA NA NA NA
1465635600.0 5.3 155 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 622 385 NA NA NA NA NA NA 651 407 NA NA NA NA NA NA
1465635600.0 5.4 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 761 419 NA NA NA NA NA NA 791 437 NA NA NA NA NA NA
1465635600.0 5.5 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 717 427 NA NA NA NA NA NA 747 449 NA NA NA NA NA NA
1465635600.0 5.6 161 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 936 440 NA NA NA NA NA NA 4694 1804 NA NA NA NA NA NA
1465635600.0 5.7 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 769 429 NA NA NA NA NA NA 813 449 NA NA NA NA NA NA
1465635600.0 500199.0 109 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA 3574 NA NA NA NA NA NA NA
1465635600.0 500200.0 NA 135 234 0 NA NA NA NA NA 197 312 0 NA NA NA NA NA 7176 3504 876 NA NA NA NA NA 7832 6721 938 NA NA NA NA
1465635600.0 500200.1 63 102 165 NA NA NA NA NA 108 155 227 NA NA NA NA NA 6120 786 1857 NA NA NA NA NA 6412 1572 2033 NA NA NA NA NA
1465635600.0 500202.0 NA 109 231 0 NA NA NA NA NA 160 299 0 NA NA NA NA NA 8299 4223 860 NA NA NA NA NA 11349 4580 890 NA NA NA NA
1465635600.0 500203.0 NA 107 233 0 NA NA NA NA NA 159 297 0 NA NA NA NA NA 8471 3970 944 NA NA NA NA NA 10882 5533 7360 NA NA NA NA
1465635600.0 500204.0 NA 105 230 0 NA NA NA NA NA 160 298 0 NA NA NA NA NA 7544 4078 857 NA NA NA NA NA 10451 4650 890 NA NA NA NA
1465635600.0 500205.0 NA 111 227 0 NA NA NA NA NA 161 298 0 NA NA NA NA NA 7358 3577 878 NA NA NA NA NA 8958 4430 946 NA NA NA NA
1465635600.0 500206.0 NA 104 235 0 NA NA NA NA NA 157 300 0 NA NA NA NA NA 7051 3841 889 NA NA NA NA NA 8951 6845 959 NA NA NA NA
1465635600.0 500207.0 NA 101 229 0 NA NA NA NA NA 154 294 0 NA NA NA NA NA 4362 2418 717 NA NA NA NA NA 5396 5659 739 NA NA NA NA
1465635600.0 50200.0 NA 99 249 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 1925 3158 714 NA NA NA NA NA 3992 8927 724 NA NA NA NA
1465635600.0 50202.0 NA 100 248 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 2047 3302 727 NA NA NA NA NA 4296 8758 737 NA NA NA NA
1465635600.0 50203.0 NA 97 245 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 1840 3115 778 NA NA NA NA NA 3572 4424 803 NA NA NA NA
1465635600.0 50204.0 NA 99 262 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 2448 4728 873 NA NA NA NA NA 4326 6614 1021 NA NA NA NA
1465635600.0 50205.0 NA 97 256 0 NA NA NA NA NA 154 330 0 NA NA NA NA NA 1721 3295 749 NA NA NA NA NA 1998 5176 990 NA NA NA NA
1465635600.0 50206.0 NA 95 250 0 NA NA NA NA NA 150 322 0 NA NA NA NA NA 2343 4136 877 NA NA NA NA NA 4642 7592 1560 NA NA NA NA
1465635600.0 50207.0 NA 97 247 0 NA NA NA NA NA 152 328 0 NA NA NA NA NA 1886 2638 676 NA NA NA NA NA 4240 8646 692 NA NA NA NA
1465635600.0 50208.0 NA 100 256 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 3274 7504 1016 NA NA NA NA NA 5423 12229 1040 NA NA NA NA
1465635600.0 503.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 125 38 NA NA NA NA NA NA 140 99 NA NA NA NA NA NA
