Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465290000.0 10224.0 NA 144 288 0 NA NA NA NA NA 206 397 0 NA NA NA NA NA 3160 5667 876 NA NA NA NA NA 12007 17199 1752 NA NA NA NA
1465290000.0 10225.0 NA 139 284 0 NA NA NA NA NA 203 384 0 NA NA NA NA NA 3005 4745 859 NA NA NA NA NA 11870 16441 1278 NA NA NA NA
1465290000.0 103.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 536 125 244 NA NA NA NA NA 602 189 270 NA NA NA NA NA
1465290000.0 105.0 52 88 24 NA NA NA NA NA 97 149 54 NA NA NA NA NA 3371 703 6 NA NA NA NA NA 3504 735 9 NA NA NA NA NA
1465290000.0 106.0 39 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 539 142 246 NA NA NA NA NA 563 157 334 NA NA NA NA NA
1465290000.0 107.0 53 78 191 NA NA NA NA NA 99 149 255 NA NA NA NA NA 6623 727 1529 NA NA NA NA NA 8084 758 1574 NA NA NA NA NA
1465290000.0 108.0 55 80 194 NA NA NA NA NA 101 149 255 NA NA NA NA NA 9538 748 1259 NA NA NA NA NA 9776 775 1289 NA NA NA NA NA
1465290000.0 10821.0 95 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 3825 NA NA NA NA NA NA NA 4528 NA NA NA NA NA NA NA
1465290000.0 10824.0 106 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 23220 NA NA NA NA NA NA NA 23803 NA NA NA NA NA NA NA
1465290000.0 10825.0 104 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 17198 NA NA NA NA NA NA NA 17669 NA NA NA NA NA NA NA
1465290000.0 10826.0 111 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 38866 NA NA NA NA NA NA NA 39829 NA NA NA NA NA NA NA
1465290000.0 109.0 57 78 193 NA NA NA NA NA 101 149 255 NA NA NA NA NA 8844 828 1258 NA NA NA NA NA 9167 885 1559 NA NA NA NA NA
1465290000.0 11.0 NA 78 203 0 52 NA NA NA NA 151 264 0 91 NA NA NA NA 3591 2026 1485 81 NA NA NA NA 3810 2142 1534 104 NA NA NA
1465290000.0 110.0 46 77 190 NA NA NA NA NA 90 149 254 NA NA NA NA NA 850 484 737 NA NA NA NA NA 1003 526 778 NA NA NA NA NA
1465290000.0 1102.0 NA 82 201 111 72 NA NA NA NA 151 263 176 113 NA NA NA NA 4240 4975 3926 272 NA NA NA NA 4361 6460 7986 301 NA NA NA
1465290000.0 11021.0 94 210 101 NA NA NA NA NA 139 256 134 NA NA NA NA NA 6995 5734 2917 NA NA NA NA NA 7281 6236 2997 NA NA NA NA NA
1465290000.0 11024.0 107 210 94 NA NA NA NA NA 152 258 136 NA NA NA NA NA 24465 6400 3315 NA NA NA NA NA 25427 6738 3481 NA NA NA NA NA
1465290000.0 11025.0 105 211 92 NA NA NA NA NA 151 260 136 NA NA NA NA NA 17947 6189 3201 NA NA NA NA NA 18418 6929 3778 NA NA NA NA NA
1465290000.0 11026.0 111 224 104 NA NA NA NA NA 156 260 138 NA NA NA NA NA 31910 5351 2839 NA NA NA NA NA 32541 5854 2899 NA NA NA NA NA
1465290000.0 111.0 53 77 192 NA NA NA NA NA 98 149 255 NA NA NA NA NA 3798 618 1125 NA NA NA NA NA 4120 678 1174 NA NA NA NA NA
1465290000.0 112.0 54 88 186 NA NA NA NA NA 99 149 255 NA NA NA NA NA 6177 752 1111 NA NA NA NA NA 6403 784 7203 NA NA NA NA NA
1465290000.0 113.0 57 81 190 NA NA NA NA NA 101 149 255 NA NA NA NA NA 7646 696 1118 NA NA NA NA NA 7885 715 1153 NA NA NA NA NA
1465290000.0 114.0 56 89 199 NA NA NA NA NA 101 149 255 NA NA NA NA NA 7364 678 1060 NA NA NA NA NA 7530 708 1077 NA NA NA NA NA
1465290000.0 115.0 55 80 192 NA NA NA NA NA 101 149 255 NA NA NA NA NA 7701 802 1241 NA NA NA NA NA 7943 833 1384 NA NA NA NA NA
1465290000.0 116.0 54 89 198 NA NA NA NA NA 101 149 255 NA NA NA NA NA 7860 701 1205 NA NA NA NA NA 8076 748 1323 NA NA NA NA NA
1465290000.0 117.0 55 82 195 NA NA NA NA NA 101 149 255 NA NA NA NA NA 9867 823 1254 NA NA NA NA NA 10291 1464 1308 NA NA NA NA NA
1465290000.0 118.0 57 86 196 NA NA NA NA NA 101 149 255 NA NA NA NA NA 9316 744 1277 NA NA NA NA NA 9613 838 1354 NA NA NA NA NA
1465290000.0 119.0 52 80 192 NA NA NA NA NA 98 149 255 NA NA NA NA NA 6398 707 1185 NA NA NA NA NA 6857 732 1223 NA NA NA NA NA
1465290000.0 12.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4048 4425 1352 NA NA NA NA NA 4081 4480 1446 NA NA NA NA
1465290000.0 120.0 45 84 189 NA NA NA NA NA 89 149 254 NA NA NA NA NA 677 457 706 NA NA NA NA NA 712 493 904 NA NA NA NA NA
1465290000.0 121.0 55 89 196 NA NA NA NA NA 101 149 255 NA NA NA NA NA 9347 769 1303 NA NA NA NA NA 9492 791 1372 NA NA NA NA NA
1465290000.0 122.0 47 76 187 NA NA NA NA NA 94 149 255 NA NA NA NA NA 1348 517 1003 NA NA NA NA NA 1381 556 1055 NA NA NA NA NA
1465290000.0 123.1 177 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA
1465290000.0 123.2 178 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1465290000.0 123.3 168 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA
1465290000.0 124.1 172 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA
1465290000.0 124.2 176 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA
1465290000.0 124.4 172 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA
1465290000.0 124.5 171 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1465290000.0 124.6 163 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA
1465290000.0 125.0 53 86 190 NA NA NA NA NA 98 149 255 NA NA NA NA NA 6683 733 1108 NA NA NA NA NA 6837 772 1256 NA NA NA NA NA
1465290000.0 126.0 47 74 186 NA NA NA NA NA 91 149 254 NA NA NA NA NA 2543 700 1133 NA NA NA NA NA 2613 742 1176 NA NA NA NA NA
1465290000.0 127.0 45 74 189 NA NA NA NA NA 90 149 254 NA NA NA NA NA 2303 751 1103 NA NA NA NA NA 2344 801 1194 NA NA NA NA NA
1465290000.0 128.0 44 78 189 NA NA NA NA NA 84 149 254 NA NA NA NA NA 619 455 704 NA NA NA NA NA 655 491 738 NA NA NA NA NA
1465290000.0 129.0 44 82 189 NA NA NA NA NA 84 149 255 NA NA NA NA NA 939 750 985 NA NA NA NA NA 970 783 1006 NA NA NA NA NA
1465290000.0 13.0 NA 85 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 560 1932 1284 NA NA NA NA NA 599 2148 1450 NA NA NA NA
1465290000.0 130.0 46 74 191 NA NA NA NA NA 90 149 254 NA NA NA NA NA 799 455 717 NA NA NA NA NA 824 481 763 NA NA NA NA NA
1465290000.0 1301.0 60 140 176 NA NA NA NA NA 105 207 233 NA NA NA NA NA 2098 1004 2024 NA NA NA NA NA 2830 1149 2132 NA NA NA NA NA
1465290000.0 1302.0 63 146 172 NA NA NA NA NA 110 208 234 NA NA NA NA NA 11107 1299 2033 NA NA NA NA NA 12073 1482 2248 NA NA NA NA NA
1465290000.0 1303.0 63 146 179 NA NA NA NA NA 110 207 240 NA NA NA NA NA 16002 1101 2616 NA NA NA NA NA 17051 5942 8654 NA NA NA NA NA
1465290000.0 1306.0 NA 159 211 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 1000 2065 3061 NA NA NA NA NA 1123 13732 3100 NA NA NA NA
1465290000.0 1307.0 NA 137 135 48 0 NA NA NA NA 212 207 81 0 NA NA NA NA 1107 1206 84 1353 NA NA NA NA 1298 1716 183 1419 NA NA NA
1465290000.0 1308.0 NA 136 133 41 0 NA NA NA NA 212 208 78 0 NA NA NA NA 1047 1066 60 1343 NA NA NA NA 1208 1383 65 1372 NA NA NA
1465290000.0 1309.0 NA 167 237 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 1283 2879 3279 NA NA NA NA NA 1441 13046 10644 NA NA NA NA
1465290000.0 131.0 46 76 188 NA NA NA NA NA 91 149 255 NA NA NA NA NA 2708 775 1133 NA NA NA NA NA 2990 820 1214 NA NA NA NA NA
1465290000.0 1310.0 NA 161 239 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1229 2268 3109 NA NA NA NA NA 1405 4435 3133 NA NA NA NA
1465290000.0 1311.0 NA 164 217 0 64 NA NA NA NA 221 289 0 102 NA NA NA NA 1056 1750 3225 164 NA NA NA NA 1169 3889 3262 252 NA NA NA
1465290000.0 1312.0 NA 166 244 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1118 2284 3145 NA NA NA NA NA 1196 2377 3206 NA NA NA NA
1465290000.0 1313.0 NA 165 246 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1018 2749 3104 NA NA NA NA NA 1099 2901 3126 NA NA NA NA
1465290000.0 1314.0 NA 170 245 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 1313 2648 3523 NA NA NA NA NA 2176 3186 6614 NA NA NA NA
1465290000.0 1315.0 NA 161 243 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 1058 2068 2943 NA NA NA NA NA 1131 2170 6374 NA NA NA NA
1465290000.0 1316.0 NA 171 239 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 1095 2174 3069 NA NA NA NA NA 1200 2252 6846 NA NA NA NA
1465290000.0 1317.0 NA 170 243 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 1050 2197 2989 NA NA NA NA NA 1194 2374 7104 NA NA NA NA
1465290000.0 1318.0 NA 154 244 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 1018 2039 3022 NA NA NA NA NA 1107 2152 3059 NA NA NA NA
1465290000.0 1319.0 NA 150 241 0 NA NA NA NA NA 220 318 0 NA NA NA NA NA 1055 2000 3039 NA NA NA NA NA 1174 2280 3074 NA NA NA NA
1465290000.0 132.0 52 79 193 NA NA NA NA NA 97 149 255 NA NA NA NA NA 5918 803 1292 NA NA NA NA NA 6295 995 1580 NA NA NA NA NA
1465290000.0 1320.0 NA 156 244 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 1067 2088 3094 NA NA NA NA NA 1150 2191 3128 NA NA NA NA
1465290000.0 1321.0 NA 162 239 0 NA NA NA NA NA 220 318 0 NA NA NA NA NA 1064 2112 2947 NA NA NA NA NA 1225 2183 6867 NA NA NA NA
1465290000.0 1322.0 NA 168 241 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 1088 2278 3075 NA NA NA NA NA 1228 2424 6650 NA NA NA NA
1465290000.0 1323.0 NA 163 241 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 999 1906 2969 NA NA NA NA NA 1072 2009 11005 NA NA NA NA
1465290000.0 1324.0 NA 167 246 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1201 2403 3140 NA NA NA NA NA 1278 2611 8359 NA NA NA NA
1465290000.0 1325.0 NA 165 236 0 66 NA NA NA NA 227 318 0 108 NA NA NA NA 1315 2965 3236 291 NA NA NA NA 1468 13047 10644 1738 NA NA NA
1465290000.0 1325.1 NA 164 140 0 NA NA NA NA NA 227 187 0 NA NA NA NA NA 872 585 347 NA NA NA NA NA 1009 656 358 NA NA NA NA
1465290000.0 1325.2 NA 169 243 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 1212 2475 3131 NA NA NA NA NA 1353 13781 3164 NA NA NA NA
1465290000.0 1325.3 NA 164 136 0 NA NA NA NA NA 227 183 0 NA NA NA NA NA 867 525 328 NA NA NA NA NA 995 627 343 NA NA NA NA
1465290000.0 1326.0 NA 166 238 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 1090 2208 3119 NA NA NA NA NA 1173 3499 3149 NA NA NA NA
1465290000.0 1327.0 NA 176 245 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 1351 2639 3508 NA NA NA NA NA 1881 3205 6614 NA NA NA NA
1465290000.0 1328.0 NA 169 245 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1214 2275 3130 NA NA NA NA NA 1884 2483 3785 NA NA NA NA
1465290000.0 1329.0 NA 169 246 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1119 2141 3118 NA NA NA NA NA 1198 2267 3171 NA NA NA NA
1465290000.0 133.0 57 83 197 NA NA NA NA NA 102 149 255 NA NA NA NA NA 12899 863 1589 NA NA NA NA NA 15103 969 1636 NA NA NA NA NA
1465290000.0 1330.0 NA 167 241 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1141 2269 3055 NA NA NA NA NA 1336 2345 9164 NA NA NA NA
1465290000.0 1331.0 NA 167 242 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 1116 2179 3045 NA NA NA NA NA 1354 3135 4333 NA NA NA NA
1465290000.0 1332.0 NA 167 245 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 1194 2264 3078 NA NA NA NA NA 1302 2360 9165 NA NA NA NA
1465290000.0 1333.0 NA 170 245 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1092 2265 3155 NA NA NA NA NA 1164 2351 3190 NA NA NA NA
1465290000.0 1334.0 NA 165 242 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 1127 2370 3136 NA NA NA NA NA 1228 2515 8351 NA NA NA NA
1465290000.0 1335.0 NA 164 248 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 1070 2090 3106 NA NA NA NA NA 1142 2198 3133 NA NA NA NA
1465290000.0 1336.0 NA 176 249 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 1646 3901 3132 NA NA NA NA NA 2183 4490 3159 NA NA NA NA
1465290000.0 1337.0 NA 172 252 0 NA NA NA NA NA 232 322 0 NA NA NA NA NA 1698 3186 3073 NA NA NA NA NA 1819 3366 7263 NA NA NA NA
1465290000.0 1338.0 NA 164 249 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 1250 2414 3100 NA NA NA NA NA 1379 2534 4440 NA NA NA NA
1465290000.0 1339.0 NA 166 246 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 1606 3340 3171 NA NA NA NA NA 1709 3945 3280 NA NA NA NA
1465290000.0 134.0 NA 215 39 0 NA NA NA NA NA 283 72 0 NA NA NA NA NA 5292 15 19 NA NA NA NA NA 5429 23 24 NA NA NA NA
1465290000.0 134.701 NA 42 232 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 233 7439 1052 NA NA NA NA NA 310 8116 1073 NA NA NA NA
1465290000.0 134.702 NA 35 232 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 267 10155 1027 NA NA NA NA NA 319 10797 1047 NA NA NA NA
1465290000.0 134.703 NA 46 229 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 272 11013 1136 NA NA NA NA NA 403 28720 1198 NA NA NA NA
1465290000.0 134.704 NA 43 225 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 272 10908 1104 NA NA NA NA NA 313 26999 1174 NA NA NA NA
1465290000.0 134.705 NA 38 239 0 NA NA NA NA NA 87 311 0 NA NA NA NA NA 288 11359 1183 NA NA NA NA NA 443 11935 1215 NA NA NA NA
1465290000.0 134.706 NA 45 231 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 272 10790 1097 NA NA NA NA NA 354 12617 1132 NA NA NA NA
1465290000.0 134.707 NA 41 230 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 254 9503 1021 NA NA NA NA NA 281 9712 1040 NA NA NA NA
1465290000.0 134.708 NA 35 231 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 253 9046 1055 NA NA NA NA NA 343 9523 1124 NA NA NA NA
1465290000.0 134.709 NA 38 239 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 263 9893 1036 NA NA NA NA NA 302 10969 1051 NA NA NA NA
1465290000.0 134.71 NA 40 224 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 224 6427 1019 NA NA NA NA NA 257 6737 1036 NA NA NA NA
1465290000.0 134.801 NA 34 228 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 245 6996 1018 NA NA NA NA NA 321 9070 1039 NA NA NA NA
1465290000.0 134.802 NA 41 225 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 332 12713 989 NA NA NA NA NA 388 14222 1015 NA NA NA NA
1465290000.0 134.803 NA 35 231 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 393 11867 1092 NA NA NA NA NA 471 18085 1117 NA NA NA NA
1465290000.0 134.804 NA 38 228 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 337 14101 1186 NA NA NA NA NA 374 32776 1293 NA NA NA NA
1465290000.0 134.805 NA 46 244 0 NA NA NA NA NA 88 315 0 NA NA NA NA NA 450 13836 1161 NA NA NA NA NA 504 15576 1182 NA NA NA NA
1465290000.0 134.806 NA 41 228 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 358 15375 1234 NA NA NA NA NA 451 33202 1316 NA NA NA NA
1465290000.0 134.807 NA 79 247 0 NA NA NA NA NA 147 326 0 NA NA NA NA NA 1121 13892 1322 NA NA NA NA NA 1208 14572 1348 NA NA NA NA
1465290000.0 134.808 NA 85 257 0 NA NA NA NA NA 147 334 0 NA NA NA NA NA 1131 14287 1217 NA NA NA NA NA 1214 14931 1248 NA NA NA NA
1465290000.0 134.809 NA 44 226 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 340 12804 1124 NA NA NA NA NA 364 13414 1345 NA NA NA NA
1465290000.0 134.81 NA 34 238 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 349 12580 1087 NA NA NA NA NA 425 17485 1100 NA NA NA NA
1465290000.0 134.811 NA 42 236 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 359 13777 1155 NA NA NA NA NA 418 15203 1248 NA NA NA NA
1465290000.0 134.812 NA 40 227 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 260 7013 1032 NA NA NA NA NA 281 7978 1056 NA NA NA NA
1465290000.0 134.901 NA 158 233 0 NA NA NA NA NA 221 303 0 NA NA NA NA NA 3227 8258 1193 NA NA NA NA NA 3778 13052 1218 NA NA NA NA
1465290000.0 134.902 NA 155 235 0 NA NA NA NA NA 226 307 0 NA NA NA NA NA 4070 11270 1280 NA NA NA NA NA 4224 12797 1338 NA NA NA NA
1465290000.0 134.903 NA 158 231 0 NA NA NA NA NA 223 307 0 NA NA NA NA NA 3578 9613 1415 NA NA NA NA NA 4109 14007 1434 NA NA NA NA
1465290000.0 134.904 NA 158 244 0 NA NA NA NA NA 229 311 0 NA NA NA NA NA 3247 8400 953 NA NA NA NA NA 3411 9056 972 NA NA NA NA
1465290000.0 134.905 NA 156 234 0 NA NA NA NA NA 223 307 0 NA NA NA NA NA 3564 10102 1303 NA NA NA NA NA 4290 10409 1353 NA NA NA NA
1465290000.0 134.906 NA 158 237 0 NA NA NA NA NA 226 307 0 NA NA NA NA NA 2948 8229 1007 NA NA NA NA NA 3368 9148 1033 NA NA NA NA
1465290000.0 134.907 NA 176 250 0 NA NA NA NA NA 264 317 0 NA NA NA NA NA 4516 10980 1369 NA NA NA NA NA 10302 11952 1402 NA NA NA NA
1465290000.0 134.908 NA 185 261 0 NA NA NA NA NA 266 324 0 NA NA NA NA NA 4352 11178 1371 NA NA NA NA NA 4721 11956 1398 NA NA NA NA
1465290000.0 134.909 NA 156 238 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 3783 10697 1327 NA NA NA NA NA 4474 11070 1368 NA NA NA NA
1465290000.0 134.91 NA 156 237 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 3215 9401 1211 NA NA NA NA NA 3565 15451 1245 NA NA NA NA
1465290000.0 134.911 NA 160 234 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 3928 10286 1299 NA NA NA NA NA 4536 11150 1329 NA NA NA NA
1465290000.0 134.912 NA 148 223 0 NA NA NA NA NA 218 299 0 NA NA NA NA NA 1822 5809 946 NA NA NA NA NA 2203 8449 959 NA NA NA NA
1465290000.0 134.99601 NA 35 236 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 381 15836 1285 NA NA NA NA NA 483 22679 1511 NA NA NA NA
1465290000.0 134.99602 NA 37 230 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 293 7978 1033 NA NA NA NA NA 394 8317 1053 NA NA NA NA
1465290000.0 134.99603 NA 36 235 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 352 11900 1140 NA NA NA NA NA 399 17133 1182 NA NA NA NA
1465290000.0 134.99901 NA 38 224 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 283 8140 1008 NA NA NA NA NA 309 11298 1035 NA NA NA NA
1465290000.0 1340.0 NA 165 240 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 1054 2151 3101 NA NA NA NA NA 1113 2252 8340 NA NA NA NA
1465290000.0 1341.0 NA 173 248 0 NA NA NA NA NA 231 318 0 NA NA NA NA NA 1758 3188 3567 NA NA NA NA NA 2007 5474 3601 NA NA NA NA
1465290000.0 1343.0 NA 163 243 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 1148 2585 3116 NA NA NA NA NA 1253 3213 3190 NA NA NA NA
1465290000.0 1344.0 NA 165 242 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1120 2396 3120 NA NA NA NA NA 1230 3036 3239 NA NA NA NA
1465290000.0 1345.0 NA 170 247 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 1160 2502 3172 NA NA NA NA NA 1235 2602 3203 NA NA NA NA
1465290000.0 1347.0 NA 156 240 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 1306 2421 3370 NA NA NA NA NA 2634 2599 3440 NA NA NA NA
1465290000.0 1348.0 NA 161 235 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 1068 2200 3105 NA NA NA NA NA 1182 9302 3135 NA NA NA NA
1465290000.0 135.1 228 0 107 NA NA NA NA NA 304 0 162 NA NA NA NA NA 1904 741 843 NA NA NA NA NA 2526 3394 1152 NA NA NA NA NA
1465290000.0 135.11 238 0 107 NA NA NA NA NA 315 0 162 NA NA NA NA NA 3164 1064 1115 NA NA NA NA NA 3955 1122 5149 NA NA NA NA NA
1465290000.0 135.12 227 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1740 761 789 NA NA NA NA NA 2455 799 1079 NA NA NA NA NA
