Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465894800.0 15.0 NA 80 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1747 1159 833 NA NA NA NA NA 1808 1193 6318 NA NA NA NA
1465894800.0 17.0 NA 80 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1810 1278 829 NA NA NA NA NA 1858 1317 845 NA NA NA NA
1465894800.0 18.0 NA 78 192 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1738 1058 799 NA NA NA NA NA 1897 1288 824 NA NA NA NA
1465894800.0 19.0 NA 78 196 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1789 1185 822 NA NA NA NA NA 1811 1219 848 NA NA NA NA
1465894800.0 2.0 57 77 137 NA NA NA NA NA 102 146 191 NA NA NA NA NA 7859 679 1544 NA NA NA NA NA 7885 707 1610 NA NA NA NA NA
1465894800.0 202.0 NA 86 207 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 751 1509 883 NA NA NA NA NA 1467 2107 931 NA NA NA NA
1465894800.0 204.0 55 90 207 0 NA NA NA NA 100 154 277 0 NA NA NA NA 8260 808 1425 874 NA NA NA NA 8519 1667 7733 903 NA NA NA NA
1465894800.0 205.0 NA 83 207 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 735 1192 862 NA NA NA NA NA 1596 2137 906 NA NA NA NA
1465894800.0 24.0 NA 82 200 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2261 4194 1230 NA NA NA NA NA 2299 4278 1243 NA NA NA NA
1465894800.0 25.0 NA 81 208 0 57 NA NA NA NA 152 276 0 97 NA NA NA NA 3527 3991 1363 105 NA NA NA NA 3592 4338 1417 123 NA NA NA
1465894800.0 250199.0 153 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 3116 NA NA NA NA NA NA NA 7472 NA NA NA NA NA NA NA
1465894800.0 250200.0 NA 305 276 0 NA NA NA NA NA 472 426 0 NA NA NA NA NA 12434 3942 2209 NA NA NA NA NA 27079 11310 7874 NA NA NA NA
1465894800.0 250200.1 60 195 189 NA NA NA NA NA 108 268 247 NA NA NA NA NA 8342 1465 3339 NA NA NA NA NA 10902 1621 3416 NA NA NA NA NA
1465894800.0 250202.0 NA 222 299 0 NA NA NA NA NA 344 353 0 NA NA NA NA NA 14170 3833 2170 NA NA NA NA NA 17215 4060 2233 NA NA NA NA
1465894800.0 250203.0 NA 217 283 0 NA NA NA NA NA 336 359 0 NA NA NA NA NA 12724 3559 2144 NA NA NA NA NA 15483 3712 2173 NA NA NA NA
1465894800.0 250204.0 NA 211 271 0 NA NA NA NA NA 356 351 0 NA NA NA NA NA 13091 3740 2271 NA NA NA NA NA 27514 11402 7881 NA NA NA NA
1465894800.0 250205.0 NA 209 275 0 NA NA NA NA NA 340 356 0 NA NA NA NA NA 11687 3708 2294 NA NA NA NA NA 27706 11186 7874 NA NA NA NA
1465894800.0 250206.0 NA 220 285 0 NA NA NA NA NA 347 360 0 NA NA NA NA NA 12413 4590 2249 NA NA NA NA NA 25390 4895 5915 NA NA NA NA
1465894800.0 250207.0 NA 202 263 0 NA NA NA NA NA 322 352 0 NA NA NA NA NA 10906 3435 2227 NA NA NA NA NA 19638 8697 2267 NA NA NA NA
1465894800.0 250399.0 128 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 5932 NA NA NA NA NA NA NA
1465894800.0 250400.0 232 0 108 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1892 564 773 NA NA NA NA NA 2585 583 822 NA NA NA NA NA
1465894800.0 250402.0 236 0 109 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1981 554 996 NA NA NA NA NA 2368 568 1057 NA NA NA NA NA
1465894800.0 250403.0 235 0 109 NA NA NA NA NA 314 0 161 NA NA NA NA NA 1551 521 891 NA NA NA NA NA 1880 535 956 NA NA NA NA NA
1465894800.0 250405.0 243 0 118 NA NA NA NA NA 318 0 163 NA NA NA NA NA 1072 303 625 NA NA NA NA NA 1616 313 672 NA NA NA NA NA
1465894800.0 250406.0 239 0 108 NA NA NA NA NA 313 0 161 NA NA NA NA NA 1211 521 872 NA NA NA NA NA 1473 557 981 NA NA NA NA NA
1465894800.0 250407.0 219 0 114 NA NA NA NA NA 297 0 163 NA NA NA NA NA 1203 480 871 NA NA NA NA NA 1332 522 952 NA NA NA NA NA
1465894800.0 250408.0 239 0 108 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1849 541 938 NA NA NA NA NA 2118 566 1380 NA NA NA NA NA
1465894800.0 250409.0 242 0 111 NA NA NA NA NA 333 0 163 NA NA NA NA NA 2785 559 877 NA NA NA NA NA 3688 576 915 NA NA NA NA NA
1465894800.0 25200.0 NA 203 266 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 3566 5107 2409 NA NA NA NA NA 7095 36056 2502 NA NA NA NA
1465894800.0 25202.0 NA 192 317 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 3442 5080 2220 NA NA NA NA NA 11763 10402 2348 NA NA NA NA
1465894800.0 25203.0 NA 196 309 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 3335 4884 2326 NA NA NA NA NA 18237 28783 2430 NA NA NA NA
1465894800.0 25204.0 NA 196 320 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 3388 4731 2314 NA NA NA NA NA 7942 10611 2386 NA NA NA NA
1465894800.0 25205.0 NA 203 262 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 3647 4881 2395 NA NA NA NA NA 7505 35577 2464 NA NA NA NA
1465894800.0 25206.0 NA 197 323 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 3574 5968 2272 NA NA NA NA NA 7466 14602 2305 NA NA NA NA
1465894800.0 25207.0 NA 193 306 0 NA NA NA NA NA 268 401 0 NA NA NA NA NA 3346 4147 2499 NA NA NA NA NA 6189 13424 2524 NA NA NA NA
1465894800.0 25208.0 NA 210 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 3730 0 NA NA NA NA NA NA 9847 0 NA NA NA NA NA
1465894800.0 25209.0 NA 208 325 0 NA NA NA NA NA 289 411 0 NA NA NA NA NA 3530 5204 2330 NA NA NA NA NA 8540 16471 2806 NA NA NA NA
1465894800.0 25210.0 75 203 322 0 NA NA NA NA 158 275 404 0 NA NA NA NA 3381 1547 2795 2481 NA NA NA NA 6069 4285 12838 2533 NA NA NA NA
1465894800.0 25211.0 65 208 303 0 NA NA NA NA 158 285 407 0 NA NA NA NA 6165 3225 4955 2295 NA NA NA NA 8299 6715 23930 2351 NA NA NA NA
1465894800.0 25212.0 66 212 298 0 NA NA NA NA 158 281 410 0 NA NA NA NA 6641 3182 4897 2269 NA NA NA NA 9343 9588 27136 6605 NA NA NA NA
1465894800.0 25213.0 65 208 319 0 NA NA NA NA 158 288 410 0 NA NA NA NA 8975 3653 5482 2310 NA NA NA NA 11678 19430 28755 2432 NA NA NA NA
1465894800.0 25400.0 271 0 109 NA NA NA NA NA 370 0 163 NA NA NA NA NA 4534 616 837 NA NA NA NA NA 11924 630 901 NA NA NA NA NA
1465894800.0 25402.0 270 0 111 NA NA NA NA NA 369 0 162 NA NA NA NA NA 4633 614 897 NA NA NA NA NA 15068 643 1063 NA NA NA NA NA
1465894800.0 25403.0 271 0 107 NA NA NA NA NA 366 0 162 NA NA NA NA NA 4124 574 885 NA NA NA NA NA 4656 598 979 NA NA NA NA NA
1465894800.0 25405.0 264 0 108 NA NA NA NA NA 366 0 161 NA NA NA NA NA 3950 578 942 NA NA NA NA NA 6476 591 1040 NA NA NA NA NA
1465894800.0 25406.0 264 0 108 NA NA NA NA NA 361 0 162 NA NA NA NA NA 2534 384 509 NA NA NA NA NA 5979 392 731 NA NA NA NA NA
1465894800.0 25407.0 256 0 110 NA NA NA NA NA 353 0 164 NA NA NA NA NA 3527 581 790 NA NA NA NA NA 12749 608 958 NA NA NA NA NA
1465894800.0 25408.0 278 0 111 NA NA NA NA NA 379 0 163 NA NA NA NA NA 5833 628 1030 NA NA NA NA NA 8589 680 1137 NA NA NA NA NA
1465894800.0 25409.0 269 0 111 NA NA NA NA NA 371 0 163 NA NA NA NA NA 4417 595 1004 NA NA NA NA NA 15112 626 1167 NA NA NA NA NA
1465894800.0 280.0 81 79 195 0 NA NA NA NA 171 149 256 0 NA NA NA NA 9135 492 733 575 NA NA NA NA 9541 533 766 583 NA NA NA NA
1465894800.0 3.0 56 81 133 NA NA NA NA NA 102 150 191 NA NA NA NA NA 9834 378 2009 NA NA NA NA NA 9977 412 6721 NA NA NA NA NA
1465894800.0 300.0 69 182 250 0 NA NA NA NA 122 249 350 0 NA NA NA NA 5325 1366 1360 345 NA NA NA NA 5586 4534 1429 363 NA NA NA NA
1465894800.0 301.0 70 184 251 0 NA NA NA NA 124 254 328 0 NA NA NA NA 6801 1340 1399 344 NA NA NA NA 7081 1470 1470 353 NA NA NA NA
1465894800.0 302.0 71 184 249 0 NA NA NA NA 123 248 326 0 NA NA NA NA 4980 1188 1201 281 NA NA NA NA 5091 1254 1272 290 NA NA NA NA
1465894800.0 31.0 NA 80 202 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1418 1129 591 NA NA NA NA NA 1463 1620 675 NA NA NA NA
1465894800.0 34.0 54 81 199 0 NA NA NA NA 101 149 256 0 NA NA NA NA 5609 324 557 564 NA NA NA NA 5705 336 787 611 NA NA NA NA
1465894800.0 36.0 NA 79 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2300 8035 923 NA NA NA NA NA 2630 9112 956 NA NA NA NA
1465894800.0 4.22 NA 126 55 65 0 NA NA NA NA 205 95 107 0 NA NA NA NA 891 94 117 233 NA NA NA NA 1143 104 139 255 NA NA NA
1465894800.0 4.23 NA 61 226 0 NA NA NA NA NA 109 281 0 NA NA NA NA NA 134 2921 992 NA NA NA NA NA 204 2978 1030 NA NA NA NA
1465894800.0 4.24 NA 59 222 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 81 2069 556 NA NA NA NA NA 207 2104 577 NA NA NA NA
1465894800.0 4.25 NA 58 218 0 NA NA NA NA NA 97 280 0 NA NA NA NA NA 96 3052 875 NA NA NA NA NA 150 3124 904 NA NA NA NA
1465894800.0 4.26 NA 57 227 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 76 2519 753 NA NA NA NA NA 106 2552 766 NA NA NA NA
1465894800.0 4.27 NA 59 220 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 144 4899 805 NA NA NA NA NA 189 4981 812 NA NA NA NA
1465894800.0 4.29 NA 39 216 0 116 NA NA NA NA 79 281 0 175 NA NA NA NA 132 4699 897 624 NA NA NA NA 159 4794 906 699 NA NA NA
1465894800.0 4.34 NA 71 238 0 NA NA NA NA NA 111 307 0 NA NA NA NA NA 111 2632 850 NA NA NA NA NA 291 2678 871 NA NA NA NA
1465894800.0 4.36 NA 52 222 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 153 4918 780 NA NA NA NA NA 181 5033 790 NA NA NA NA
1465894800.0 4.37 NA 51 223 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 169 5765 732 NA NA NA NA NA 205 5928 740 NA NA NA NA
1465894800.0 4.4 NA 32 223 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 95 3117 533 NA NA NA NA NA 235 3761 541 NA NA NA NA
1465894800.0 4.42 NA 32 222 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 165 7652 794 NA NA NA NA NA 230 8009 807 NA NA NA NA
1465894800.0 4.44 NA 41 219 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 145 7232 906 NA NA NA NA NA 201 7304 918 NA NA NA NA
1465894800.0 4.45 NA 33 220 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 164 8438 765 NA NA NA NA NA 349 8749 780 NA NA NA NA
1465894800.0 4.51 NA 37 222 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 191 8591 985 NA NA NA NA NA 247 9091 996 NA NA NA NA
1465894800.0 4.52 NA 40 231 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 179 8492 784 NA NA NA NA NA 218 8679 802 NA NA NA NA
1465894800.0 4.53 NA 38 228 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 155 7658 806 NA NA NA NA NA 177 7844 829 NA NA NA NA
1465894800.0 4.54 NA 41 214 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 156 8081 785 NA NA NA NA NA 189 10150 844 NA NA NA NA
1465894800.0 4.55 NA 39 220 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 178 9801 820 NA NA NA NA NA 284 10150 839 NA NA NA NA
1465894800.0 4.58 NA 49 217 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 169 6762 1081 NA NA NA NA NA 203 7079 1138 NA NA NA NA
1465894800.0 4.6 NA 221 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 2385 532 NA NA NA NA NA NA 2509 571 NA NA NA NA NA
1465894800.0 4.61 NA 31 224 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 169 8275 775 NA NA NA NA NA 271 8601 790 NA NA NA NA
1465894800.0 4.62 NA 33 221 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 147 7975 792 NA NA NA NA NA 202 8311 804 NA NA NA NA
1465894800.0 4.63 NA 39 226 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 185 9109 849 NA NA NA NA NA 247 9468 887 NA NA NA NA
1465894800.0 4.64 NA 40 214 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 178 8594 784 NA NA NA NA NA 237 10356 847 NA NA NA NA
1465894800.0 4.65 NA 39 219 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 204 12093 716 NA NA NA NA NA 314 13929 729 NA NA NA NA
1465894800.0 4.67 NA 49 228 0 NA NA NA NA NA 95 309 0 NA NA NA NA NA 174 9912 589 NA NA NA NA NA 240 10251 599 NA NA NA NA
1465894800.0 4.68 NA 40 222 0 NA NA NA NA NA 89 296 0 NA NA NA NA NA 150 9508 548 NA NA NA NA NA 172 9787 556 NA NA NA NA
1465894800.0 4.73 NA 39 229 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 165 8620 819 NA NA NA NA NA 267 13908 840 NA NA NA NA
1465894800.0 4.74 NA 40 224 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 162 6868 739 NA NA NA NA NA 200 7040 761 NA NA NA NA
1465894800.0 4.75 NA 31 220 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 173 8700 661 NA NA NA NA NA 221 8967 669 NA NA NA NA
1465894800.0 4.76 NA 60 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA
1465894800.0 4001.0 NA 83 209 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 751 1452 NA NA NA NA NA NA 1659 2346 NA NA NA NA NA
1465894800.0 4002.0 NA 82 197 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 2026 1845 NA NA NA NA NA NA 2201 2062 NA NA NA NA NA
1465894800.0 4003.0 NA 81 197 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 2077 2195 NA NA NA NA NA NA 2424 2889 NA NA NA NA NA
1465894800.0 4006.0 47 98 208 NA NA NA NA NA 89 154 278 NA NA NA NA NA 1803 732 1272 NA NA NA NA NA 1845 1514 1953 NA NA NA NA NA
1465894800.0 4007.0 49 88 197 NA NA NA NA NA 95 155 263 NA NA NA NA NA 769 319 694 NA NA NA NA NA 865 445 796 NA NA NA NA NA
1465894800.0 4008.0 49 82 200 NA NA NA NA NA 94 155 263 NA NA NA NA NA 980 296 714 NA NA NA NA NA 1187 383 831 NA NA NA NA NA
1465894800.0 43.0 NA 80 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3117 3477 856 NA NA NA NA NA 3219 3529 864 NA NA NA NA
1465894800.0 5.1 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 946 492 NA NA NA NA NA NA 989 531 NA NA NA NA NA NA
1465894800.0 5.2 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 682 423 NA NA NA NA NA NA 718 443 NA NA NA NA NA NA
1465894800.0 5.3 167 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 707 488 NA NA NA NA NA NA 743 509 NA NA NA NA NA NA
1465894800.0 5.4 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 875 517 NA NA NA NA NA NA 923 535 NA NA NA NA NA NA
1465894800.0 5.5 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 947 539 NA NA NA NA NA NA 1033 554 NA NA NA NA NA NA
1465894800.0 5.6 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 966 476 NA NA NA NA NA NA 1204 487 NA NA NA NA NA NA
1465894800.0 5.7 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 853 560 NA NA NA NA NA NA 932 581 NA NA NA NA NA NA
1465894800.0 500199.0 115 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA 6392 NA NA NA NA NA NA NA
1465894800.0 500200.0 NA 149 250 0 NA NA NA NA NA 235 342 0 NA NA NA NA NA 5004 2805 570 NA NA NA NA NA 7458 2932 577 NA NA NA NA
1465894800.0 500200.1 62 0 NA NA NA NA NA NA 109 0 NA NA NA NA NA NA 8013 0 NA NA NA NA NA NA 8662 0 NA NA NA NA NA NA
1465894800.0 500202.0 NA 121 252 0 NA NA NA NA NA 200 322 0 NA NA NA NA NA 4998 3171 889 NA NA NA NA NA 5695 4779 1002 NA NA NA NA
1465894800.0 500203.0 NA 113 248 0 NA NA NA NA NA 197 320 0 NA NA NA NA NA 4791 3153 901 NA NA NA NA NA 7717 3453 2019 NA NA NA NA
1465894800.0 500204.0 NA 118 245 0 NA NA NA NA NA 199 315 0 NA NA NA NA NA 5256 2648 561 NA NA NA NA NA 5917 3002 570 NA NA NA NA
1465894800.0 500205.0 NA 112 249 0 NA NA NA NA NA 195 320 0 NA NA NA NA NA 4264 2855 896 NA NA NA NA NA 6786 3181 932 NA NA NA NA
1465894800.0 500206.0 NA 119 248 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 4646 3020 967 NA NA NA NA NA 7927 3220 1025 NA NA NA NA
1465894800.0 500207.0 NA 108 238 0 NA NA NA NA NA 183 314 0 NA NA NA NA NA 4074 2596 902 NA NA NA NA NA 7168 2956 1009 NA NA NA NA
1465894800.0 50200.0 NA 106 273 0 NA NA NA NA NA 162 355 0 NA NA NA NA NA 1691 3433 678 NA NA NA NA NA 3672 5159 686 NA NA NA NA
1465894800.0 50202.0 NA 104 274 0 NA NA NA NA NA 159 354 0 NA NA NA NA NA 1758 3650 905 NA NA NA NA NA 4978 7773 1003 NA NA NA NA
1465894800.0 50203.0 NA 107 276 0 NA NA NA NA NA 162 349 0 NA NA NA NA NA 1852 3424 890 NA NA NA NA NA 5762 8103 954 NA NA NA NA
1465894800.0 50204.0 NA 112 275 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 1748 3762 927 NA NA NA NA NA 3638 6230 2151 NA NA NA NA
1465894800.0 50205.0 NA 103 267 0 NA NA NA NA NA 160 347 0 NA NA NA NA NA 1521 3248 901 NA NA NA NA NA 4811 6591 928 NA NA NA NA
1465894800.0 50206.0 NA 103 268 0 NA NA NA NA NA 162 349 0 NA NA NA NA NA 1715 3494 1005 NA NA NA NA NA 5392 6865 1105 NA NA NA NA
1465894800.0 50207.0 NA 100 266 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 1514 3051 876 NA NA NA NA NA 5298 11741 898 NA NA NA NA
1465894800.0 50208.0 NA 107 282 0 NA NA NA NA NA 164 355 0 NA NA NA NA NA 1604 4143 914 NA NA NA NA NA 5352 7629 933 NA NA NA NA
1465894800.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 15 NA NA NA NA NA NA 97 27 NA NA NA NA NA NA
1465894800.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 62 26 NA NA NA NA NA NA
1465894800.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA 67 30 NA NA NA NA NA NA
1465894800.0 506.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 61 27 NA NA NA NA NA NA
1465894800.0 507.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 95 17 NA NA NA NA NA NA 104 26 NA NA NA NA NA NA
1465894800.0 508.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA
1465894800.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA
1465894800.0 510.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 170 16 NA NA NA NA NA NA 195 28 NA NA NA NA NA NA
1465894800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 34 9 NA NA NA NA NA 4563 42 20 NA NA NA NA NA
1465894800.0 513.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 7054 318 133 NA NA NA NA NA
1465894800.0 514.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 52 15 NA NA NA NA NA 942 92 30 NA NA NA NA NA
1465894800.0 515.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 47 17 NA NA NA NA NA 9156 226 64 NA NA NA NA NA
1465894800.0 516.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 51 16 NA NA NA NA NA 10001 197 33 NA NA NA NA NA
1465894800.0 517.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 18 NA NA NA NA NA 2231 60 28 NA NA NA NA NA
1465894800.0 518.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 32 9 NA NA NA NA NA 2809 139 18 NA NA NA NA NA
1465894800.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 53 18 NA NA NA NA NA 4932 89 29 NA NA NA NA NA
1465894800.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 53 16 NA NA NA NA NA 2628 66 23 NA NA NA NA NA
1465894800.0 521.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 47 15 NA NA NA NA NA 3221 72 28 NA NA NA NA NA
1465894800.0 522.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 15 49 16 NA NA NA NA NA 6671 63 73 NA NA NA NA NA
1465894800.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 24 97 17 NA NA NA NA NA 4150 134 87 NA NA NA NA NA
1465894800.0 524.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 57 15 NA NA NA NA NA 2082 68 83 NA NA NA NA NA
1465894800.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 47 15 NA NA NA NA NA 4359 56 21 NA NA NA NA NA
1465894800.0 526.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 32 9 NA NA NA NA NA 4563 40 16 NA NA NA NA NA
1465894800.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 60 16 NA NA NA NA NA 2822 65 25 NA NA NA NA NA
1465894800.0 528.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 48 16 NA NA NA NA NA 4979 68 26 NA NA NA NA NA
1465894800.0 529.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 34 9 NA NA NA NA NA 4421 43 14 NA NA NA NA NA
1465894800.0 530.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 57 17 NA NA NA NA NA 2222 67 26 NA NA NA NA NA
1465894800.0 531.0 44 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 69 22 NA NA NA NA NA NA
1465894800.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 147 15 NA NA NA NA NA NA 469 26 NA NA NA NA NA NA
1465894800.0 541.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA 89 28 NA NA NA NA NA NA
1465894800.0 545.0 42 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA 107 28 NA NA NA NA NA NA
1465894800.0 551.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 63 15 NA NA NA NA NA 3913 74 29 NA NA NA NA NA
1465894800.0 552.0 16 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 57 16 NA NA NA NA NA 2118 70 25 NA NA NA NA NA
1465894800.0 554.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 50 16 NA NA NA NA NA 4303 54 25 NA NA NA NA NA
1465894800.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 50 16 NA NA NA NA NA 1763 70 97 NA NA NA NA NA
1465894800.0 556.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 15 NA NA NA NA NA 1210 96 29 NA NA NA NA NA
1465894800.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 60 29 NA NA NA NA NA NA
1465894800.0 561.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA 64 36 NA NA NA NA NA NA
1465894800.0 562.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 53 16 NA NA NA NA NA 1136 95 29 NA NA NA NA NA
1465894800.0 6.0 NA 81 191 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1731 1008 822 NA NA NA NA NA 1986 1554 865 NA NA NA NA
1465894800.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 448 94 174 25 203 NA NA NA 550 136 188 32 224 NA NA NA
1465894800.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 439 108 175 24 206 NA NA NA 458 115 194 28 224 NA NA NA
1465894800.0 8.0 NA 75 115 47 0 NA NA NA NA 147 186 79 0 NA NA NA NA 1702 542 32 215 NA NA NA NA 1786 620 36 234 NA NA NA
1465894800.0 9.0 NA 80 200 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3353 4017 793 NA NA NA NA NA 3417 4076 801 NA NA NA NA
