Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465246800.0 135.3 213 0 104 NA NA NA NA NA 282 0 161 NA NA NA NA NA 937 555 991 NA NA NA NA NA 1026 2152 1183 NA NA NA NA NA
1465246800.0 135.4 221 0 107 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1463 574 1035 NA NA NA NA NA 2323 625 1259 NA NA NA NA NA
1465246800.0 135.5 220 0 106 NA NA NA NA NA 299 0 162 NA NA NA NA NA 1270 541 965 NA NA NA NA NA 2150 610 1182 NA NA NA NA NA
1465246800.0 135.6 222 0 106 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1514 590 794 NA NA NA NA NA 3485 605 856 NA NA NA NA NA
1465246800.0 135.7 234 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1228 551 894 NA NA NA NA NA 1414 634 1020 NA NA NA NA NA
1465246800.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1465246800.0 135.9 223 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1113 541 938 NA NA NA NA NA 1257 1527 1133 NA NA NA NA NA
1465246800.0 1350.0 NA 162 245 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 826 1966 2454 NA NA NA NA NA 950 2124 2480 NA NA NA NA
1465246800.0 1351.0 NA 163 248 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 733 1898 2549 NA NA NA NA NA 821 1991 3747 NA NA NA NA
1465246800.0 1352.0 NA 168 250 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 817 2109 2499 NA NA NA NA NA 956 2515 2534 NA NA NA NA
1465246800.0 1353.0 NA 167 253 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 942 2196 2543 NA NA NA NA NA 1085 2338 4923 NA NA NA NA
1465246800.0 1354.0 NA 161 251 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 807 2031 2500 NA NA NA NA NA 910 2819 3102 NA NA NA NA
1465246800.0 1355.0 NA 164 238 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 834 2281 2573 NA NA NA NA NA 1334 6016 2641 NA NA NA NA
1465246800.0 1356.0 62 158 246 0 105 NA NA NA 109 215 323 0 166 NA NA NA 8184 770 2777 2246 854 NA NA NA 8687 882 3901 2277 1004 NA NA NA
1465246800.0 1360.0 74 158 248 0 NA NA NA NA 158 218 319 0 NA NA NA NA 4817 935 2519 3405 NA NA NA NA 7422 1029 2679 3591 NA NA NA NA
1465246800.0 1361.0 61 158 244 0 NA NA NA NA 158 216 318 0 NA NA NA NA 8332 1178 2936 3511 NA NA NA NA 11326 1530 3092 3620 NA NA NA NA
1465246800.0 1362.0 63 158 246 0 NA NA NA NA 158 215 318 0 NA NA NA NA 6759 752 1693 2281 NA NA NA NA 10351 849 1970 2336 NA NA NA NA
1465246800.0 1363.0 62 161 249 0 NA NA NA NA 158 216 318 0 NA NA NA NA 9327 822 1793 2459 NA NA NA NA 12371 1567 1887 2527 NA NA NA NA
1465246800.0 139901.0 NA 164 244 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 827 2008 2507 NA NA NA NA NA 1508 2129 2610 NA NA NA NA
1465246800.0 139902.0 NA 167 252 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 880 2210 2468 NA NA NA NA NA 981 2330 2539 NA NA NA NA
1465246800.0 13992501.0 NA 198 311 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 4690 7692 3640 NA NA NA NA NA 8060 11396 3762 NA NA NA NA
1465246800.0 13992502.0 NA 199 314 0 NA NA NA NA NA 283 405 0 NA NA NA NA NA 3426 4881 2503 NA NA NA NA NA 6193 7608 2544 NA NA NA NA
1465246800.0 14.0 NA 82 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2163 2378 1046 NA NA NA NA NA 2240 2518 1073 NA NA NA NA
1465246800.0 140.1 NA 140 195 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 417 629 325 NA NA NA NA NA 520 998 615 NA NA NA NA
1465246800.0 140.2 NA 138 194 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 384 620 314 NA NA NA NA NA 498 721 328 NA NA NA NA
1465246800.0 140.4 NA 139 195 0 NA NA NA NA NA 204 251 0 NA NA NA NA NA 586 908 412 NA NA NA NA NA 656 1000 424 NA NA NA NA
1465246800.0 140.51 NA 30 178 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 771 2096 488 NA NA NA NA NA 981 2166 496 NA NA NA NA
1465246800.0 140.52 NA 189 182 0 NA NA NA NA NA 254 234 0 NA NA NA NA NA 1805 1654 387 NA NA NA NA NA 2235 1880 405 NA NA NA NA
1465246800.0 140.53 NA 214 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 5597 530 NA NA NA NA NA NA 5985 573 NA NA NA NA NA
1465246800.0 144.6 NA 212 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 3519 NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA
1465246800.0 145.0 NA 239 282 0 NA NA NA NA NA 311 500 0 NA NA NA NA NA 3597 4031 415 NA NA NA NA NA 3809 4639 449 NA NA NA NA
1465246800.0 15.0 NA 77 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1873 1220 800 NA NA NA NA NA 1977 1351 835 NA NA NA NA
1465246800.0 16.0 NA 82 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2827 2028 1151 NA NA NA NA NA 2966 2118 1261 NA NA NA NA
1465246800.0 17.0 NA 75 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2760 1711 1098 NA NA NA NA NA 2973 1800 1126 NA NA NA NA
1465246800.0 18.0 NA 77 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2686 1487 1081 NA NA NA NA NA 2768 1535 1150 NA NA NA NA
1465246800.0 19.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1803 1046 525 NA NA NA NA NA 1927 1359 538 NA NA NA NA
1465246800.0 2.0 55 77 140 NA NA NA NA NA 102 147 191 NA NA NA NA NA 8945 474 1166 NA NA NA NA NA 9592 704 1217 NA NA NA NA NA
1465246800.0 20.0 NA 82 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1956 1751 951 NA NA NA NA NA 2010 1784 968 NA NA NA NA
1465246800.0 200.0 NA 86 206 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 735 1535 852 NA NA NA NA NA 1810 2434 909 NA NA NA NA
1465246800.0 202.0 NA 85 204 0 NA NA NA NA NA 153 275 0 NA NA NA NA NA 758 1170 539 NA NA NA NA NA 1528 1725 549 NA NA NA NA
1465246800.0 203.0 NA 86 209 0 NA NA NA NA NA 153 281 0 NA NA NA NA NA 763 1256 535 NA NA NA NA NA 2082 2006 543 NA NA NA NA
1465246800.0 204.0 55 90 206 0 NA NA NA NA 101 156 278 0 NA NA NA NA 11988 1116 2057 1222 NA NA NA NA 12325 1929 2796 1255 NA NA NA NA
1465246800.0 205.0 NA 83 202 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 765 1194 829 NA NA NA NA NA 1592 2277 913 NA NA NA NA
1465246800.0 21.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1943 1815 646 NA NA NA NA NA 2062 1991 654 NA NA NA NA
1465246800.0 22.0 NA 83 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2122 2233 706 NA NA NA NA NA 2268 2430 750 NA NA NA NA
1465246800.0 23.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2164 1777 566 NA NA NA NA NA 2434 2059 578 NA NA NA NA
1465246800.0 24.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2351 3115 991 NA NA NA NA NA 2411 3168 1025 NA NA NA NA
1465246800.0 25.0 NA 82 206 0 57 NA NA NA NA 155 274 0 97 NA NA NA NA 2481 3582 1058 93 NA NA NA NA 2538 3754 1132 136 NA NA NA
1465246800.0 250199.0 152 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 4124 NA NA NA NA NA NA NA 6817 NA NA NA NA NA NA NA
1465246800.0 250200.0 NA 373 277 0 NA NA NA NA NA 475 425 0 NA NA NA NA NA 13608 4003 2545 NA NA NA NA NA 16097 4179 2575 NA NA NA NA
1465246800.0 250200.1 62 192 183 NA NA NA NA NA 109 271 248 NA NA NA NA NA 8446 1612 2695 NA NA NA NA NA 8873 1786 4128 NA NA NA NA NA
1465246800.0 250202.0 NA 215 282 0 NA NA NA NA NA 346 355 0 NA NA NA NA NA 15835 4603 2418 NA NA NA NA NA 18932 4742 2442 NA NA NA NA
1465246800.0 250203.0 NA 217 271 0 NA NA NA NA NA 360 355 0 NA NA NA NA NA 13930 4153 2577 NA NA NA NA NA 17105 4282 2597 NA NA NA NA
1465246800.0 250204.0 NA 219 276 0 NA NA NA NA NA 351 350 0 NA NA NA NA NA 14303 3809 2630 NA NA NA NA NA 16167 3990 2740 NA NA NA NA
1465246800.0 250205.0 NA 211 276 0 NA NA NA NA NA 333 356 0 NA NA NA NA NA 12697 3732 2633 NA NA NA NA NA 16010 3916 2659 NA NA NA NA
1465246800.0 250206.0 NA 222 280 0 NA NA NA NA NA 346 358 0 NA NA NA NA NA 13497 4678 2626 NA NA NA NA NA 15116 4812 2644 NA NA NA NA
1465246800.0 250207.0 NA 211 271 0 NA NA NA NA NA 330 345 0 NA NA NA NA NA 11828 3481 2468 NA NA NA NA NA 15537 3663 2492 NA NA NA NA
1465246800.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA 5377 NA NA NA NA NA NA NA
1465246800.0 250400.0 229 0 107 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2512 727 1055 NA NA NA NA NA 2823 745 1101 NA NA NA NA NA
1465246800.0 250402.0 239 0 107 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2590 732 1348 NA NA NA NA NA 2819 804 2134 NA NA NA NA NA
1465246800.0 250403.0 231 0 107 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1666 519 781 NA NA NA NA NA 2487 659 1140 NA NA NA NA NA
1465246800.0 250405.0 230 0 107 NA NA NA NA NA 316 0 163 NA NA NA NA NA 1778 520 978 NA NA NA NA NA 2401 603 1349 NA NA NA NA NA
1465246800.0 250406.0 228 0 109 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1328 547 983 NA NA NA NA NA 2355 1087 1106 NA NA NA NA NA
1465246800.0 250407.0 220 0 106 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1342 488 854 NA NA NA NA NA 1930 544 1211 NA NA NA NA NA
1465246800.0 250408.0 234 0 107 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1991 519 857 NA NA NA NA NA 2812 591 1008 NA NA NA NA NA
1465246800.0 250409.0 239 0 109 NA NA NA NA NA 335 0 163 NA NA NA NA NA 2664 544 1122 NA NA NA NA NA 3180 560 1656 NA NA NA NA NA
1465246800.0 25200.0 NA 196 314 0 NA NA NA NA NA 281 411 0 NA NA NA NA NA 4948 7337 3606 NA NA NA NA NA 10822 10659 3744 NA NA NA NA
1465246800.0 25202.0 NA 202 314 0 NA NA NA NA NA 282 407 0 NA NA NA NA NA 3988 4936 2694 NA NA NA NA NA 7002 8845 2741 NA NA NA NA
1465246800.0 25203.0 NA 199 315 0 NA NA NA NA NA 281 409 0 NA NA NA NA NA 3758 4798 2646 NA NA NA NA NA 9334 10371 2682 NA NA NA NA
1465246800.0 25204.0 NA 197 316 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 3468 4641 2496 NA NA NA NA NA 6343 7559 2531 NA NA NA NA
1465246800.0 25205.0 NA 196 314 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 4779 7227 3618 NA NA NA NA NA 9822 10900 3719 NA NA NA NA
1465246800.0 25206.0 NA 201 321 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 4966 7538 3732 NA NA NA NA NA 8354 11223 3874 NA NA NA NA
1465246800.0 25207.0 NA 191 308 0 NA NA NA NA NA 272 397 0 NA NA NA NA NA 4190 5537 3516 NA NA NA NA NA 7538 9136 3610 NA NA NA NA
1465246800.0 25208.0 NA 213 327 0 NA NA NA NA NA 294 422 0 NA NA NA NA NA 4935 6597 2532 NA NA NA NA NA 10668 11741 2563 NA NA NA NA
1465246800.0 25209.0 NA 208 321 0 NA NA NA NA NA 290 413 0 NA NA NA NA NA 4098 5180 2555 NA NA NA NA NA 8025 9560 2583 NA NA NA NA
1465246800.0 25210.0 71 204 322 0 NA NA NA NA 158 276 396 0 NA NA NA NA 4226 2025 4137 3634 NA NA NA NA 6814 3973 6308 3744 NA NA NA NA
1465246800.0 25211.0 62 201 316 0 NA NA NA NA 158 280 409 0 NA NA NA NA 6796 3541 5421 2385 NA NA NA NA 9107 6889 7745 2410 NA NA NA NA
1465246800.0 25212.0 62 199 320 0 NA NA NA NA 158 281 410 0 NA NA NA NA 7347 3457 5049 2533 NA NA NA NA 10396 10143 10190 2870 NA NA NA NA
1465246800.0 25213.0 62 201 319 0 NA NA NA NA 158 287 409 0 NA NA NA NA 9474 3651 5417 2424 NA NA NA NA 12427 9625 10720 2462 NA NA NA NA
1465246800.0 25400.0 262 0 107 NA NA NA NA NA 369 0 163 NA NA NA NA NA 5015 548 938 NA NA NA NA NA 9819 637 1003 NA NA NA NA NA
1465246800.0 25402.0 265 0 109 NA NA NA NA NA 369 0 162 NA NA NA NA NA 6348 789 1543 NA NA NA NA NA 10550 872 1628 NA NA NA NA NA
1465246800.0 25403.0 265 0 107 NA NA NA NA NA 373 0 163 NA NA NA NA NA 6155 809 1166 NA NA NA NA NA 9320 831 1292 NA NA NA NA NA
1465246800.0 25405.0 260 0 107 NA NA NA NA NA 362 0 162 NA NA NA NA NA 4211 518 991 NA NA NA NA NA 6694 658 1299 NA NA NA NA NA
1465246800.0 25406.0 267 0 106 NA NA NA NA NA 362 0 162 NA NA NA NA NA 3536 749 1206 NA NA NA NA NA 6126 767 1544 NA NA NA NA NA
1465246800.0 25407.0 256 0 108 NA NA NA NA NA 350 0 164 NA NA NA NA NA 4852 785 1294 NA NA NA NA NA 9272 807 1403 NA NA NA NA NA
1465246800.0 25408.0 275 0 107 NA NA NA NA NA 384 0 163 NA NA NA NA NA 7951 782 1879 NA NA NA NA NA 9297 801 1999 NA NA NA NA NA
1465246800.0 25409.0 272 0 108 NA NA NA NA NA 375 0 163 NA NA NA NA NA 4437 538 948 NA NA NA NA NA 8545 556 1549 NA NA NA NA NA
1465246800.0 26.0 NA 80 200 0 NA NA NA NA NA 161 266 0 NA NA NA NA NA 2130 1876 860 NA NA NA NA NA 2266 2150 891 NA NA NA NA
1465246800.0 27.0 NA 80 195 0 NA NA NA NA NA 156 255 0 NA NA NA NA NA 2088 1827 894 NA NA NA NA NA 2388 2048 920 NA NA NA NA
1465246800.0 28.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2362 2432 713 NA NA NA NA NA 2471 2603 752 NA NA NA NA
1465246800.0 280.0 68 79 194 0 NA NA NA NA 171 149 255 0 NA NA NA NA 14597 702 1111 1165 NA NA NA NA 14924 744 1158 1204 NA NA NA NA
1465246800.0 29.0 NA 81 200 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2195 1995 874 NA NA NA NA NA 2299 2272 913 NA NA NA NA
1465246800.0 3.0 56 74 140 NA NA NA NA NA 103 147 191 NA NA NA NA NA 9957 393 1588 NA NA NA NA NA 10649 451 1628 NA NA NA NA NA
1465246800.0 30.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2129 2322 926 NA NA NA NA NA 2434 2490 959 NA NA NA NA
1465246800.0 300.0 70 187 246 0 NA NA NA NA 122 249 348 0 NA NA NA NA 4292 1043 1507 368 NA NA NA NA 4615 1236 2015 381 NA NA NA NA
1465246800.0 301.0 70 183 247 0 NA NA NA NA 123 254 326 0 NA NA NA NA 5604 1039 1551 363 NA NA NA NA 5998 1201 1718 378 NA NA NA NA
1465246800.0 302.0 71 187 248 0 NA NA NA NA 123 252 325 0 NA NA NA NA 3769 1012 1634 370 NA NA NA NA 4177 1084 2358 383 NA NA NA NA
1465246800.0 31.0 NA 79 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2181 1642 803 NA NA NA NA NA 2300 1862 926 NA NA NA NA
1465246800.0 32.0 NA 81 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2261 1943 718 NA NA NA NA NA 2411 2135 742 NA NA NA NA
1465246800.0 33.0 NA 79 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2108 1527 563 NA NA NA NA NA 2369 1760 572 NA NA NA NA
1465246800.0 34.0 55 80 191 0 NA NA NA NA 101 149 255 0 NA NA NA NA 7699 627 864 800 NA NA NA NA 8141 785 978 821 NA NA NA NA
1465246800.0 35.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2336 2141 827 NA NA NA NA NA 2660 2425 927 NA NA NA NA
1465246800.0 36.0 NA 80 201 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2293 8316 866 NA NA NA NA NA 2365 8701 885 NA NA NA NA
1465246800.0 37.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2470 3698 976 NA NA NA NA NA 2536 4082 1004 NA NA NA NA
1465246800.0 38.0 NA 80 198 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2329 3223 1021 NA NA NA NA NA 2484 3304 1047 NA NA NA NA
1465246800.0 39.0 NA 82 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2462 5518 916 NA NA NA NA NA 2522 5748 959 NA NA NA NA
1465246800.0 4.17 NA 40 213 0 112 NA NA NA NA 78 272 0 170 NA NA NA NA 116 3173 698 535 NA NA NA NA 148 3524 739 660 NA NA NA
1465246800.0 4.22 NA 124 57 65 0 NA NA NA NA 206 95 107 0 NA NA NA NA 891 100 112 226 NA NA NA NA 922 147 154 257 NA NA NA
1465246800.0 4.23 NA 60 228 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 128 1954 580 NA NA NA NA NA 279 1992 590 NA NA NA NA
1465246800.0 4.24 NA 54 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 103 2857 618 NA NA NA NA NA 168 3211 632 NA NA NA NA
1465246800.0 4.25 NA 53 215 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 149 4261 1224 NA NA NA NA NA 202 4472 1250 NA NA NA NA
1465246800.0 4.26 NA 52 217 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 100 3532 939 NA NA NA NA NA 206 3782 984 NA NA NA NA
1465246800.0 4.27 NA 52 218 0 NA NA NA NA NA 97 281 0 NA NA NA NA NA 124 3739 860 NA NA NA NA NA 146 3973 899 NA NA NA NA
1465246800.0 4.28 NA 59 224 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 158 2421 1752 NA NA NA NA NA 369 2734 1764 NA NA NA NA
1465246800.0 4.29 NA 41 221 0 127 NA NA NA NA 79 281 0 173 NA NA NA NA 127 3453 724 552 NA NA NA NA 173 3487 740 653 NA NA NA
1465246800.0 4.34 NA 64 225 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 149 3837 1031 NA NA NA NA NA 345 3949 1326 NA NA NA NA
1465246800.0 4.36 NA 62 215 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 118 4374 798 NA NA NA NA NA 171 4530 811 NA NA NA NA
1465246800.0 4.37 NA 58 223 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 121 5231 969 NA NA NA NA NA 153 5331 994 NA NA NA NA
1465246800.0 4.4 NA 32 222 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 129 4542 782 NA NA NA NA NA 221 4795 804 NA NA NA NA
1465246800.0 4.41 NA 36 222 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 159 6568 869 NA NA NA NA NA 262 6748 891 NA NA NA NA
1465246800.0 4.42 NA 33 226 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 159 7257 816 NA NA NA NA NA 206 7650 864 NA NA NA NA
1465246800.0 4.43 NA 34 223 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 127 4005 734 NA NA NA NA NA 148 4039 743 NA NA NA NA
1465246800.0 4.44 NA 36 216 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 148 5800 797 NA NA NA NA NA 187 5975 817 NA NA NA NA
1465246800.0 4.45 NA 35 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 164 8492 826 NA NA NA NA NA 264 8996 844 NA NA NA NA
1465246800.0 4.51 NA 40 229 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 164 7238 810 NA NA NA NA NA 237 7489 827 NA NA NA NA
1465246800.0 4.52 NA 30 227 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 163 8726 790 NA NA NA NA NA 211 9193 805 NA NA NA NA
1465246800.0 4.53 NA 31 225 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 170 8232 784 NA NA NA NA NA 230 8677 805 NA NA NA NA
1465246800.0 4.54 NA 33 229 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 181 7951 759 NA NA NA NA NA 218 8425 819 NA NA NA NA
1465246800.0 4.55 NA 31 225 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 217 12512 1226 NA NA NA NA NA 263 12782 1317 NA NA NA NA
1465246800.0 4.58 NA 50 215 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 124 5863 881 NA NA NA NA NA 156 6147 899 NA NA NA NA
1465246800.0 4.6 NA 217 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 3535 686 NA NA NA NA NA NA 3671 706 NA NA NA NA NA
1465246800.0 4.61 NA 38 228 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 247 11106 1122 NA NA NA NA NA 328 11449 1151 NA NA NA NA
1465246800.0 4.62 NA 33 232 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 215 10417 1197 NA NA NA NA NA 293 10702 1282 NA NA NA NA
1465246800.0 4.63 NA 31 225 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 173 8980 782 NA NA NA NA NA 361 9585 801 NA NA NA NA
1465246800.0 4.64 NA 36 227 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 178 8822 819 NA NA NA NA NA 230 9263 844 NA NA NA NA
1465246800.0 4.65 NA 36 229 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 181 12544 743 NA NA NA NA NA 229 13956 763 NA NA NA NA
1465246800.0 4.67 NA 56 237 0 NA NA NA NA NA 95 317 0 NA NA NA NA NA 245 13900 1080 NA NA NA NA NA 287 14296 1109 NA NA NA NA
1465246800.0 4.68 NA 51 224 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 148 9473 797 NA NA NA NA NA 194 9854 815 NA NA NA NA
1465246800.0 4.71 NA 34 222 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 147 5667 775 NA NA NA NA NA 207 5991 820 NA NA NA NA
1465246800.0 4.72 NA 31 223 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 161 6753 800 NA NA NA NA NA 315 7170 824 NA NA NA NA
1465246800.0 4.73 NA 36 228 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 176 8326 734 NA NA NA NA NA 253 8765 792 NA NA NA NA
1465246800.0 4.74 NA 32 225 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 191 6960 809 NA NA NA NA NA 256 7278 854 NA NA NA NA
1465246800.0 4.75 NA 37 224 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 165 8330 784 NA NA NA NA NA 230 8687 798 NA NA NA NA
1465246800.0 4.76 NA 55 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA
1465246800.0 4000.0 NA 82 201 NA NA NA NA NA NA 152 263 NA NA NA NA NA NA 2483 3085 NA NA NA NA NA NA 2738 3377 NA NA NA NA NA
1465246800.0 4001.0 NA 83 204 NA NA NA NA NA NA 153 275 NA NA NA NA NA NA 1008 2075 NA NA NA NA NA NA 1696 2642 NA NA NA NA NA
1465246800.0 4003.0 NA 81 191 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 3214 3020 NA NA NA NA NA NA 3381 3110 NA NA NA NA NA
1465246800.0 4006.0 45 89 207 NA NA NA NA NA 91 156 278 NA NA NA NA NA 1600 736 1006 NA NA NA NA NA 1682 1653 1586 NA NA NA NA NA
1465246800.0 4007.0 48 81 196 NA NA NA NA NA 95 156 262 NA NA NA NA NA 1002 469 950 NA NA NA NA NA 1043 550 1037 NA NA NA NA NA
1465246800.0 4008.0 48 81 194 NA NA NA NA NA 94 156 262 NA NA NA NA NA 1375 461 999 NA NA NA NA NA 1416 575 1136 NA NA NA NA NA
1465246800.0 43.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2236 2998 987 NA NA NA NA NA 2311 3044 1017 NA NA NA NA
1465246800.0 44.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2248 2150 755 NA NA NA NA NA 2525 2269 792 NA NA NA NA
1465246800.0 45.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2084 2347 897 NA NA NA NA NA 2244 2575 921 NA NA NA NA
1465246800.0 5.1 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1373 717 NA NA NA NA NA NA 1431 738 NA NA NA NA NA NA
1465246800.0 5.2 164 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 714 467 NA NA NA NA NA NA 757 479 NA NA NA NA NA NA
1465246800.0 5.3 166 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 643 462 NA NA NA NA NA NA 804 483 NA NA NA NA NA NA
1465246800.0 5.4 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1273 472 NA NA NA NA NA NA 1295 499 NA NA NA NA NA NA
1465246800.0 5.5 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1161 444 NA NA NA NA NA NA 1180 476 NA NA NA NA NA NA
1465246800.0 5.6 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1496 605 NA NA NA NA NA NA 1570 613 NA NA NA NA NA NA
1465246800.0 5.7 175 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1049 438 NA NA NA NA NA NA 1067 464 NA NA NA NA NA NA
1465246800.0 500199.0 115 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 2732 NA NA NA NA NA NA NA 6277 NA NA NA NA NA NA NA
1465246800.0 500200.0 NA 149 248 0 NA NA NA NA NA 241 337 0 NA NA NA NA NA 6289 3860 1238 NA NA NA NA NA 8041 4266 1292 NA NA NA NA
1465246800.0 500200.1 63 107 180 NA NA NA NA NA 109 170 239 NA NA NA NA NA 12171 1133 4428 NA NA NA NA NA 12443 1401 4692 NA NA NA NA NA
