Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466287200.0 1360.0 74 175 249 0 NA NA NA NA 159 217 321 0 NA NA NA NA 2748 540 1846 2195 NA NA NA NA 4412 575 1963 2398 NA NA NA NA
1466287200.0 1361.0 64 161 247 0 NA NA NA NA 158 215 319 0 NA NA NA NA 6683 784 1974 2393 NA NA NA NA 9098 939 2298 2415 NA NA NA NA
1466287200.0 1362.0 64 159 246 0 NA NA NA NA 159 215 320 0 NA NA NA NA 5986 765 1673 2223 NA NA NA NA 8548 838 2672 2383 NA NA NA NA
1466287200.0 1363.0 59 165 255 0 NA NA NA NA 158 215 319 0 NA NA NA NA 9156 839 1967 2334 NA NA NA NA 21268 1031 2076 2413 NA NA NA NA
1466287200.0 139901.0 NA 170 250 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 1256 2429 3263 NA NA NA NA NA 1372 2954 6453 NA NA NA NA
1466287200.0 139902.0 NA 164 250 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1258 2680 3285 NA NA NA NA NA 1365 3151 3315 NA NA NA NA
1466287200.0 13992501.0 NA 198 313 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 3538 5646 2459 NA NA NA NA NA 7200 11382 2485 NA NA NA NA
1466287200.0 13992502.0 NA 202 314 0 NA NA NA NA NA 282 413 0 NA NA NA NA NA 3076 4526 2324 NA NA NA NA NA 4767 8386 2483 NA NA NA NA
1466287200.0 14.0 NA 85 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3503 3534 1242 NA NA NA NA NA 3587 3615 1266 NA NA NA NA
1466287200.0 140.1 NA 140 194 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 345 559 279 NA NA NA NA NA 496 1045 344 NA NA NA NA
1466287200.0 140.2 NA 139 194 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 332 590 262 NA NA NA NA NA 492 1089 335 NA NA NA NA
1466287200.0 140.4 NA 142 191 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 325 618 250 NA NA NA NA NA 633 907 382 NA NA NA NA
1466287200.0 140.51 NA 30 178 0 NA NA NA NA NA 71 231 0 NA NA NA NA NA 504 1244 277 NA NA NA NA NA 1079 1726 346 NA NA NA NA
1466287200.0 140.52 NA 189 181 0 NA NA NA NA NA 257 234 0 NA NA NA NA NA 2605 2046 525 NA NA NA NA NA 2892 2196 544 NA NA NA NA
1466287200.0 140.53 NA 215 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 4749 340 NA NA NA NA NA NA 4926 348 NA NA NA NA NA
1466287200.0 144.6 NA 213 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2167 NA NA NA NA NA NA NA 3169 NA NA NA NA NA NA
1466287200.0 145.0 NA 237 280 0 NA NA NA NA NA 310 500 0 NA NA NA NA NA 5875 5786 561 NA NA NA NA NA 6120 6110 592 NA NA NA NA
1466287200.0 15.0 NA 79 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2687 1636 1120 NA NA NA NA NA 2736 1724 1164 NA NA NA NA
1466287200.0 16.0 NA 82 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2730 2043 1130 NA NA NA NA NA 2820 2097 1148 NA NA NA NA
1466287200.0 17.0 NA 77 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2599 1765 1100 NA NA NA NA NA 2676 1834 1126 NA NA NA NA
1466287200.0 18.0 NA 78 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2579 1510 1120 NA NA NA NA NA 2671 1561 1142 NA NA NA NA
1466287200.0 19.0 NA 78 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2564 1578 1090 NA NA NA NA NA 2616 1664 1108 NA NA NA NA
1466287200.0 2.0 56 76 135 NA NA NA NA NA 102 147 191 NA NA NA NA NA 10152 889 1665 NA NA NA NA NA 10866 981 1713 NA NA NA NA NA
1466287200.0 20.0 NA 82 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2839 2179 1179 NA NA NA NA NA 2901 2278 1200 NA NA NA NA
1466287200.0 200.0 NA 83 209 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1184 2096 1175 NA NA NA NA NA 1920 2693 1196 NA NA NA NA
1466287200.0 202.0 NA 84 204 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 1046 2032 1229 NA NA NA NA NA 1685 2681 1284 NA NA NA NA
1466287200.0 203.0 NA 85 211 0 NA NA NA NA NA 153 283 0 NA NA NA NA NA 1065 2044 1173 NA NA NA NA NA 1818 2703 1190 NA NA NA NA
1466287200.0 204.0 54 91 209 0 NA NA NA NA 101 157 279 0 NA NA NA NA 10464 1053 1987 1267 NA NA NA NA 13940 1849 2706 1310 NA NA NA NA
1466287200.0 205.0 NA 83 203 0 NA NA NA NA NA 153 275 0 NA NA NA NA NA 1004 1725 1212 NA NA NA NA NA 1848 2423 1235 NA NA NA NA
1466287200.0 21.0 NA 80 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3346 2563 1154 NA NA NA NA NA 3385 2601 1186 NA NA NA NA
1466287200.0 22.0 NA 83 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3425 3434 1261 NA NA NA NA NA 3515 3491 1280 NA NA NA NA
1466287200.0 23.0 NA 81 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3632 3026 1323 NA NA NA NA NA 3841 3165 1352 NA NA NA NA
1466287200.0 25.0 NA 82 206 0 66 NA NA NA NA 152 276 0 97 NA NA NA NA 4221 5428 1489 131 NA NA NA NA 4317 9770 1523 177 NA NA NA
1466287200.0 250199.0 158 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 5525 NA NA NA NA NA NA NA 11204 NA NA NA NA NA NA NA
1466287200.0 250200.0 NA 347 283 0 NA NA NA NA NA 466 434 0 NA NA NA NA NA 13026 4027 2439 NA NA NA NA NA 17195 5366 9598 NA NA NA NA
1466287200.0 250200.1 62 193 185 NA NA NA NA NA 109 273 252 NA NA NA NA NA 6226 1471 2719 NA NA NA NA NA 7228 1820 3753 NA NA NA NA NA
1466287200.0 250202.0 NA 230 262 0 NA NA NA NA NA 342 359 0 NA NA NA NA NA 14858 4668 2290 NA NA NA NA NA 23636 21445 5806 NA NA NA NA
1466287200.0 250203.0 NA 228 260 0 NA NA NA NA NA 330 357 0 NA NA NA NA NA 13154 4282 2284 NA NA NA NA NA 22014 21642 5810 NA NA NA NA
1466287200.0 250204.0 NA 212 280 0 NA NA NA NA NA 363 353 0 NA NA NA NA NA 13702 3922 2347 NA NA NA NA NA 21192 5418 9069 NA NA NA NA
1466287200.0 250205.0 NA 209 277 0 NA NA NA NA NA 340 359 0 NA NA NA NA NA 12258 3874 2422 NA NA NA NA NA 21764 5201 9065 NA NA NA NA
1466287200.0 250206.0 NA 222 273 0 NA NA NA NA NA 344 365 0 NA NA NA NA NA 13133 4814 2333 NA NA NA NA NA 17455 15032 2399 NA NA NA NA
1466287200.0 250207.0 NA 206 255 0 NA NA NA NA NA 319 350 0 NA NA NA NA NA 11615 3733 2285 NA NA NA NA NA 17686 14358 2348 NA NA NA NA
1466287200.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 8492 NA NA NA NA NA NA NA
1466287200.0 250400.0 234 0 108 NA NA NA NA NA 318 0 163 NA NA NA NA NA 2377 824 955 NA NA NA NA NA 2631 847 1046 NA NA NA NA NA
1466287200.0 250402.0 234 0 111 NA NA NA NA NA 322 0 163 NA NA NA NA NA 2537 642 1592 NA NA NA NA NA 5538 694 1646 NA NA NA NA NA
1466287200.0 250403.0 225 0 108 NA NA NA NA NA 316 0 163 NA NA NA NA NA 2332 723 921 NA NA NA NA NA 8608 741 1051 NA NA NA NA NA
1466287200.0 250405.0 230 0 114 NA NA NA NA NA 317 0 163 NA NA NA NA NA 2605 823 1087 NA NA NA NA NA 8318 842 1204 NA NA NA NA NA
1466287200.0 250406.0 233 0 107 NA NA NA NA NA 316 0 163 NA NA NA NA NA 1809 723 1214 NA NA NA NA NA 1979 739 1261 NA NA NA NA NA
1466287200.0 250407.0 220 0 107 NA NA NA NA NA 299 0 164 NA NA NA NA NA 1795 681 1326 NA NA NA NA NA 1968 694 1408 NA NA NA NA NA
1466287200.0 250408.0 233 0 110 NA NA NA NA NA 320 0 163 NA NA NA NA NA 2428 627 1579 NA NA NA NA NA 5708 664 1628 NA NA NA NA NA
1466287200.0 250409.0 244 0 110 NA NA NA NA NA 334 0 163 NA NA NA NA NA 3758 754 1464 NA NA NA NA NA 4148 771 1554 NA NA NA NA NA
1466287200.0 25200.0 NA 199 318 0 NA NA NA NA NA 280 418 0 NA NA NA NA NA 3043 4521 2359 NA NA NA NA NA 3981 6898 2498 NA NA NA NA
1466287200.0 25202.0 NA 203 319 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 3232 4458 1872 NA NA NA NA NA 7346 8709 2009 NA NA NA NA
1466287200.0 25203.0 NA 212 305 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 3452 4989 2446 NA NA NA NA NA 9987 34618 5017 NA NA NA NA
1466287200.0 25204.0 NA 198 318 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 3040 4122 2553 NA NA NA NA NA 4953 6906 2670 NA NA NA NA
1466287200.0 25205.0 NA 197 318 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 3333 4856 2402 NA NA NA NA NA 6621 5726 4330 NA NA NA NA
1466287200.0 25206.0 NA 203 328 0 NA NA NA NA NA 279 414 0 NA NA NA NA NA 3221 5101 2362 NA NA NA NA NA 4558 7315 2461 NA NA NA NA
1466287200.0 25207.0 NA 191 312 0 NA NA NA NA NA 271 399 0 NA NA NA NA NA 3154 4309 2422 NA NA NA NA NA 7214 6872 2452 NA NA NA NA
1466287200.0 25208.0 NA 219 322 0 NA NA NA NA NA 285 418 0 NA NA NA NA NA 3877 6817 2440 NA NA NA NA NA 9597 35891 5035 NA NA NA NA
1466287200.0 25209.0 NA 206 316 0 NA NA NA NA NA 286 414 0 NA NA NA NA NA 3789 5513 2421 NA NA NA NA NA 12953 22149 2475 NA NA NA NA
1466287200.0 25210.0 71 204 322 0 NA NA NA NA 158 272 407 0 NA NA NA NA 3389 1517 2850 2400 NA NA NA NA 6335 3827 6911 2433 NA NA NA NA
1466287200.0 25211.0 64 198 298 0 NA NA NA NA 158 279 409 0 NA NA NA NA 8387 3264 5714 2375 NA NA NA NA 10643 13720 31153 5166 NA NA NA NA
1466287200.0 25212.0 63 199 280 0 NA NA NA NA 158 279 409 0 NA NA NA NA 7399 3381 5361 2417 NA NA NA NA 10279 13075 31218 5167 NA NA NA NA
1466287200.0 25213.0 65 198 314 0 NA NA NA NA 158 289 412 0 NA NA NA NA 9497 3716 5563 2417 NA NA NA NA 12378 14797 27106 2464 NA NA NA NA
1466287200.0 25400.0 268 0 107 NA NA NA NA NA 373 0 163 NA NA NA NA NA 4287 556 714 NA NA NA NA NA 11713 585 1270 NA NA NA NA NA
1466287200.0 25402.0 268 0 108 NA NA NA NA NA 374 0 163 NA NA NA NA NA 4350 437 817 NA NA NA NA NA 14257 526 1329 NA NA NA NA NA
1466287200.0 25403.0 266 0 109 NA NA NA NA NA 368 0 163 NA NA NA NA NA 4825 660 1426 NA NA NA NA NA 7857 689 1501 NA NA NA NA NA
1466287200.0 25405.0 266 0 105 NA NA NA NA NA 368 0 163 NA NA NA NA NA 3561 495 686 NA NA NA NA NA 4352 505 757 NA NA NA NA NA
1466287200.0 25406.0 266 0 108 NA NA NA NA NA 361 0 163 NA NA NA NA NA 3086 681 1222 NA NA NA NA NA 8225 732 1295 NA NA NA NA NA
1466287200.0 25407.0 258 0 107 NA NA NA NA NA 350 0 164 NA NA NA NA NA 3271 530 805 NA NA NA NA NA 11218 554 1872 NA NA NA NA NA
1466287200.0 25408.0 278 0 109 NA NA NA NA NA 385 0 163 NA NA NA NA NA 5397 532 1022 NA NA NA NA NA 5976 569 2743 NA NA NA NA NA
1466287200.0 25409.0 268 0 108 NA NA NA NA NA 376 0 163 NA NA NA NA NA 4069 531 913 NA NA NA NA NA 12067 552 1567 NA NA NA NA NA
1466287200.0 26.0 NA 87 207 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 3519 2508 1278 NA NA NA NA NA 3600 2556 1373 NA NA NA NA
1466287200.0 27.0 NA 83 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3420 2537 1176 NA NA NA NA NA 3513 2582 1216 NA NA NA NA
1466287200.0 28.0 NA 83 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3631 3585 1303 NA NA NA NA NA 3751 3645 1332 NA NA NA NA
1466287200.0 280.0 84 89 197 0 NA NA NA NA 171 149 256 0 NA NA NA NA 10408 720 1088 1130 NA NA NA NA 11113 836 1133 1151 NA NA NA NA
1466287200.0 29.0 NA 86 209 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 3508 2752 1190 NA NA NA NA NA 3623 2811 1212 NA NA NA NA
1466287200.0 3.0 58 73 139 NA NA NA NA NA 103 157 192 NA NA NA NA NA 13218 561 2254 NA NA NA NA NA 13409 590 2356 NA NA NA NA NA
1466287200.0 30.0 NA 81 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3509 3170 1230 NA NA NA NA NA 3687 3331 1264 NA NA NA NA
1466287200.0 300.0 71 181 250 0 NA NA NA NA 122 253 351 0 NA NA NA NA 4569 1569 1900 488 NA NA NA NA 5356 2300 8694 505 NA NA NA NA
1466287200.0 301.0 70 185 249 0 NA NA NA NA 123 254 327 0 NA NA NA NA 6223 1649 1907 445 NA NA NA NA 8634 1993 2051 468 NA NA NA NA
1466287200.0 31.0 NA 80 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3019 2363 1217 NA NA NA NA NA 3100 2453 1240 NA NA NA NA
1466287200.0 32.0 NA 81 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3502 2766 1288 NA NA NA NA NA 3557 2808 1305 NA NA NA NA
1466287200.0 33.0 NA 79 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2943 2331 1242 NA NA NA NA NA 3032 2387 1275 NA NA NA NA
1466287200.0 34.0 54 78 192 0 NA NA NA NA 101 149 256 0 NA NA NA NA 9545 904 1389 1272 NA NA NA NA 9760 1040 1510 1299 NA NA NA NA
1466287200.0 35.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3067 3190 1306 NA NA NA NA NA 3167 3262 1341 NA NA NA NA
1466287200.0 36.0 NA 81 199 0 NA NA NA NA NA 153 262 0 NA NA NA NA NA 3240 9773 1187 NA NA NA NA NA 3360 10966 1276 NA NA NA NA
1466287200.0 37.0 NA 79 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4208 5692 1495 NA NA NA NA NA 4287 6075 1528 NA NA NA NA
1466287200.0 39.0 NA 82 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3379 7644 1251 NA NA NA NA NA 3498 7807 1266 NA NA NA NA
1466287200.0 4.17 NA 42 209 0 122 NA NA NA NA 78 277 0 183 NA NA NA NA 200 4052 946 798 NA NA NA NA 235 4262 983 861 NA NA NA
1466287200.0 4.22 NA 123 54 57 0 NA NA NA NA 206 95 108 0 NA NA NA NA 710 64 79 144 NA NA NA NA 956 81 105 173 NA NA NA
1466287200.0 4.23 NA 59 224 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 201 3854 1423 NA NA NA NA NA 286 4021 1465 NA NA NA NA
1466287200.0 4.24 NA 62 220 0 NA NA NA NA NA 98 279 0 NA NA NA NA NA 147 4653 1280 NA NA NA NA NA 183 4812 1323 NA NA NA NA
1466287200.0 4.25 NA 63 219 0 NA NA NA NA NA 100 278 0 NA NA NA NA NA 131 3915 1175 NA NA NA NA NA 174 4011 1204 NA NA NA NA
1466287200.0 4.26 NA 55 219 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 158 4815 1244 NA NA NA NA NA 192 4989 1279 NA NA NA NA
1466287200.0 4.27 NA 57 219 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 182 5192 1290 NA NA NA NA NA 220 5254 1318 NA NA NA NA
1466287200.0 4.28 NA 69 225 0 NA NA NA NA NA 115 282 0 NA NA NA NA NA 229 3094 3188 NA NA NA NA NA 897 3157 3229 NA NA NA NA
1466287200.0 4.29 NA 42 211 0 127 NA NA NA NA 79 282 0 189 NA NA NA NA 190 4565 1024 876 NA NA NA NA 239 4937 1058 953 NA NA NA
1466287200.0 4.34 NA 70 220 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 222 4815 1286 NA NA NA NA NA 317 5034 1341 NA NA NA NA
1466287200.0 4.36 NA 62 219 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 199 5464 1058 NA NA NA NA NA 244 5649 1098 NA NA NA NA
1466287200.0 4.4 NA 41 224 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 200 6111 1156 NA NA NA NA NA 266 6615 1187 NA NA NA NA
1466287200.0 4.41 NA 39 223 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 245 9342 1217 NA NA NA NA NA 341 9641 1249 NA NA NA NA
1466287200.0 4.42 NA 42 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 284 10437 1047 NA NA NA NA NA 337 10811 1078 NA NA NA NA
1466287200.0 4.43 NA 40 220 0 NA NA NA NA NA 81 282 0 NA NA NA NA NA 185 5662 1030 NA NA NA NA NA 223 5735 1055 NA NA NA NA
1466287200.0 4.45 NA 39 223 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 277 12493 1172 NA NA NA NA NA 453 30626 1194 NA NA NA NA
1466287200.0 4.51 NA 41 224 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 238 9781 1143 NA NA NA NA NA 303 9887 1190 NA NA NA NA
1466287200.0 4.52 NA 39 229 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 256 12413 1073 NA NA NA NA NA 322 12682 1097 NA NA NA NA
1466287200.0 4.53 NA 35 223 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 212 10093 1193 NA NA NA NA NA 299 12025 1281 NA NA NA NA
1466287200.0 4.54 NA 38 234 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 274 11603 1115 NA NA NA NA NA 330 11933 1140 NA NA NA NA
1466287200.0 4.55 NA 38 227 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 157 8670 761 NA NA NA NA NA 224 8912 929 NA NA NA NA
1466287200.0 4.58 NA 49 231 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 217 7988 1236 NA NA NA NA NA 258 8124 1272 NA NA NA NA
1466287200.0 4.6 NA 219 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 1999 503 NA NA NA NA NA NA 3499 528 NA NA NA NA NA
1466287200.0 4.61 NA 39 226 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 248 11455 1056 NA NA NA NA NA 307 16644 1076 NA NA NA NA
1466287200.0 4.62 NA 39 226 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 272 11887 1178 NA NA NA NA NA 381 15850 1204 NA NA NA NA
1466287200.0 4.63 NA 37 221 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 221 11410 1140 NA NA NA NA NA 315 12955 1210 NA NA NA NA
1466287200.0 4.64 NA 40 222 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 208 10794 1132 NA NA NA NA NA 237 12341 1197 NA NA NA NA
1466287200.0 4.65 NA 36 225 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 238 14808 1077 NA NA NA NA NA 346 16190 1092 NA NA NA NA
1466287200.0 4.67 NA 58 223 0 NA NA NA NA NA 95 314 0 NA NA NA NA NA 259 14181 1139 NA NA NA NA NA 300 19618 1159 NA NA NA NA
1466287200.0 4.68 NA 50 219 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 206 11362 1177 NA NA NA NA NA 238 12758 1256 NA NA NA NA
1466287200.0 4.72 NA 32 218 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 258 9772 1033 NA NA NA NA NA 353 9965 1055 NA NA NA NA
1466287200.0 4.73 NA 42 225 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 260 12193 1066 NA NA NA NA NA 339 12644 1093 NA NA NA NA
1466287200.0 4.74 NA 34 223 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 225 9725 1070 NA NA NA NA NA 270 9936 1098 NA NA NA NA
1466287200.0 4.75 NA 37 225 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 256 11973 1078 NA NA NA NA NA 284 12244 1132 NA NA NA NA
1466287200.0 4.76 NA 64 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1466287200.0 4000.0 NA 82 202 NA NA NA NA NA NA 152 265 NA NA NA NA NA NA 3889 4902 NA NA NA NA NA NA 3962 5122 NA NA NA NA NA
1466287200.0 4001.0 NA 83 203 NA NA NA NA NA NA 153 276 NA NA NA NA NA NA 718 1214 NA NA NA NA NA NA 1635 2439 NA NA NA NA NA
1466287200.0 4002.0 NA 80 199 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2482 1546 NA NA NA NA NA NA 2532 1565 NA NA NA NA NA
1466287200.0 4003.0 NA 82 197 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 3121 2624 NA NA NA NA NA NA 3237 2670 NA NA NA NA NA
1466287200.0 4006.0 45 89 208 NA NA NA NA NA 91 166 280 NA NA NA NA NA 2303 1006 1765 NA NA NA NA NA 2356 1700 2419 NA NA NA NA NA
1466287200.0 4007.0 48 81 198 NA NA NA NA NA 96 156 264 NA NA NA NA NA 671 272 454 NA NA NA NA NA 940 459 534 NA NA NA NA NA
1466287200.0 4008.0 49 81 196 NA NA NA NA NA 95 156 264 NA NA NA NA NA 903 253 614 NA NA NA NA NA 1501 410 854 NA NA NA NA NA
1466287200.0 44.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3493 3224 1253 NA NA NA NA NA 3600 3295 1280 NA NA NA NA
1466287200.0 45.0 NA 81 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3632 3194 1285 NA NA NA NA NA 3795 3293 1308 NA NA NA NA
1466287200.0 5.1 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 945 392 NA NA NA NA NA NA 1276 439 NA NA NA NA NA NA
1466287200.0 5.2 168 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 700 469 NA NA NA NA NA NA 799 487 NA NA NA NA NA NA
1466287200.0 5.3 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 568 336 NA NA NA NA NA NA 771 384 NA NA NA NA NA NA
1466287200.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 879 361 NA NA NA NA NA NA 1184 412 NA NA NA NA NA NA
1466287200.0 5.5 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 676 278 NA NA NA NA NA NA 713 285 NA NA NA NA NA NA
1466287200.0 5.6 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 960 369 NA NA NA NA NA NA 1290 452 NA NA NA NA NA NA
1466287200.0 5.7 173 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 712 292 NA NA NA NA NA NA 819 310 NA NA NA NA NA NA
1466287200.0 500199.0 115 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 4027 NA NA NA NA NA NA NA 7184 NA NA NA NA NA NA NA
1466287200.0 500200.0 NA 150 255 0 NA NA NA NA NA 237 342 0 NA NA NA NA NA 6542 3923 1249 NA NA NA NA NA 7375 5263 1282 NA NA NA NA
1466287200.0 500200.1 63 109 183 NA NA NA NA NA 109 169 240 NA NA NA NA NA 11064 1114 3681 NA NA NA NA NA 11213 1373 3797 NA NA NA NA NA
1466287200.0 500202.0 NA 117 253 0 NA NA NA NA NA 204 323 0 NA NA NA NA NA 7618 4320 1331 NA NA NA NA NA 9005 4740 1349 NA NA NA NA
1466287200.0 500203.0 NA 114 247 0 NA NA NA NA NA 198 324 0 NA NA NA NA NA 4458 2860 696 NA NA NA NA NA 11518 3412 881 NA NA NA NA
1466287200.0 500204.0 NA 117 240 0 NA NA NA NA NA 200 320 0 NA NA NA NA NA 6782 3616 1200 NA NA NA NA NA 7229 3779 1228 NA NA NA NA
1466287200.0 500205.0 NA 110 247 0 NA NA NA NA NA 204 319 0 NA NA NA NA NA 4250 2473 601 NA NA NA NA NA 9982 3147 613 NA NA NA NA
1466287200.0 500206.0 NA 119 247 0 NA NA NA NA NA 198 318 0 NA NA NA NA NA 4330 2417 868 NA NA NA NA NA 10158 3723 897 NA NA NA NA
1466287200.0 500207.0 NA 110 246 0 NA NA NA NA NA 184 315 0 NA NA NA NA NA 3732 2212 680 NA NA NA NA NA 10101 2975 809 NA NA NA NA
1466287200.0 50200.0 NA 106 275 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 2199 4356 1040 NA NA NA NA NA 4049 7657 1102 NA NA NA NA
1466287200.0 50202.0 NA 105 271 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 1533 3389 726 NA NA NA NA NA 7274 9963 875 NA NA NA NA
1466287200.0 50203.0 NA 107 273 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 1562 2976 736 NA NA NA NA NA 9678 10500 762 NA NA NA NA
1466287200.0 50204.0 NA 107 278 0 NA NA NA NA NA 164 356 0 NA NA NA NA NA 2247 4794 1188 NA NA NA NA NA 3908 7869 1206 NA NA NA NA
1466287200.0 50205.0 NA 102 268 0 NA NA NA NA NA 161 351 0 NA NA NA NA NA 2134 4444 1272 NA NA NA NA NA 6480 7496 1312 NA NA NA NA
1466287200.0 50206.0 NA 103 266 0 NA NA NA NA NA 166 354 0 NA NA NA NA NA 1472 3070 739 NA NA NA NA NA 7291 8961 972 NA NA NA NA
1466287200.0 50207.0 NA 100 264 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1403 2579 711 NA NA NA NA NA 7185 7881 813 NA NA NA NA
1466287200.0 50208.0 NA 106 279 0 NA NA NA NA NA 163 357 0 NA NA NA NA NA 1543 3626 761 NA NA NA NA NA 7315 8870 1017 NA NA NA NA
1466287200.0 503.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 95 16 NA NA NA NA NA NA 100 27 NA NA NA NA NA NA
1466287200.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA 61 27 NA NA NA NA NA NA
1466287200.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 67 29 NA NA NA NA NA NA
1466287200.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 62 37 NA NA NA NA NA NA
