Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466240400.0 1102.0 NA 80 202 116 75 NA NA NA NA 152 264 177 114 NA NA NA NA 2314 3206 2929 225 NA NA NA NA 2476 3406 2971 239 NA NA NA
1466240400.0 111.0 53 87 193 NA NA NA NA NA 98 149 257 NA NA NA NA NA 3605 550 1015 NA NA NA NA NA 3825 570 1089 NA NA NA NA NA
1466240400.0 112.0 52 78 195 NA NA NA NA NA 99 149 256 NA NA NA NA NA 5774 469 713 NA NA NA NA NA 6109 615 838 NA NA NA NA NA
1466240400.0 113.0 57 81 194 NA NA NA NA NA 102 150 256 NA NA NA NA NA 7000 483 731 NA NA NA NA NA 7145 516 770 NA NA NA NA NA
1466240400.0 114.0 54 80 191 NA NA NA NA NA 101 150 257 NA NA NA NA NA 7406 823 1227 NA NA NA NA NA 7949 854 1479 NA NA NA NA NA
1466240400.0 115.0 56 83 195 NA NA NA NA NA 102 149 257 NA NA NA NA NA 6846 501 800 NA NA NA NA NA 7223 539 842 NA NA NA NA NA
1466240400.0 116.0 55 89 196 NA NA NA NA NA 101 150 256 NA NA NA NA NA 8160 714 1261 NA NA NA NA NA 8486 733 1444 NA NA NA NA NA
1466240400.0 117.0 55 84 196 NA NA NA NA NA 102 149 256 NA NA NA NA NA 9982 757 1283 NA NA NA NA NA 10517 849 1350 NA NA NA NA NA
1466240400.0 118.0 55 84 197 NA NA NA NA NA 102 150 257 NA NA NA NA NA 9738 743 1361 NA NA NA NA NA 10253 819 1400 NA NA NA NA NA
1466240400.0 119.0 55 79 195 NA NA NA NA NA 98 149 256 NA NA NA NA NA 5347 708 1075 NA NA NA NA NA 5611 753 1125 NA NA NA NA NA
1466240400.0 12.0 NA 80 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2073 2644 891 NA NA NA NA NA 2146 2790 909 NA NA NA NA
1466240400.0 120.0 45 75 188 NA NA NA NA NA 89 149 256 NA NA NA NA NA 614 429 652 NA NA NA NA NA 668 456 727 NA NA NA NA NA
1466240400.0 121.0 55 89 194 NA NA NA NA NA 102 149 256 NA NA NA NA NA 9427 880 1406 NA NA NA NA NA 9768 915 1457 NA NA NA NA NA
1466240400.0 122.0 47 78 191 NA NA NA NA NA 93 148 255 NA NA NA NA NA 992 309 635 NA NA NA NA NA 1035 374 697 NA NA NA NA NA
1466240400.0 123.1 176 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1466240400.0 123.2 179 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA
1466240400.0 123.3 163 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1466240400.0 124.1 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
1466240400.0 124.2 176 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1466240400.0 124.4 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1466240400.0 124.5 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1466240400.0 124.6 162 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1466240400.0 125.0 52 79 196 NA NA NA NA NA 99 149 256 NA NA NA NA NA 6079 445 717 NA NA NA NA NA 6442 508 837 NA NA NA NA NA
1466240400.0 126.0 47 79 189 NA NA NA NA NA 90 148 255 NA NA NA NA NA 1663 420 671 NA NA NA NA NA 1718 550 767 NA NA NA NA NA
1466240400.0 127.0 51 79 189 NA NA NA NA NA 89 148 255 NA NA NA NA NA 1516 432 656 NA NA NA NA NA 1536 570 767 NA NA NA NA NA
1466240400.0 128.0 43 75 200 NA NA NA NA NA 84 148 255 NA NA NA NA NA 574 432 583 NA NA NA NA NA 591 445 605 NA NA NA NA NA
1466240400.0 129.0 43 75 191 NA NA NA NA NA 85 149 256 NA NA NA NA NA 594 428 658 NA NA NA NA NA 644 458 746 NA NA NA NA NA
1466240400.0 13.0 NA 82 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 359 1146 836 NA NA NA NA NA 394 2410 1040 NA NA NA NA
1466240400.0 130.0 46 75 191 NA NA NA NA NA 89 148 255 NA NA NA NA NA 748 427 638 NA NA NA NA NA 859 457 693 NA NA NA NA NA
1466240400.0 1301.0 58 138 167 NA NA NA NA NA 105 205 234 NA NA NA NA NA 1761 641 2243 NA NA NA NA NA 2502 1137 2464 NA NA NA NA NA
1466240400.0 1302.0 61 143 180 NA NA NA NA NA 110 209 236 NA NA NA NA NA 8579 802 2144 NA NA NA NA NA 10445 907 2230 NA NA NA NA NA
1466240400.0 1303.0 66 148 182 NA NA NA NA NA 110 204 241 NA NA NA NA NA 11615 687 2982 NA NA NA NA NA 13667 1222 3064 NA NA NA NA NA
1466240400.0 1306.0 NA 149 241 0 NA NA NA NA NA 216 320 0 NA NA NA NA NA 672 1641 2227 NA NA NA NA NA 742 1792 2263 NA NA NA NA
1466240400.0 1307.0 NA 138 134 49 0 NA NA NA NA 209 205 80 0 NA NA NA NA 688 769 64 896 NA NA NA NA 1015 1750 109 972 NA NA NA
1466240400.0 1308.0 NA 139 133 47 0 NA NA NA NA 210 206 79 0 NA NA NA NA 954 938 71 1152 NA NA NA NA 1240 1012 78 1165 NA NA NA
1466240400.0 1309.0 NA 164 251 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 811 2041 2229 NA NA NA NA NA 914 2533 2257 NA NA NA NA
1466240400.0 131.0 47 76 194 NA NA NA NA NA 91 148 255 NA NA NA NA NA 1842 451 633 NA NA NA NA NA 2019 598 678 NA NA NA NA NA
1466240400.0 1310.0 NA 167 247 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 1189 2409 3342 NA NA NA NA NA 1302 2627 10230 NA NA NA NA
1466240400.0 1311.0 NA 160 223 0 60 NA NA NA NA 217 291 0 102 NA NA NA NA 1011 1869 3342 175 NA NA NA NA 1066 2233 3400 422 NA NA NA
1466240400.0 1312.0 NA 160 243 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 756 1781 2207 NA NA NA NA NA 879 1904 2269 NA NA NA NA
1466240400.0 1313.0 NA 170 247 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 954 2928 3306 NA NA NA NA NA 1058 3075 10358 NA NA NA NA
1466240400.0 1314.0 NA 164 246 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1137 2342 3244 NA NA NA NA NA 1249 2629 3497 NA NA NA NA
1466240400.0 1315.0 NA 159 248 0 NA NA NA NA NA 217 320 0 NA NA NA NA NA 1012 2006 3081 NA NA NA NA NA 1095 2165 3153 NA NA NA NA
1466240400.0 1316.0 NA 164 240 0 NA NA NA NA NA 219 320 0 NA NA NA NA NA 1146 2297 3159 NA NA NA NA NA 1229 3173 3183 NA NA NA NA
1466240400.0 1317.0 NA 158 242 0 NA NA NA NA NA 218 320 0 NA NA NA NA NA 1095 2260 3274 NA NA NA NA NA 1398 2344 3511 NA NA NA NA
1466240400.0 1318.0 NA 151 248 0 NA NA NA NA NA 216 320 0 NA NA NA NA NA 1032 1936 3120 NA NA NA NA NA 1127 2146 3177 NA NA NA NA
1466240400.0 1319.0 NA 159 241 0 NA NA NA NA NA 217 320 0 NA NA NA NA NA 1073 2113 3173 NA NA NA NA NA 1487 2498 3253 NA NA NA NA
1466240400.0 132.0 53 78 195 NA NA NA NA NA 97 149 256 NA NA NA NA NA 4906 682 1075 NA NA NA NA NA 5058 760 1103 NA NA NA NA NA
1466240400.0 1320.0 NA 154 242 0 NA NA NA NA NA 217 320 0 NA NA NA NA NA 1097 2271 3258 NA NA NA NA NA 1162 2421 3298 NA NA NA NA
1466240400.0 1321.0 NA 154 245 0 NA NA NA NA NA 219 320 0 NA NA NA NA NA 1086 2177 3265 NA NA NA NA NA 1229 2302 3335 NA NA NA NA
1466240400.0 1322.0 NA 159 243 0 NA NA NA NA NA 218 320 0 NA NA NA NA NA 694 1718 2186 NA NA NA NA NA 767 2656 4000 NA NA NA NA
1466240400.0 1323.0 NA 155 240 0 NA NA NA NA NA 216 320 0 NA NA NA NA NA 671 1695 2231 NA NA NA NA NA 770 2345 2259 NA NA NA NA
1466240400.0 1324.0 NA 162 246 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 806 2261 2237 NA NA NA NA NA 913 2939 2268 NA NA NA NA
1466240400.0 1325.0 NA 167 254 0 67 NA NA NA NA 227 321 0 108 NA NA NA NA 1200 2406 3182 227 NA NA NA NA 1300 2680 3204 315 NA NA NA
1466240400.0 1325.1 NA 166 141 0 NA NA NA NA NA 226 188 0 NA NA NA NA NA 838 591 332 NA NA NA NA NA 949 699 343 NA NA NA NA
1466240400.0 1325.2 NA 165 250 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1225 2454 3190 NA NA NA NA NA 1697 2579 3244 NA NA NA NA
1466240400.0 1325.3 NA 162 140 0 NA NA NA NA NA 226 184 0 NA NA NA NA NA 838 509 347 NA NA NA NA NA 1173 610 364 NA NA NA NA
1466240400.0 1326.0 NA 164 241 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 1115 2304 3324 NA NA NA NA NA 1671 6667 3366 NA NA NA NA
1466240400.0 1327.0 NA 168 252 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1119 2142 3214 NA NA NA NA NA 1226 2290 3298 NA NA NA NA
1466240400.0 1328.0 NA 160 247 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 796 1832 2282 NA NA NA NA NA 897 2083 2315 NA NA NA NA
1466240400.0 1329.0 NA 164 246 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 1102 2303 3167 NA NA NA NA NA 1209 3261 6725 NA NA NA NA
1466240400.0 133.0 57 78 200 NA NA NA NA NA 103 149 257 NA NA NA NA NA 11413 798 1467 NA NA NA NA NA 12377 1128 1573 NA NA NA NA NA
1466240400.0 1330.0 NA 164 244 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 746 1935 2220 NA NA NA NA NA 892 2053 2235 NA NA NA NA
1466240400.0 1331.0 NA 166 244 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 1155 2266 3217 NA NA NA NA NA 1338 2432 3248 NA NA NA NA
1466240400.0 1332.0 NA 168 245 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 747 1813 2264 NA NA NA NA NA 928 3202 2373 NA NA NA NA
1466240400.0 1333.0 NA 166 242 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 1055 2293 3227 NA NA NA NA NA 1157 3626 3298 NA NA NA NA
1466240400.0 1334.0 NA 164 245 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 1204 2334 3253 NA NA NA NA NA 1337 2433 3278 NA NA NA NA
1466240400.0 1335.0 NA 157 245 0 NA NA NA NA NA 221 320 0 NA NA NA NA NA 1185 2330 3204 NA NA NA NA NA 1327 2482 3240 NA NA NA NA
1466240400.0 1336.0 NA 166 252 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 837 2817 2212 NA NA NA NA NA 963 3220 4043 NA NA NA NA
1466240400.0 1337.0 NA 175 255 0 NA NA NA NA NA 231 324 0 NA NA NA NA NA 1465 3295 3261 NA NA NA NA NA 1573 5034 3311 NA NA NA NA
1466240400.0 1338.0 NA 166 249 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 1183 2522 3219 NA NA NA NA NA 1495 2672 5657 NA NA NA NA
1466240400.0 1339.0 NA 168 252 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 1397 3228 3317 NA NA NA NA NA 1502 4043 3376 NA NA NA NA
1466240400.0 134.0 NA 216 37 0 NA NA NA NA NA 284 72 0 NA NA NA NA NA 4399 14 16 NA NA NA NA NA 4545 19 23 NA NA NA NA
1466240400.0 134.701 NA 41 237 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 240 7447 1132 NA NA NA NA NA 330 8095 1263 NA NA NA NA
1466240400.0 134.702 NA 41 224 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 260 10217 1056 NA NA NA NA NA 293 10519 1089 NA NA NA NA
1466240400.0 134.703 NA 45 241 0 NA NA NA NA NA 88 317 0 NA NA NA NA NA 250 9796 1041 NA NA NA NA NA 390 10357 1067 NA NA NA NA
1466240400.0 134.704 NA 41 233 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 266 10061 1084 NA NA NA NA NA 299 10262 1114 NA NA NA NA
1466240400.0 134.705 NA 46 239 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 168 7312 842 NA NA NA NA NA 216 10911 911 NA NA NA NA
1466240400.0 134.706 NA 40 233 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 164 7429 817 NA NA NA NA NA 194 14182 844 NA NA NA NA
1466240400.0 134.707 NA 43 231 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 250 9782 1056 NA NA NA NA NA 286 19271 1078 NA NA NA NA
1466240400.0 134.708 NA 36 230 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 254 9296 1114 NA NA NA NA NA 351 10090 1152 NA NA NA NA
1466240400.0 134.709 NA 39 233 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 153 6806 797 NA NA NA NA NA 179 10351 828 NA NA NA NA
1466240400.0 134.71 NA 38 226 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 223 6688 1092 NA NA NA NA NA 242 6997 1115 NA NA NA NA
1466240400.0 134.801 NA 37 230 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 257 7240 1053 NA NA NA NA NA 444 7597 1105 NA NA NA NA
1466240400.0 134.802 NA 40 225 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 182 8490 760 NA NA NA NA NA 311 10054 802 NA NA NA NA
1466240400.0 134.803 NA 44 230 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 189 8122 782 NA NA NA NA NA 259 9025 800 NA NA NA NA
1466240400.0 134.804 NA 44 237 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 324 12539 994 NA NA NA NA NA 365 18442 1023 NA NA NA NA
1466240400.0 134.805 NA 40 240 0 NA NA NA NA NA 88 315 0 NA NA NA NA NA 198 8596 811 NA NA NA NA NA 228 14009 868 NA NA NA NA
1466240400.0 134.806 NA 41 243 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 333 13546 1006 NA NA NA NA NA 361 15256 1022 NA NA NA NA
1466240400.0 134.807 NA 88 258 0 NA NA NA NA NA 148 331 0 NA NA NA NA NA 1044 12408 1203 NA NA NA NA NA 1159 13221 1293 NA NA NA NA
1466240400.0 134.808 NA 87 256 0 NA NA NA NA NA 148 326 0 NA NA NA NA NA 1064 12862 1096 NA NA NA NA NA 1118 13083 1118 NA NA NA NA
1466240400.0 134.809 NA 36 226 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 324 11741 1049 NA NA NA NA NA 382 16234 1076 NA NA NA NA
1466240400.0 134.81 NA 39 231 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 321 11579 1026 NA NA NA NA NA 354 12830 1049 NA NA NA NA
1466240400.0 134.811 NA 41 232 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 193 8549 753 NA NA NA NA NA 311 10124 787 NA NA NA NA
1466240400.0 134.812 NA 42 225 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 250 7145 1205 NA NA NA NA NA 283 7547 1236 NA NA NA NA
1466240400.0 134.813 NA 119 61 0 NA NA NA NA NA 201 95 0 NA NA NA NA NA 774 110 186 NA NA NA NA NA 1123 170 212 NA NA NA NA
1466240400.0 134.901 NA 38 219 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 253 7218 1100 NA NA NA NA NA 329 11354 1136 NA NA NA NA
1466240400.0 134.902 NA 43 232 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 177 6326 769 NA NA NA NA NA 292 7285 821 NA NA NA NA
1466240400.0 134.903 NA 41 222 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 170 5792 782 NA NA NA NA NA 196 5960 797 NA NA NA NA
1466240400.0 134.904 NA 36 227 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 298 10343 1043 NA NA NA NA NA 323 10677 1064 NA NA NA NA
1466240400.0 134.905 NA 45 228 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 286 8138 1063 NA NA NA NA NA 337 8923 5763 NA NA NA NA
1466240400.0 134.906 NA 42 239 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 327 9608 1039 NA NA NA NA NA 356 9807 1048 NA NA NA NA
1466240400.0 134.907 NA 85 245 0 NA NA NA NA NA 147 313 0 NA NA NA NA NA 494 6382 779 NA NA NA NA NA 562 6971 818 NA NA NA NA
1466240400.0 134.908 NA 87 244 0 NA NA NA NA NA 150 314 0 NA NA NA NA NA 850 9593 1260 NA NA NA NA NA 1041 10661 1284 NA NA NA NA
1466240400.0 134.909 NA 41 230 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 304 9069 1127 NA NA NA NA NA 351 9640 1200 NA NA NA NA
1466240400.0 134.91 NA 44 227 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 166 5697 765 NA NA NA NA NA 200 5983 814 NA NA NA NA
1466240400.0 134.911 NA 39 229 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 308 8525 1242 NA NA NA NA NA 331 9216 1304 NA NA NA NA
1466240400.0 134.912 NA 35 224 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 264 6556 1088 NA NA NA NA NA 337 7665 1228 NA NA NA NA
1466240400.0 134.99601 NA 42 237 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 338 13510 1028 NA NA NA NA NA 490 14523 1047 NA NA NA NA
1466240400.0 134.99602 NA 36 229 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 289 8179 1312 NA NA NA NA NA 356 8587 1335 NA NA NA NA
1466240400.0 134.99603 NA 45 233 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 321 10978 1030 NA NA NA NA NA 347 12331 1051 NA NA NA NA
1466240400.0 134.99901 NA 44 227 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 286 8311 1063 NA NA NA NA NA 318 8780 1084 NA NA NA NA
1466240400.0 1340.0 NA 163 244 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 1083 2225 3274 NA NA NA NA NA 1176 2402 10233 NA NA NA NA
1466240400.0 1341.0 NA 166 253 0 NA NA NA NA NA 231 321 0 NA NA NA NA NA 936 2408 2246 NA NA NA NA NA 1086 2475 2278 NA NA NA NA
1466240400.0 1343.0 NA 166 251 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 1159 2488 3213 NA NA NA NA NA 1300 2594 5454 NA NA NA NA
1466240400.0 1344.0 NA 170 246 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 1135 2337 3262 NA NA NA NA NA 1268 3111 3520 NA NA NA NA
1466240400.0 1345.0 NA 167 248 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 1290 2516 3339 NA NA NA NA NA 1445 3328 3365 NA NA NA NA
1466240400.0 1347.0 NA 163 244 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 1147 2488 3460 NA NA NA NA NA 1211 2699 3504 NA NA NA NA
1466240400.0 1348.0 NA 157 245 0 NA NA NA NA NA 219 320 0 NA NA NA NA NA 1142 2242 3198 NA NA NA NA NA 1213 3010 3228 NA NA NA NA
1466240400.0 135.1 229 0 107 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1455 556 899 NA NA NA NA NA 1775 586 1423 NA NA NA NA NA
1466240400.0 135.11 240 0 110 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2809 800 1011 NA NA NA NA NA 3094 854 1112 NA NA NA NA NA
1466240400.0 135.12 220 0 107 NA NA NA NA NA 301 0 162 NA NA NA NA NA 1240 543 972 NA NA NA NA NA 7916 561 1057 NA NA NA NA NA
1466240400.0 135.13 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 996 285 NA NA NA NA NA NA 1100 300 NA NA NA NA NA NA
1466240400.0 135.2 213 0 105 NA NA NA NA NA 283 0 161 NA NA NA NA NA 875 504 580 NA NA NA NA NA 1040 530 633 NA NA NA NA NA
1466240400.0 135.3 211 0 104 NA NA NA NA NA 283 0 162 NA NA NA NA NA 1368 723 863 NA NA NA NA NA 2345 849 1213 NA NA NA NA NA
1466240400.0 135.4 222 0 106 NA NA NA NA NA 301 0 162 NA NA NA NA NA 1772 779 850 NA NA NA NA NA 2673 5520 1434 NA NA NA NA NA
1466240400.0 135.5 224 0 106 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1557 741 759 NA NA NA NA NA 2056 759 889 NA NA NA NA NA
