Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 135.5 226 0 105 NA NA NA NA NA 299 0 162 NA NA NA NA NA 1642 744 782 NA NA NA NA NA 3646 815 959 NA NA NA NA NA
1465938000.0 135.6 227 0 109 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1939 765 878 NA NA NA NA NA 6523 860 977 NA NA NA NA NA
1465938000.0 135.7 217 0 110 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1714 766 903 NA NA NA NA NA 10838 2832 1031 NA NA NA NA NA
1465938000.0 135.8 83 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA
1465938000.0 135.9 226 0 106 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1455 731 798 NA NA NA NA NA 1687 767 914 NA NA NA NA NA
1465938000.0 1350.0 NA 171 249 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 1252 2267 3281 NA NA NA NA NA 1491 2427 3327 NA NA NA NA
1465938000.0 1351.0 NA 160 253 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 1112 2223 3153 NA NA NA NA NA 1220 2458 10777 NA NA NA NA
1465938000.0 1352.0 NA 155 245 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 768 1872 2138 NA NA NA NA NA 1015 3040 2207 NA NA NA NA
1465938000.0 1353.0 NA 164 250 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 1269 2504 3346 NA NA NA NA NA 1360 3888 3386 NA NA NA NA
1465938000.0 1354.0 NA 162 247 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1203 2474 3230 NA NA NA NA NA 1335 2641 14371 NA NA NA NA
1465938000.0 1355.0 NA 157 256 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1263 2461 3232 NA NA NA NA NA 2652 2635 3273 NA NA NA NA
1465938000.0 1356.0 62 154 265 0 109 NA NA NA 108 214 323 0 165 NA NA NA 8253 791 2988 2378 870 NA NA NA 8946 2427 4038 2415 956 NA NA NA
1465938000.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.724 NA 162 263 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 7189 16622 1949 NA NA NA NA NA 7533 16744 1970 NA NA NA NA
1465938000.0 136.725 NA 159 244 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 4042 10593 1386 NA NA NA NA NA 8989 11663 1459 NA NA NA NA
1465938000.0 136.726 NA 155 241 0 NA NA NA NA NA 226 324 0 NA NA NA NA NA 3929 8673 1303 NA NA NA NA NA 4480 10056 1334 NA NA NA NA
1465938000.0 136.727 NA 189 259 0 NA NA NA NA NA 274 340 0 NA NA NA NA NA 3833 9694 1445 NA NA NA NA NA 4172 11746 1473 NA NA NA NA
1465938000.0 136.728 NA 186 255 0 NA NA NA NA NA 275 339 0 NA NA NA NA NA 4156 10206 1420 NA NA NA NA NA 9806 11549 1490 NA NA NA NA
1465938000.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.73 NA 158 256 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 6059 14420 2054 NA NA NA NA NA 7048 15087 2065 NA NA NA NA
1465938000.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.732 NA 155 251 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 3541 10255 1908 NA NA NA NA NA 4616 10385 1917 NA NA NA NA
1465938000.0 136.733 NA 143 69 0 NA NA NA NA NA 213 101 0 NA NA NA NA NA 846 170 224 NA NA NA NA NA 1128 243 234 NA NA NA NA
1465938000.0 1360.0 73 158 252 0 NA NA NA NA 158 217 319 0 NA NA NA NA 2890 624 1502 2143 NA NA NA NA 5210 706 2220 2225 NA NA NA NA
1465938000.0 1361.0 64 158 248 0 NA NA NA NA 158 216 319 0 NA NA NA NA 5423 762 1731 2218 NA NA NA NA 8048 889 2263 2248 NA NA NA NA
1465938000.0 1362.0 65 164 249 0 NA NA NA NA 158 215 319 0 NA NA NA NA 6318 653 1739 2329 NA NA NA NA 9472 720 1840 2369 NA NA NA NA
1465938000.0 1363.0 63 168 246 0 NA NA NA NA 157 215 318 0 NA NA NA NA 9479 819 1945 2269 NA NA NA NA 16418 1087 2570 3091 NA NA NA NA
1465938000.0 139901.0 NA 162 246 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1196 2415 3370 NA NA NA NA NA 1336 2576 3835 NA NA NA NA
1465938000.0 139902.0 NA 165 194 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1292 2735 3232 NA NA NA NA NA 1459 20327 3266 NA NA NA NA
1465938000.0 13992501.0 NA 199 318 0 NA NA NA NA NA 275 412 0 NA NA NA NA NA 3306 4784 2300 NA NA NA NA NA 4524 6521 2337 NA NA NA NA
1465938000.0 13992502.0 NA 197 319 0 NA NA NA NA NA 283 405 0 NA NA NA NA NA 3423 5036 2427 NA NA NA NA NA 6201 8344 2452 NA NA NA NA
1465938000.0 14.0 NA 83 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3544 3236 1241 NA NA NA NA NA 3866 3343 1259 NA NA NA NA
1465938000.0 140.1 NA 137 192 0 NA NA NA NA NA 203 250 0 NA NA NA NA NA 384 645 317 NA NA NA NA NA 442 940 337 NA NA NA NA
1465938000.0 140.2 NA 137 192 0 NA NA NA NA NA 203 250 0 NA NA NA NA NA 381 653 282 NA NA NA NA NA 469 751 310 NA NA NA NA
1465938000.0 140.4 NA 139 192 0 NA NA NA NA NA 202 250 0 NA NA NA NA NA 408 631 307 NA NA NA NA NA 691 751 333 NA NA NA NA
1465938000.0 140.51 NA 35 176 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 530 1482 381 NA NA NA NA NA 790 1584 412 NA NA NA NA
1465938000.0 140.52 NA 191 183 0 NA NA NA NA NA 254 234 0 NA NA NA NA NA 3351 2561 595 NA NA NA NA NA 3847 2611 613 NA NA NA NA
1465938000.0 140.53 NA 216 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 7326 589 NA NA NA NA NA NA 7533 604 NA NA NA NA NA
1465938000.0 144.6 NA 214 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA
1465938000.0 145.0 NA 235 283 0 NA NA NA NA NA 309 499 0 NA NA NA NA NA 5554 5369 445 NA NA NA NA NA 6153 5620 464 NA NA NA NA
1465938000.0 15.0 NA 77 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3132 1664 1114 NA NA NA NA NA 3187 1901 1137 NA NA NA NA
1465938000.0 16.0 NA 82 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3134 2207 1099 NA NA NA NA NA 3437 2237 1118 NA NA NA NA
1465938000.0 17.0 NA 78 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3322 2091 1226 NA NA NA NA NA 3471 2144 1302 NA NA NA NA
1465938000.0 18.0 NA 77 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3662 1840 1542 NA NA NA NA NA 3950 2400 1569 NA NA NA NA
1465938000.0 19.0 NA 76 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3587 1872 1551 NA NA NA NA NA 3645 2078 1614 NA NA NA NA
1465938000.0 2.0 57 76 137 NA NA NA NA NA 102 156 190 NA NA NA NA NA 9484 808 1228 NA NA NA NA NA 9983 839 1432 NA NA NA NA NA
1465938000.0 20.0 NA 82 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3160 2249 1186 NA NA NA NA NA 3192 2467 1270 NA NA NA NA
1465938000.0 200.0 NA 86 210 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 1165 2134 1248 NA NA NA NA NA 2176 2851 1265 NA NA NA NA
1465938000.0 202.0 NA 84 209 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 1275 2521 1311 NA NA NA NA NA 1934 3302 1332 NA NA NA NA
1465938000.0 203.0 NA 87 214 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1160 2085 1155 NA NA NA NA NA 1953 2665 1173 NA NA NA NA
1465938000.0 204.0 57 93 220 0 NA NA NA NA 101 155 286 0 NA NA NA NA 10167 1302 2564 1348 NA NA NA NA 10648 2137 3334 1382 NA NA NA NA
1465938000.0 205.0 NA 84 206 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 1355 1942 1325 NA NA NA NA NA 2187 2767 1354 NA NA NA NA
1465938000.0 21.0 NA 85 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3186 2710 1174 NA NA NA NA NA 3331 3204 1244 NA NA NA NA
1465938000.0 22.0 NA 82 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3497 3433 1244 NA NA NA NA NA 3569 3519 1265 NA NA NA NA
1465938000.0 23.0 NA 82 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3548 3154 1281 NA NA NA NA NA 3665 3192 1421 NA NA NA NA
1465938000.0 24.0 NA 82 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3766 4190 1308 NA NA NA NA NA 3835 4593 1508 NA NA NA NA
1465938000.0 25.0 NA 86 206 0 59 NA NA NA NA 151 276 0 97 NA NA NA NA 3893 5022 1302 124 NA NA NA NA 4127 8379 1355 282 NA NA NA
1465938000.0 250199.0 151 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 5431 NA NA NA NA NA NA NA 9457 NA NA NA NA NA NA NA
1465938000.0 250200.0 NA 373 292 0 NA NA NA NA NA 468 427 0 NA NA NA NA NA 13069 4103 2268 NA NA NA NA NA 18677 4526 4306 NA NA NA NA
1465938000.0 250200.1 62 193 189 NA NA NA NA NA 109 268 249 NA NA NA NA NA 7117 1453 2764 NA NA NA NA NA 7452 2261 3530 NA NA NA NA NA
1465938000.0 250202.0 NA 223 263 0 NA NA NA NA NA 341 356 0 NA NA NA NA NA 15201 4444 2174 NA NA NA NA NA 27839 32750 5027 NA NA NA NA
1465938000.0 250203.0 NA 224 260 0 NA NA NA NA NA 347 358 0 NA NA NA NA NA 13319 4158 2153 NA NA NA NA NA 23941 32855 5027 NA NA NA NA
1465938000.0 250204.0 NA 216 283 0 NA NA NA NA NA 362 352 0 NA NA NA NA NA 13818 3834 2236 NA NA NA NA NA 19744 4448 5088 NA NA NA NA
1465938000.0 250205.0 NA 210 274 0 NA NA NA NA NA 344 360 0 NA NA NA NA NA 12336 3846 2396 NA NA NA NA NA 18025 7719 6857 NA NA NA NA
1465938000.0 250206.0 NA 221 278 0 NA NA NA NA NA 345 360 0 NA NA NA NA NA 13046 4818 2360 NA NA NA NA NA 16292 8435 6826 NA NA NA NA
1465938000.0 250207.0 NA 203 274 0 NA NA NA NA NA 318 349 0 NA NA NA NA NA 11486 3683 2382 NA NA NA NA NA 17332 7180 6725 NA NA NA NA
1465938000.0 250399.0 127 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA 8412 NA NA NA NA NA NA NA
1465938000.0 250400.0 232 0 107 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2470 810 971 NA NA NA NA NA 4519 827 1552 NA NA NA NA NA
1465938000.0 250402.0 238 0 108 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2968 982 1170 NA NA NA NA NA 3663 1005 1252 NA NA NA NA NA
1465938000.0 250403.0 231 0 110 NA NA NA NA NA 315 0 162 NA NA NA NA NA 2446 806 996 NA NA NA NA NA 5572 823 1110 NA NA NA NA NA
1465938000.0 250405.0 229 0 111 NA NA NA NA NA 316 0 163 NA NA NA NA NA 2438 759 1027 NA NA NA NA NA 2847 936 1160 NA NA NA NA NA
1465938000.0 250406.0 226 0 112 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1876 744 959 NA NA NA NA NA 10418 2829 1089 NA NA NA NA NA
1465938000.0 250407.0 214 0 113 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1881 705 1018 NA NA NA NA NA 10315 2628 1153 NA NA NA NA NA
1465938000.0 250408.0 235 0 110 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2879 802 1095 NA NA NA NA NA 5981 833 1209 NA NA NA NA NA
1465938000.0 250409.0 242 0 112 NA NA NA NA NA 333 0 163 NA NA NA NA NA 3762 777 1469 NA NA NA NA NA 5187 817 2131 NA NA NA NA NA
1465938000.0 25200.0 NA 196 322 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 3420 5116 2359 NA NA NA NA NA 4354 6482 2559 NA NA NA NA
1465938000.0 25202.0 NA 202 325 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 3583 5048 2373 NA NA NA NA NA 9209 8894 2405 NA NA NA NA
1465938000.0 25203.0 NA 209 310 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 3527 5078 2369 NA NA NA NA NA 9922 51514 4600 NA NA NA NA
1465938000.0 25204.0 NA 198 317 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 3403 4271 2389 NA NA NA NA NA 5221 7393 2427 NA NA NA NA
1465938000.0 25205.0 NA 196 318 0 NA NA NA NA NA 281 406 0 NA NA NA NA NA 3557 4406 2285 NA NA NA NA NA 5807 8096 2309 NA NA NA NA
1465938000.0 25206.0 NA 198 321 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 3516 5102 2240 NA NA NA NA NA 5453 7635 2274 NA NA NA NA
1465938000.0 25207.0 NA 191 311 0 NA NA NA NA NA 270 397 0 NA NA NA NA NA 3038 3613 2209 NA NA NA NA NA 4289 4745 2233 NA NA NA NA
1465938000.0 25208.0 NA 219 323 0 NA NA NA NA NA 282 421 0 NA NA NA NA NA 3907 6885 2334 NA NA NA NA NA 9735 52790 4505 NA NA NA NA
1465938000.0 25209.0 NA 206 303 0 NA NA NA NA NA 289 417 0 NA NA NA NA NA 3812 5508 2415 NA NA NA NA NA 8111 15666 2627 NA NA NA NA
1465938000.0 25210.0 73 203 325 0 NA NA NA NA 158 274 406 0 NA NA NA NA 3219 1368 2642 2580 NA NA NA NA 5493 4693 6484 2628 NA NA NA NA
1465938000.0 25211.0 65 203 286 0 NA NA NA NA 157 283 408 0 NA NA NA NA 6602 3617 5482 2377 NA NA NA NA 9073 16902 43699 2906 NA NA NA NA
1465938000.0 25212.0 63 197 282 0 NA NA NA NA 157 277 406 0 NA NA NA NA 7298 3473 5037 2284 NA NA NA NA 10383 16654 42383 3624 NA NA NA NA
1465938000.0 25213.0 64 196 317 0 NA NA NA NA 157 290 413 0 NA NA NA NA 9601 3758 5656 2429 NA NA NA NA 12754 17453 19163 5017 NA NA NA NA
1465938000.0 25400.0 264 0 107 NA NA NA NA NA 367 0 163 NA NA NA NA NA 4363 489 738 NA NA NA NA NA 11442 511 818 NA NA NA NA NA
1465938000.0 25402.0 266 0 108 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4654 504 973 NA NA NA NA NA 10881 542 1368 NA NA NA NA NA
1465938000.0 25403.0 269 0 109 NA NA NA NA NA 370 0 163 NA NA NA NA NA 3984 379 584 NA NA NA NA NA 5301 390 894 NA NA NA NA NA
1465938000.0 25405.0 261 0 106 NA NA NA NA NA 367 0 162 NA NA NA NA NA 3754 453 768 NA NA NA NA NA 7434 559 867 NA NA NA NA NA
1465938000.0 25406.0 267 0 110 NA NA NA NA NA 359 0 162 NA NA NA NA NA 3685 799 877 NA NA NA NA NA 7680 866 966 NA NA NA NA NA
1465938000.0 25407.0 257 0 108 NA NA NA NA NA 352 0 164 NA NA NA NA NA 3578 470 723 NA NA NA NA NA 12415 493 833 NA NA NA NA NA
1465938000.0 25408.0 276 0 110 NA NA NA NA NA 389 0 163 NA NA NA NA NA 5649 481 1131 NA NA NA NA NA 7445 559 1214 NA NA NA NA NA
1465938000.0 25409.0 265 0 108 NA NA NA NA NA 370 0 163 NA NA NA NA NA 4187 502 934 NA NA NA NA NA 10868 512 1262 NA NA NA NA NA
1465938000.0 26.0 NA 78 202 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3705 2536 1289 NA NA NA NA NA 3784 2602 1313 NA NA NA NA
1465938000.0 27.0 NA 80 196 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 3481 2595 1225 NA NA NA NA NA 3567 2683 1286 NA NA NA NA
1465938000.0 28.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3666 3662 1243 NA NA NA NA NA 3744 3710 1403 NA NA NA NA
1465938000.0 280.0 86 88 195 0 NA NA NA NA 171 158 256 0 NA NA NA NA 10570 711 1223 1193 NA NA NA NA 11017 758 1263 1213 NA NA NA NA
1465938000.0 29.0 NA 80 208 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3633 2711 1282 NA NA NA NA NA 3679 2778 1343 NA NA NA NA
1465938000.0 3.0 55 81 140 NA NA NA NA NA 101 147 188 NA NA NA NA NA 15384 596 2469 NA NA NA NA NA 16896 796 2516 NA NA NA NA NA
1465938000.0 30.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3486 3227 1270 NA NA NA NA NA 3585 3293 1287 NA NA NA NA
1465938000.0 300.0 69 185 254 0 NA NA NA NA 122 252 350 0 NA NA NA NA 5523 1767 2256 484 NA NA NA NA 7108 2536 3024 502 NA NA NA NA
1465938000.0 301.0 73 184 250 0 NA NA NA NA 122 254 324 0 NA NA NA NA 7509 1923 2349 645 NA NA NA NA 8089 2081 3936 672 NA NA NA NA
1465938000.0 302.0 70 184 250 0 NA NA NA NA 122 248 324 0 NA NA NA NA 3979 1536 1848 421 NA NA NA NA 4340 1881 1963 435 NA NA NA NA
1465938000.0 31.0 NA 79 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3445 2486 1223 NA NA NA NA NA 3509 2697 1277 NA NA NA NA
1465938000.0 32.0 NA 80 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3566 2839 1200 NA NA NA NA NA 3727 2973 1216 NA NA NA NA
1465938000.0 33.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3454 2356 1210 NA NA NA NA NA 3720 2511 1243 NA NA NA NA
1465938000.0 34.0 54 81 192 0 NA NA NA NA 101 149 256 0 NA NA NA NA 9041 739 1252 1165 NA NA NA NA 9510 865 2169 1213 NA NA NA NA
1465938000.0 35.0 NA 83 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3552 3240 1362 NA NA NA NA NA 3695 3303 1492 NA NA NA NA
1465938000.0 36.0 NA 89 206 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3887 12010 1415 NA NA NA NA NA 3990 28243 1461 NA NA NA NA
1465938000.0 37.0 NA 81 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3908 5131 1274 NA NA NA NA NA 3996 5391 1290 NA NA NA NA
1465938000.0 38.0 NA 80 200 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 3913 4343 1297 NA NA NA NA NA 4076 5240 1325 NA NA NA NA
1465938000.0 39.0 NA 87 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4365 7817 1310 NA NA NA NA NA 4588 15972 1383 NA NA NA NA
1465938000.0 4.17 NA 42 214 0 127 NA NA NA NA 77 273 0 184 NA NA NA NA 198 4023 968 889 NA NA NA NA 270 4083 1055 987 NA NA NA
1465938000.0 4.22 NA 123 55 64 0 NA NA NA NA 206 95 107 0 NA NA NA NA 648 60 73 135 NA NA NA NA 705 76 128 163 NA NA NA
1465938000.0 4.23 NA 66 222 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 235 4708 1590 NA NA NA NA NA 302 4970 1617 NA NA NA NA
1465938000.0 4.24 NA 53 222 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 160 4061 1239 NA NA NA NA NA 175 4135 1264 NA NA NA NA
1465938000.0 4.25 NA 53 216 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 197 4789 1345 NA NA NA NA NA 235 5147 1512 NA NA NA NA
1465938000.0 4.26 NA 61 223 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 158 4945 1242 NA NA NA NA NA 193 5039 1259 NA NA NA NA
1465938000.0 4.27 NA 58 220 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 192 5020 1229 NA NA NA NA NA 225 5059 1240 NA NA NA NA
1465938000.0 4.29 NA 42 218 0 138 NA NA NA NA 78 281 0 187 NA NA NA NA 193 4528 1047 837 NA NA NA NA 255 4597 1058 971 NA NA NA
1465938000.0 4.34 NA 63 225 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 238 4853 1500 NA NA NA NA NA 356 4932 1524 NA NA NA NA
1465938000.0 4.36 NA 61 215 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 186 5259 1054 NA NA NA NA NA 209 5668 1071 NA NA NA NA
1465938000.0 4.37 NA 58 223 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 195 6336 1099 NA NA NA NA NA 229 7500 1115 NA NA NA NA
1465938000.0 4.4 NA 35 222 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 205 6259 1088 NA NA NA NA NA 285 6435 1113 NA NA NA NA
1465938000.0 4.41 NA 41 221 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 246 8678 1082 NA NA NA NA NA 299 8777 1165 NA NA NA NA
1465938000.0 4.42 NA 38 223 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 249 10638 1059 NA NA NA NA NA 306 11360 1153 NA NA NA NA
1465938000.0 4.43 NA 43 221 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 191 5699 1051 NA NA NA NA NA 235 5783 1082 NA NA NA NA
1465938000.0 4.44 NA 40 222 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 237 7412 1032 NA NA NA NA NA 312 7500 1047 NA NA NA NA
1465938000.0 4.45 NA 41 222 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 251 11568 1103 NA NA NA NA NA 306 13723 1132 NA NA NA NA
1465938000.0 4.51 NA 35 229 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 240 9663 1073 NA NA NA NA NA 315 20253 1095 NA NA NA NA
1465938000.0 4.52 NA 40 229 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 279 13743 1218 NA NA NA NA NA 324 18378 1316 NA NA NA NA
1465938000.0 4.53 NA 38 223 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 258 11054 1118 NA NA NA NA NA 294 13427 1156 NA NA NA NA
1465938000.0 4.54 NA 38 228 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 155 7390 637 NA NA NA NA NA 273 7730 651 NA NA NA NA
1465938000.0 4.55 NA 39 223 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 361 14976 1126 NA NA NA NA NA 440 31210 1156 NA NA NA NA
1465938000.0 4.58 NA 49 222 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 200 7459 1051 NA NA NA NA NA 240 7751 1286 NA NA NA NA
1465938000.0 4.6 NA 219 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 3519 798 NA NA NA NA NA NA 3700 864 NA NA NA NA NA
1465938000.0 4.61 NA 41 236 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 251 11424 1086 NA NA NA NA NA 296 11511 1114 NA NA NA NA
1465938000.0 4.62 NA 39 224 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 256 11093 1103 NA NA NA NA NA 321 13651 1151 NA NA NA NA
1465938000.0 4.63 NA 39 226 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 166 8159 699 NA NA NA NA NA 508 8717 730 NA NA NA NA
1465938000.0 4.64 NA 38 222 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 361 13079 1317 NA NA NA NA NA 415 29080 1365 NA NA NA NA
1465938000.0 4.65 NA 37 234 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 184 11008 763 NA NA NA NA NA 592 12086 841 NA NA NA NA
1465938000.0 4.67 NA 60 240 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 256 14215 1151 NA NA NA NA NA 295 14324 1190 NA NA NA NA
1465938000.0 4.68 NA 50 225 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 265 13239 1085 NA NA NA NA NA 298 14033 1109 NA NA NA NA
1465938000.0 4.71 NA 41 221 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 246 7829 1062 NA NA NA NA NA 325 7890 1079 NA NA NA NA
1465938000.0 4.72 NA 40 223 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 313 10839 1171 NA NA NA NA NA 383 15776 1185 NA NA NA NA
1465938000.0 4.73 NA 40 231 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 282 14358 1168 NA NA NA NA NA 364 15035 1190 NA NA NA NA
1465938000.0 4.74 NA 41 225 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 255 10825 1094 NA NA NA NA NA 310 11160 1262 NA NA NA NA
1465938000.0 4.75 NA 39 224 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 267 11705 1047 NA NA NA NA NA 327 13852 1099 NA NA NA NA
1465938000.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA
1465938000.0 4000.0 NA 84 200 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 3936 4977 NA NA NA NA NA NA 4059 5119 NA NA NA NA NA
1465938000.0 4001.0 NA 85 211 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 1278 2415 NA NA NA NA NA NA 1940 3033 NA NA NA NA NA
1465938000.0 4002.0 NA 81 196 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 3829 3250 NA NA NA NA NA NA 3950 3431 NA NA NA NA NA
1465938000.0 4003.0 NA 81 202 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3983 3601 NA NA NA NA NA NA 4179 3756 NA NA NA NA NA
1465938000.0 4006.0 46 94 210 NA NA NA NA NA 91 155 278 NA NA NA NA NA 2907 1232 2253 NA NA NA NA NA 2987 1908 2892 NA NA NA NA NA
1465938000.0 4007.0 48 81 195 NA NA NA NA NA 95 156 263 NA NA NA NA NA 708 300 533 NA NA NA NA NA 750 402 775 NA NA NA NA NA
1465938000.0 4008.0 48 81 196 NA NA NA NA NA 94 156 263 NA NA NA NA NA 970 286 640 NA NA NA NA NA 1040 494 784 NA NA NA NA NA
