Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465506000.0 135.2 209 0 111 NA NA NA NA NA 282 0 161 NA NA NA NA NA 1404 712 707 NA NA NA NA NA 3301 867 766 NA NA NA NA NA
1465506000.0 135.3 213 0 104 NA NA NA NA NA 282 0 161 NA NA NA NA NA 1331 702 779 NA NA NA NA NA 1927 735 957 NA NA NA NA NA
1465506000.0 135.4 226 0 106 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1859 771 878 NA NA NA NA NA 7884 2112 1214 NA NA NA NA NA
1465506000.0 135.5 221 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1831 782 1436 NA NA NA NA NA 2023 813 1529 NA NA NA NA NA
1465506000.0 135.6 224 0 105 NA NA NA NA NA 303 0 162 NA NA NA NA NA 2076 785 1430 NA NA NA NA NA 2290 807 1523 NA NA NA NA NA
1465506000.0 135.7 228 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1571 791 844 NA NA NA NA NA 1772 944 1379 NA NA NA NA NA
1465506000.0 135.8 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1465506000.0 135.9 223 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1603 784 802 NA NA NA NA NA 2497 826 916 NA NA NA NA NA
1465506000.0 1350.0 NA 162 246 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 1173 2271 3309 NA NA NA NA NA 1268 2397 3449 NA NA NA NA
1465506000.0 1351.0 NA 162 247 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 1014 2557 3474 NA NA NA NA NA 1076 2668 3554 NA NA NA NA
1465506000.0 1352.0 NA 169 238 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1175 2506 3188 NA NA NA NA NA 1607 6973 9373 NA NA NA NA
1465506000.0 1353.0 NA 165 244 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 1208 2519 3484 NA NA NA NA NA 1299 2845 3597 NA NA NA NA
1465506000.0 1354.0 NA 162 250 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1211 2342 3331 NA NA NA NA NA 1322 2487 3908 NA NA NA NA
1465506000.0 1355.0 NA 162 258 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1271 2392 3259 NA NA NA NA NA 1394 2542 4166 NA NA NA NA
1465506000.0 1356.0 62 154 254 0 112 NA NA NA 109 215 324 0 166 NA NA NA 5994 634 2247 1843 679 NA NA NA 6368 5307 2524 4632 795 NA NA NA
1465506000.0 1360.0 73 167 254 0 NA NA NA NA 158 217 319 0 NA NA NA NA 3764 769 2113 2991 NA NA NA NA 6345 905 2435 3053 NA NA NA NA
1465506000.0 1361.0 63 172 244 0 NA NA NA NA 158 216 319 0 NA NA NA NA 5714 618 1567 1859 NA NA NA NA 10584 691 2089 1947 NA NA NA NA
1465506000.0 1362.0 63 164 249 0 NA NA NA NA 158 215 319 0 NA NA NA NA 7757 911 2112 3238 NA NA NA NA 12417 1090 2235 3317 NA NA NA NA
1465506000.0 1363.0 62 165 239 0 NA NA NA NA 158 216 319 0 NA NA NA NA 7083 647 1597 1845 NA NA NA NA 12623 1206 8318 6240 NA NA NA NA
1465506000.0 139901.0 NA 167 238 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1243 2579 3265 NA NA NA NA NA 1696 6967 9451 NA NA NA NA
1465506000.0 139902.0 NA 160 253 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1336 2495 3372 NA NA NA NA NA 1418 3058 3399 NA NA NA NA
1465506000.0 13992501.0 NA 198 314 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 2822 4457 1854 NA NA NA NA NA 6322 6547 2369 NA NA NA NA
1465506000.0 13992502.0 NA 197 317 0 NA NA NA NA NA 281 409 0 NA NA NA NA NA 2738 3992 1907 NA NA NA NA NA 8706 6904 2067 NA NA NA NA
1465506000.0 14.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3519 3240 1342 NA NA NA NA NA 3559 3415 1372 NA NA NA NA
1465506000.0 140.1 NA 139 195 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 310 521 251 NA NA NA NA NA 433 613 283 NA NA NA NA
1465506000.0 140.2 NA 137 194 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 302 514 253 NA NA NA NA NA 391 592 289 NA NA NA NA
1465506000.0 140.4 NA 141 196 0 NA NA NA NA NA 204 251 0 NA NA NA NA NA 467 736 296 NA NA NA NA NA 759 1024 308 NA NA NA NA
1465506000.0 140.51 NA 27 177 0 NA NA NA NA NA 71 231 0 NA NA NA NA NA 575 1452 302 NA NA NA NA NA 1520 1649 314 NA NA NA NA
1465506000.0 140.52 NA 189 182 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 2602 1705 351 NA NA NA NA NA 3012 1738 356 NA NA NA NA
1465506000.0 140.53 NA 214 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 4303 352 NA NA NA NA NA NA 5732 754 NA NA NA NA NA
1465506000.0 144.6 NA 213 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA 3119 NA NA NA NA NA NA
1465506000.0 145.0 NA 234 287 0 NA NA NA NA NA 311 500 0 NA NA NA NA NA 5623 5305 487 NA NA NA NA NA 5866 5455 533 NA NA NA NA
1465506000.0 15.0 NA 77 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2607 1632 1116 NA NA NA NA NA 2754 1777 1164 NA NA NA NA
1465506000.0 16.0 NA 81 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2576 1763 718 NA NA NA NA NA 2718 1823 725 NA NA NA NA
1465506000.0 17.0 NA 77 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2559 1477 701 NA NA NA NA NA 2677 1496 708 NA NA NA NA
1465506000.0 18.0 NA 77 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2042 1176 906 NA NA NA NA NA 2168 1348 1136 NA NA NA NA
1465506000.0 19.0 NA 77 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2541 1317 680 NA NA NA NA NA 2740 1340 688 NA NA NA NA
1465506000.0 2.0 55 79 140 NA NA NA NA NA 102 147 190 NA NA NA NA NA 9582 704 1660 NA NA NA NA NA 11066 833 1800 NA NA NA NA NA
1465506000.0 20.0 NA 80 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2732 2125 1212 NA NA NA NA NA 2862 2197 1236 NA NA NA NA
1465506000.0 200.0 NA 85 208 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 1038 1996 945 NA NA NA NA NA 1761 2748 951 NA NA NA NA
1465506000.0 202.0 NA 83 204 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 962 1944 750 NA NA NA NA NA 1594 2562 757 NA NA NA NA
1465506000.0 203.0 NA 85 210 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1044 2028 1070 NA NA NA NA NA 1773 2710 1081 NA NA NA NA
1465506000.0 204.0 56 90 207 0 NA NA NA NA 101 156 279 0 NA NA NA NA 9642 970 1785 1123 NA NA NA NA 9931 1725 2498 1180 NA NA NA NA
1465506000.0 205.0 NA 81 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA
1465506000.0 21.0 NA 80 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2728 2487 938 NA NA NA NA NA 2873 2723 956 NA NA NA NA
1465506000.0 22.0 NA 83 192 0 NA NA NA NA NA 156 257 0 NA NA NA NA NA 2929 3320 1186 NA NA NA NA NA 3027 3396 1221 NA NA NA NA
1465506000.0 23.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2924 2724 799 NA NA NA NA NA 3172 2806 806 NA NA NA NA
1465506000.0 24.0 NA 79 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4012 4315 1317 NA NA NA NA NA 4097 4393 1423 NA NA NA NA
1465506000.0 25.0 NA 82 207 0 66 NA NA NA NA 151 275 0 97 NA NA NA NA 4012 5171 1306 121 NA NA NA NA 4076 7631 1335 142 NA NA NA
1465506000.0 250199.0 151 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 3391 NA NA NA NA NA NA NA 6433 NA NA NA NA NA NA NA
1465506000.0 250200.0 NA 375 269 0 NA NA NA NA NA 465 429 0 NA NA NA NA NA 10576 3373 1903 NA NA NA NA NA 13307 14832 6597 NA NA NA NA
1465506000.0 250200.1 62 194 189 NA NA NA NA NA 109 274 248 NA NA NA NA NA 6009 1210 2395 NA NA NA NA NA 8668 1838 2519 NA NA NA NA NA
1465506000.0 250202.0 NA 227 277 0 NA NA NA NA NA 353 357 0 NA NA NA NA NA 12449 3492 1859 NA NA NA NA NA 18610 6757 1874 NA NA NA NA
1465506000.0 250203.0 NA 228 267 0 NA NA NA NA NA 336 359 0 NA NA NA NA NA 10882 3324 1853 NA NA NA NA NA 15645 10937 2061 NA NA NA NA
1465506000.0 250204.0 NA 219 270 0 NA NA NA NA NA 336 348 0 NA NA NA NA NA 11263 3256 1885 NA NA NA NA NA 13511 14619 6220 NA NA NA NA
1465506000.0 250205.0 NA 209 268 0 NA NA NA NA NA 343 356 0 NA NA NA NA NA 10033 2996 1880 NA NA NA NA NA 16362 11941 6824 NA NA NA NA
1465506000.0 250206.0 NA 220 277 0 NA NA NA NA NA 347 364 0 NA NA NA NA NA 10558 3967 1905 NA NA NA NA NA 14153 15193 6835 NA NA NA NA
1465506000.0 250207.0 NA 204 258 0 NA NA NA NA NA 331 347 0 NA NA NA NA NA 9230 3043 1888 NA NA NA NA NA 14723 13127 6248 NA NA NA NA
1465506000.0 250399.0 128 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA 5554 NA NA NA NA NA NA NA
1465506000.0 250400.0 233 0 106 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2099 711 1012 NA NA NA NA NA 2386 770 1176 NA NA NA NA NA
1465506000.0 250402.0 241 0 108 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1464 412 757 NA NA NA NA NA 1725 610 2162 NA NA NA NA NA
1465506000.0 250403.0 229 0 105 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2365 751 1791 NA NA NA NA NA 2630 817 1885 NA NA NA NA NA
1465506000.0 250405.0 229 0 106 NA NA NA NA NA 317 0 163 NA NA NA NA NA 2586 785 1779 NA NA NA NA NA 2923 809 1888 NA NA NA NA NA
1465506000.0 250406.0 230 0 109 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1948 759 881 NA NA NA NA NA 2817 777 988 NA NA NA NA NA
1465506000.0 250407.0 218 0 106 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1776 717 1448 NA NA NA NA NA 1952 749 1559 NA NA NA NA NA
1465506000.0 250408.0 234 0 106 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2830 720 1341 NA NA NA NA NA 3168 748 1642 NA NA NA NA NA
1465506000.0 250409.0 246 0 110 NA NA NA NA NA 335 0 163 NA NA NA NA NA 3250 680 1352 NA NA NA NA NA 4771 1734 1500 NA NA NA NA NA
1465506000.0 25200.0 NA 194 317 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 2810 4097 1870 NA NA NA NA NA 8584 7474 1896 NA NA NA NA
1465506000.0 25202.0 NA 202 321 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 2749 4054 1868 NA NA NA NA NA 5173 10584 1932 NA NA NA NA
1465506000.0 25203.0 NA 195 298 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 2860 4123 1844 NA NA NA NA NA 10577 27274 1912 NA NA NA NA
1465506000.0 25204.0 NA 194 316 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 2803 3882 1846 NA NA NA NA NA 9930 9990 1865 NA NA NA NA
1465506000.0 25205.0 NA 194 317 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 4212 6081 3221 NA NA NA NA NA 7320 9143 3316 NA NA NA NA
1465506000.0 25206.0 NA 199 324 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 2971 4750 1884 NA NA NA NA NA 12448 10603 1903 NA NA NA NA
1465506000.0 25207.0 NA 190 310 0 NA NA NA NA NA 272 396 0 NA NA NA NA NA 2522 3438 1863 NA NA NA NA NA 6421 8346 1884 NA NA NA NA
1465506000.0 25208.0 NA 221 320 0 NA NA NA NA NA 294 416 0 NA NA NA NA NA 3358 5459 1883 NA NA NA NA NA 9651 23744 2617 NA NA NA NA
1465506000.0 25209.0 NA 187 319 0 NA NA NA NA NA 288 417 0 NA NA NA NA NA 3077 4236 1885 NA NA NA NA NA 17464 13154 1987 NA NA NA NA
1465506000.0 25210.0 74 205 321 0 NA NA NA NA 158 275 400 0 NA NA NA NA 2638 1234 2307 1872 NA NA NA NA 5280 3207 5600 2581 NA NA NA NA
1465506000.0 25211.0 66 198 307 0 NA NA NA NA 158 282 406 0 NA NA NA NA 4687 2737 4248 1916 NA NA NA NA 6621 5878 16951 2599 NA NA NA NA
1465506000.0 25212.0 66 199 296 0 NA NA NA NA 158 280 414 0 NA NA NA NA 5260 2776 4039 1903 NA NA NA NA 7543 10083 16723 2179 NA NA NA NA
1465506000.0 25213.0 66 201 319 0 NA NA NA NA 158 290 414 0 NA NA NA NA 7007 3057 4492 1914 NA NA NA NA 9263 11010 15399 3284 NA NA NA NA
1465506000.0 25400.0 262 0 108 NA NA NA NA NA 370 0 163 NA NA NA NA NA 5778 733 1093 NA NA NA NA NA 11235 769 1240 NA NA NA NA NA
1465506000.0 25402.0 261 0 108 NA NA NA NA NA 367 0 162 NA NA NA NA NA 6090 750 1221 NA NA NA NA NA 12419 787 1361 NA NA NA NA NA
1465506000.0 25403.0 264 0 106 NA NA NA NA NA 369 0 163 NA NA NA NA NA 4933 687 1015 NA NA NA NA NA 8302 732 1156 NA NA NA NA NA
1465506000.0 25405.0 259 0 108 NA NA NA NA NA 369 0 162 NA NA NA NA NA 4856 713 1047 NA NA NA NA NA 9391 760 1234 NA NA NA NA NA
1465506000.0 25406.0 265 0 106 NA NA NA NA NA 360 0 162 NA NA NA NA NA 3266 721 923 NA NA NA NA NA 5478 762 1153 NA NA NA NA NA
1465506000.0 25407.0 256 0 107 NA NA NA NA NA 350 0 164 NA NA NA NA NA 4539 709 1003 NA NA NA NA NA 10351 751 1151 NA NA NA NA NA
1465506000.0 25408.0 272 0 109 NA NA NA NA NA 383 0 162 NA NA NA NA NA 7384 712 1256 NA NA NA NA NA 10622 746 1405 NA NA NA NA NA
1465506000.0 25409.0 259 0 108 NA NA NA NA NA 376 0 163 NA NA NA NA NA 5765 744 1143 NA NA NA NA NA 11878 786 1544 NA NA NA NA NA
1465506000.0 26.0 NA 80 200 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2983 2538 1299 NA NA NA NA NA 3127 2664 1359 NA NA NA NA
1465506000.0 27.0 NA 80 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3085 2457 1359 NA NA NA NA NA 3214 2532 1403 NA NA NA NA
1465506000.0 28.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3194 3467 1353 NA NA NA NA NA 3260 3549 1413 NA NA NA NA
1465506000.0 280.0 91 80 192 0 NA NA NA NA 171 149 256 0 NA NA NA NA 10913 681 1054 1086 NA NA NA NA 11098 730 1120 1142 NA NA NA NA
1465506000.0 29.0 NA 79 204 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 3040 2636 1289 NA NA NA NA NA 3118 2719 1334 NA NA NA NA
1465506000.0 3.0 56 73 140 NA NA NA NA NA 103 147 191 NA NA NA NA NA 12973 552 2157 NA NA NA NA NA 13139 715 2258 NA NA NA NA NA
1465506000.0 30.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3183 3127 1199 NA NA NA NA NA 3289 3231 1269 NA NA NA NA
1465506000.0 300.0 70 182 249 0 NA NA NA NA 122 252 351 0 NA NA NA NA 4812 1667 2006 443 NA NA NA NA 5121 2663 2305 469 NA NA NA NA
1465506000.0 301.0 71 185 250 0 NA NA NA NA 123 253 327 0 NA NA NA NA 6574 1595 2061 448 NA NA NA NA 7162 2481 2183 516 NA NA NA NA
1465506000.0 302.0 70 183 248 0 NA NA NA NA 122 248 325 0 NA NA NA NA 4282 1539 1929 447 NA NA NA NA 4811 2480 2098 468 NA NA NA NA
1465506000.0 31.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3026 2413 1265 NA NA NA NA NA 3134 2485 1293 NA NA NA NA
1465506000.0 32.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3125 2762 1113 NA NA NA NA NA 3174 2888 1154 NA NA NA NA
1465506000.0 33.0 NA 79 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3060 2209 1231 NA NA NA NA NA 3236 2401 1273 NA NA NA NA
1465506000.0 34.0 55 78 195 0 NA NA NA NA 101 149 256 0 NA NA NA NA 11001 748 1254 1191 NA NA NA NA 11153 786 1343 1210 NA NA NA NA
1465506000.0 35.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3160 3148 1285 NA NA NA NA NA 3287 3231 1323 NA NA NA NA
1465506000.0 36.0 NA 80 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3278 11779 1322 NA NA NA NA NA 3386 12042 1337 NA NA NA NA
1465506000.0 37.0 NA 81 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3949 5169 1314 NA NA NA NA NA 4071 5244 1393 NA NA NA NA
1465506000.0 38.0 NA 80 201 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 3901 4320 1279 NA NA NA NA NA 4044 4706 1337 NA NA NA NA
1465506000.0 39.0 NA 83 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3506 7488 1318 NA NA NA NA NA 3832 7672 1353 NA NA NA NA
1465506000.0 4.17 NA 32 212 0 111 NA NA NA NA 78 273 0 170 NA NA NA NA 159 4378 1122 686 NA NA NA NA 199 4535 1185 1128 NA NA NA
1465506000.0 4.22 NA 124 55 59 0 NA NA NA NA 205 95 107 0 NA NA NA NA 701 72 92 179 NA NA NA NA 728 88 118 193 NA NA NA
1465506000.0 4.23 NA 60 225 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 175 3250 856 NA NA NA NA NA 265 3316 864 NA NA NA NA
1465506000.0 4.24 NA 53 220 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 134 4121 1018 NA NA NA NA NA 155 4434 1028 NA NA NA NA
1465506000.0 4.25 NA 53 219 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 122 3456 778 NA NA NA NA NA 183 3553 784 NA NA NA NA
1465506000.0 4.26 NA 51 218 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 137 5041 1361 NA NA NA NA NA 187 5215 1427 NA NA NA NA
1465506000.0 4.27 NA 62 217 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 217 5406 1331 NA NA NA NA NA 245 5500 1358 NA NA NA NA
1465506000.0 4.28 NA 59 224 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 198 3816 3245 NA NA NA NA NA 408 3947 3365 NA NA NA NA
1465506000.0 4.29 NA 41 212 0 116 NA NA NA NA 78 281 0 173 NA NA NA NA 195 4801 1042 851 NA NA NA NA 219 4987 1073 951 NA NA NA
1465506000.0 4.34 NA 59 225 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 248 4752 1381 NA NA NA NA NA 359 4798 1411 NA NA NA NA
1465506000.0 4.36 NA 60 221 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 191 5438 1152 NA NA NA NA NA 235 5529 1173 NA NA NA NA
1465506000.0 4.37 NA 53 225 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 202 6608 1199 NA NA NA NA NA 275 6687 1243 NA NA NA NA
1465506000.0 4.4 NA 32 222 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 174 6306 1155 NA NA NA NA NA 220 6463 1194 NA NA NA NA
1465506000.0 4.41 NA 41 217 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 250 9014 1075 NA NA NA NA NA 328 9113 1114 NA NA NA NA
1465506000.0 4.42 NA 32 227 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 210 10266 1189 NA NA NA NA NA 250 10583 1234 NA NA NA NA
1465506000.0 4.43 NA 40 221 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 214 5666 1057 NA NA NA NA NA 346 5741 1072 NA NA NA NA
1465506000.0 4.44 NA 34 221 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 229 7746 1086 NA NA NA NA NA 331 7832 1125 NA NA NA NA
1465506000.0 4.45 NA 31 220 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 218 11396 1203 NA NA NA NA NA 262 11700 1226 NA NA NA NA
1465506000.0 4.51 NA 32 229 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 279 9679 1076 NA NA NA NA NA 446 11308 1121 NA NA NA NA
1465506000.0 4.52 NA 35 228 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 229 11996 1195 NA NA NA NA NA 281 12276 1221 NA NA NA NA
1465506000.0 4.53 NA 41 220 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 197 9539 918 NA NA NA NA NA 262 9911 949 NA NA NA NA
1465506000.0 4.54 NA 32 228 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 273 11420 1227 NA NA NA NA NA 304 11702 1268 NA NA NA NA
1465506000.0 4.55 NA 32 226 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 218 14095 1164 NA NA NA NA NA 278 14379 1213 NA NA NA NA
1465506000.0 4.58 NA 43 222 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 195 7667 1124 NA NA NA NA NA 235 7800 1152 NA NA NA NA
1465506000.0 4.6 NA 217 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2577 519 NA NA NA NA NA NA 3827 632 NA NA NA NA NA
1465506000.0 4.61 NA 32 227 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 225 11260 1248 NA NA NA NA NA 276 11550 1276 NA NA NA NA
1465506000.0 4.62 NA 41 222 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 214 11636 1221 NA NA NA NA NA 247 12028 1255 NA NA NA NA
1465506000.0 4.63 NA 34 221 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 231 12579 1193 NA NA NA NA NA 287 12903 1220 NA NA NA NA
1465506000.0 4.64 NA 33 227 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 269 11823 1187 NA NA NA NA NA 296 12146 1211 NA NA NA NA
1465506000.0 4.65 NA 33 226 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 151 9554 648 NA NA NA NA NA 229 13859 1503 NA NA NA NA
1465506000.0 4.67 NA 50 234 0 NA NA NA NA NA 95 313 0 NA NA NA NA NA 176 12174 1069 NA NA NA NA NA 211 12410 1112 NA NA NA NA
1465506000.0 4.68 NA 42 226 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 166 11326 980 NA NA NA NA NA 202 11589 1035 NA NA NA NA
1465506000.0 4.71 NA 32 222 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 193 7908 1023 NA NA NA NA NA 239 8114 1095 NA NA NA NA
1465506000.0 4.72 NA 33 224 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 220 9919 1215 NA NA NA NA NA 277 10183 1269 NA NA NA NA
1465506000.0 4.73 NA 42 233 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 138 6562 633 NA NA NA NA NA 174 8669 662 NA NA NA NA
1465506000.0 4.74 NA 32 218 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 216 9943 1110 NA NA NA NA NA 287 10221 1141 NA NA NA NA
1465506000.0 4.75 NA 38 225 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 218 10333 1008 NA NA NA NA NA 266 10559 1062 NA NA NA NA
1465506000.0 4.76 NA 55 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA
1465506000.0 4000.0 NA 82 200 NA NA NA NA NA NA 152 264 NA NA NA NA NA NA 3334 4251 NA NA NA NA NA NA 3633 4449 NA NA NA NA NA
1465506000.0 4001.0 NA 82 205 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 718 1600 NA NA NA NA NA NA 1856 2212 NA NA NA NA NA
1465506000.0 4002.0 NA 80 196 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2127 1959 NA NA NA NA NA NA 3095 2755 NA NA NA NA NA
1465506000.0 4003.0 NA 81 197 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2432 2390 NA NA NA NA NA NA 2604 2855 NA NA NA NA NA
1465506000.0 4006.0 45 87 211 NA NA NA NA NA 91 156 279 NA NA NA NA NA 2184 1078 1369 NA NA NA NA NA 2222 1809 1930 NA NA NA NA NA
1465506000.0 4007.0 49 81 200 NA NA NA NA NA 95 156 263 NA NA NA NA NA 776 350 518 NA NA NA NA NA 863 511 598 NA NA NA NA NA
1465506000.0 4008.0 49 81 196 NA NA NA NA NA 94 156 263 NA NA NA NA NA 962 338 711 NA NA NA NA NA 1656 436 888 NA NA NA NA NA
1465506000.0 43.0 NA 82 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3669 4233 1302 NA NA NA NA NA 3757 4420 1326 NA NA NA NA
1465506000.0 44.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3065 3189 1267 NA NA NA NA NA 3153 3262 1310 NA NA NA NA
1465506000.0 45.0 NA 81 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3072 3241 1346 NA NA NA NA NA 3131 3352 1402 NA NA NA NA
1465506000.0 5.1 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1122 551 NA NA NA NA NA NA 1268 584 NA NA NA NA NA NA
1465506000.0 5.2 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 491 354 NA NA NA NA NA NA 524 367 NA NA NA NA NA NA
1465506000.0 5.3 166 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 515 355 NA NA NA NA NA NA 554 367 NA NA NA NA NA NA
1465506000.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 844 344 NA NA NA NA NA NA 884 352 NA NA NA NA NA NA
1465506000.0 5.5 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 745 345 NA NA NA NA NA NA 779 362 NA NA NA NA NA NA
1465506000.0 5.6 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1127 545 NA NA NA NA NA NA 1245 570 NA NA NA NA NA NA
1465506000.0 5.7 171 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 695 372 NA NA NA NA NA NA 2041 382 NA NA NA NA NA NA
