Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465419600.0 11026.0 110 213 94 NA NA NA NA NA 156 260 138 NA NA NA NA NA 34359 4789 2397 NA NA NA NA NA 35140 4925 2529 NA NA NA NA NA
1465419600.0 111.0 51 77 192 NA NA NA NA NA 98 149 256 NA NA NA NA NA 2903 389 641 NA NA NA NA NA 3089 432 846 NA NA NA NA NA
1465419600.0 112.0 54 79 193 NA NA NA NA NA 98 149 256 NA NA NA NA NA 5318 494 751 NA NA NA NA NA 6068 672 879 NA NA NA NA NA
1465419600.0 113.0 57 90 173 NA NA NA NA NA 101 149 256 NA NA NA NA NA 6329 511 815 NA NA NA NA NA 7079 564 10532 NA NA NA NA NA
1465419600.0 114.0 54 84 195 NA NA NA NA NA 100 149 256 NA NA NA NA NA 6090 467 769 NA NA NA NA NA 10620 912 1005 NA NA NA NA NA
1465419600.0 115.0 56 90 195 NA NA NA NA NA 101 149 256 NA NA NA NA NA 6357 465 796 NA NA NA NA NA 9365 570 1015 NA NA NA NA NA
1465419600.0 116.0 54 81 197 NA NA NA NA NA 100 149 256 NA NA NA NA NA 6657 487 793 NA NA NA NA NA 7526 1082 835 NA NA NA NA NA
1465419600.0 117.0 55 84 195 NA NA NA NA NA 101 149 256 NA NA NA NA NA 7970 489 865 NA NA NA NA NA 10860 691 899 NA NA NA NA NA
1465419600.0 118.0 58 83 201 NA NA NA NA NA 102 149 256 NA NA NA NA NA 7789 563 896 NA NA NA NA NA 8532 668 993 NA NA NA NA NA
1465419600.0 119.0 52 76 192 NA NA NA NA NA 98 149 256 NA NA NA NA NA 6951 675 752 NA NA NA NA NA 7078 718 767 NA NA NA NA NA
1465419600.0 12.0 NA 80 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3173 3704 1319 NA NA NA NA NA 3294 4032 1345 NA NA NA NA
1465419600.0 120.0 44 76 188 NA NA NA NA NA 89 149 256 NA NA NA NA NA 595 385 670 NA NA NA NA NA 645 530 730 NA NA NA NA NA
1465419600.0 121.0 56 83 200 NA NA NA NA NA 102 149 257 NA NA NA NA NA 7612 478 959 NA NA NA NA NA 13142 560 1131 NA NA NA NA NA
1465419600.0 122.0 46 76 192 NA NA NA NA NA 94 149 255 NA NA NA NA NA 808 217 427 NA NA NA NA NA 943 334 442 NA NA NA NA NA
1465419600.0 123.1 176 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1465419600.0 123.2 178 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA
1465419600.0 123.3 166 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1465419600.0 124.1 170 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1465419600.0 124.2 176 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA
1465419600.0 124.4 172 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1465419600.0 124.5 171 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA
1465419600.0 124.6 163 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1465419600.0 125.0 53 88 192 NA NA NA NA NA 99 149 256 NA NA NA NA NA 5364 472 733 NA NA NA NA NA 8237 508 793 NA NA NA NA NA
1465419600.0 126.0 45 75 189 NA NA NA NA NA 91 149 255 NA NA NA NA NA 1400 409 616 NA NA NA NA NA 1608 533 790 NA NA NA NA NA
1465419600.0 127.0 44 74 189 NA NA NA NA NA 90 149 255 NA NA NA NA NA 1292 357 621 NA NA NA NA NA 1422 614 818 NA NA NA NA NA
1465419600.0 128.0 43 78 187 NA NA NA NA NA 84 149 256 NA NA NA NA NA 577 493 760 NA NA NA NA NA 603 572 810 NA NA NA NA NA
1465419600.0 129.0 44 74 188 NA NA NA NA NA 84 149 255 NA NA NA NA NA 497 401 459 NA NA NA NA NA 630 543 526 NA NA NA NA NA
1465419600.0 13.0 NA 76 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 360 980 691 NA NA NA NA NA 428 1188 835 NA NA NA NA
1465419600.0 130.0 44 74 190 NA NA NA NA NA 89 149 255 NA NA NA NA NA 770 452 609 NA NA NA NA NA 819 482 791 NA NA NA NA NA
1465419600.0 1301.0 58 136 162 NA NA NA NA NA 105 202 233 NA NA NA NA NA 2217 958 3403 NA NA NA NA NA 2301 1048 3556 NA NA NA NA NA
1465419600.0 1302.0 64 143 176 NA NA NA NA NA 110 203 233 NA NA NA NA NA 8556 691 1752 NA NA NA NA NA 8945 982 2981 NA NA NA NA NA
1465419600.0 1303.0 63 146 177 NA NA NA NA NA 111 202 240 NA NA NA NA NA 10157 697 2496 NA NA NA NA NA 13213 753 2581 NA NA NA NA NA
1465419600.0 1306.0 NA 156 211 0 NA NA NA NA NA 215 318 0 NA NA NA NA NA 712 1591 2223 NA NA NA NA NA 1604 17194 5138 NA NA NA NA
1465419600.0 1307.0 NA 134 133 41 0 NA NA NA NA 213 207 81 0 NA NA NA NA 580 664 54 827 NA NA NA NA 971 1225 172 888 NA NA NA
1465419600.0 1308.0 NA 136 131 38 0 NA NA NA NA 213 207 78 0 NA NA NA NA 559 596 36 857 NA NA NA NA 768 969 153 919 NA NA NA
1465419600.0 1309.0 NA 168 244 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1165 2934 3611 NA NA NA NA NA 1254 3112 3664 NA NA NA NA
1465419600.0 131.0 47 75 188 NA NA NA NA NA 92 149 256 NA NA NA NA NA 1575 413 620 NA NA NA NA NA 2092 510 786 NA NA NA NA NA
1465419600.0 1310.0 NA 162 242 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 813 1882 2321 NA NA NA NA NA 909 3111 9124 NA NA NA NA
1465419600.0 1311.0 NA 169 221 0 69 NA NA NA NA 219 290 0 102 NA NA NA NA 702 1296 2485 124 NA NA NA NA 794 1377 2888 214 NA NA NA
1465419600.0 1312.0 NA 164 241 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 750 1765 2324 NA NA NA NA NA 1031 5412 2556 NA NA NA NA
1465419600.0 1313.0 NA 164 246 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 706 2021 2158 NA NA NA NA NA 854 2463 4032 NA NA NA NA
1465419600.0 1314.0 NA 158 248 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1213 2597 3526 NA NA NA NA NA 1344 2686 3686 NA NA NA NA
1465419600.0 1315.0 NA 160 239 0 NA NA NA NA NA 216 318 0 NA NA NA NA NA 759 1674 2391 NA NA NA NA NA 872 2068 2581 NA NA NA NA
1465419600.0 1316.0 NA 164 240 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 799 1751 2370 NA NA NA NA NA 926 2112 2587 NA NA NA NA
1465419600.0 1317.0 NA 159 248 0 NA NA NA NA NA 218 318 0 NA NA NA NA NA 713 1575 2380 NA NA NA NA NA 797 1675 2586 NA NA NA NA
1465419600.0 1318.0 NA 159 243 0 NA NA NA NA NA 216 318 0 NA NA NA NA NA 696 1516 2217 NA NA NA NA NA 1084 5028 2331 NA NA NA NA
1465419600.0 1319.0 NA 150 238 0 NA NA NA NA NA 216 318 0 NA NA NA NA NA 705 1624 2249 NA NA NA NA NA 1133 2154 3206 NA NA NA NA
1465419600.0 132.0 52 79 190 NA NA NA NA NA 96 149 256 NA NA NA NA NA 5915 671 1099 NA NA NA NA NA 6006 709 1175 NA NA NA NA NA
1465419600.0 1320.0 NA 165 240 0 NA NA NA NA NA 217 319 0 NA NA NA NA NA 727 1670 2271 NA NA NA NA NA 824 1955 2333 NA NA NA NA
1465419600.0 1321.0 NA 151 243 0 NA NA NA NA NA 216 318 0 NA NA NA NA NA 731 1609 2257 NA NA NA NA NA 870 1813 3808 NA NA NA NA
1465419600.0 1322.0 NA 152 251 0 NA NA NA NA NA 217 319 0 NA NA NA NA NA 768 1661 2263 NA NA NA NA NA 1253 1768 6911 NA NA NA NA
1465419600.0 1323.0 NA 159 232 0 NA NA NA NA NA 215 318 0 NA NA NA NA NA 653 1497 2260 NA NA NA NA NA 757 5174 2285 NA NA NA NA
1465419600.0 1324.0 NA 165 236 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 827 1767 2440 NA NA NA NA NA 904 8376 2484 NA NA NA NA
1465419600.0 1325.0 NA 169 252 0 66 NA NA NA NA 227 319 0 108 NA NA NA NA 787 2083 2150 166 NA NA NA NA 855 2428 4072 443 NA NA NA
1465419600.0 1325.1 NA 162 138 0 NA NA NA NA NA 227 187 0 NA NA NA NA NA 952 601 319 NA NA NA NA NA 1461 757 337 NA NA NA NA
1465419600.0 1325.2 NA 160 243 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1159 2546 3667 NA NA NA NA NA 1247 2908 3753 NA NA NA NA
1465419600.0 1325.3 NA 162 138 0 NA NA NA NA NA 227 183 0 NA NA NA NA NA 669 321 192 NA NA NA NA NA 1332 401 205 NA NA NA NA
1465419600.0 1326.0 NA 163 241 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 750 1652 2309 NA NA NA NA NA 1181 2101 3231 NA NA NA NA
1465419600.0 1327.0 NA 164 242 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1101 2577 3458 NA NA NA NA NA 1174 2768 4652 NA NA NA NA
1465419600.0 1328.0 NA 168 228 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 860 1807 2294 NA NA NA NA NA 1782 17807 5166 NA NA NA NA
1465419600.0 1329.0 NA 158 249 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 1094 2450 3558 NA NA NA NA NA 1189 2576 3621 NA NA NA NA
1465419600.0 133.0 55 78 202 NA NA NA NA NA 102 149 260 NA NA NA NA NA 13071 785 1486 NA NA NA NA NA 13588 839 1574 NA NA NA NA NA
1465419600.0 1330.0 NA 165 248 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 801 1745 2310 NA NA NA NA NA 1408 1859 4527 NA NA NA NA
1465419600.0 1331.0 NA 165 257 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 757 1647 2419 NA NA NA NA NA 1238 1882 3793 NA NA NA NA
1465419600.0 1332.0 NA 162 256 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 844 1740 2322 NA NA NA NA NA 1311 1879 6825 NA NA NA NA
1465419600.0 1333.0 NA 164 227 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 754 1676 2407 NA NA NA NA NA 889 8676 2449 NA NA NA NA
1465419600.0 1334.0 NA 166 249 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 803 1730 2307 NA NA NA NA NA 1410 1847 4523 NA NA NA NA
1465419600.0 1335.0 NA 159 248 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 1024 2124 3503 NA NA NA NA NA 1085 2425 3573 NA NA NA NA
1465419600.0 1336.0 NA 166 253 0 NA NA NA NA NA 231 319 0 NA NA NA NA NA 1168 2899 2200 NA NA NA NA NA 1915 3005 7424 NA NA NA NA
1465419600.0 1337.0 NA 170 256 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 1253 2248 2492 NA NA NA NA NA 1361 8434 2546 NA NA NA NA
1465419600.0 1338.0 NA 164 244 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 860 1841 2329 NA NA NA NA NA 944 2208 9124 NA NA NA NA
1465419600.0 1339.0 NA 167 255 0 NA NA NA NA NA 234 319 0 NA NA NA NA NA 1159 2446 2310 NA NA NA NA NA 1931 2584 7135 NA NA NA NA
1465419600.0 134.0 NA 211 35 0 NA NA NA NA NA 284 72 0 NA NA NA NA NA 4351 11 15 NA NA NA NA NA 4547 15 18 NA NA NA NA
1465419600.0 134.701 NA 36 232 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 155 5445 808 NA NA NA NA NA 238 5810 827 NA NA NA NA
1465419600.0 134.702 NA 34 225 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 169 6807 843 NA NA NA NA NA 193 11278 856 NA NA NA NA
1465419600.0 134.703 NA 35 238 0 NA NA NA NA NA 88 312 0 NA NA NA NA NA 169 6990 719 NA NA NA NA NA 399 7770 844 NA NA NA NA
1465419600.0 134.704 NA 33 230 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 168 6530 715 NA NA NA NA NA 236 7453 821 NA NA NA NA
1465419600.0 134.705 NA 37 239 0 NA NA NA NA NA 88 316 0 NA NA NA NA NA 178 7170 897 NA NA NA NA NA 282 9380 952 NA NA NA NA
1465419600.0 134.706 NA 44 224 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 196 7492 837 NA NA NA NA NA 272 27389 863 NA NA NA NA
1465419600.0 134.707 NA 39 231 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 170 6762 785 NA NA NA NA NA 195 7897 804 NA NA NA NA
1465419600.0 134.708 NA 45 230 0 NA NA NA NA NA 84 305 0 NA NA NA NA NA 184 6320 829 NA NA NA NA NA 260 9594 851 NA NA NA NA
1465419600.0 134.709 NA 42 225 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 174 6864 920 NA NA NA NA NA 199 13089 936 NA NA NA NA
1465419600.0 134.71 NA 40 226 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 147 4535 770 NA NA NA NA NA 197 8982 908 NA NA NA NA
1465419600.0 134.801 NA 37 227 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 163 4886 776 NA NA NA NA NA 265 16602 807 NA NA NA NA
1465419600.0 134.802 NA 34 233 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 267 12174 1193 NA NA NA NA NA 293 12620 1244 NA NA NA NA
1465419600.0 134.803 NA 34 233 0 NA NA NA NA NA 88 308 0 NA NA NA NA NA 299 10969 1168 NA NA NA NA NA 348 11286 1204 NA NA NA NA
1465419600.0 134.804 NA 36 241 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 211 8139 849 NA NA NA NA NA 328 10557 880 NA NA NA NA
1465419600.0 134.805 NA 45 236 0 NA NA NA NA NA 89 320 0 NA NA NA NA NA 263 12484 1178 NA NA NA NA NA 288 12916 1206 NA NA NA NA
1465419600.0 134.806 NA 35 240 0 NA NA NA NA NA 86 310 0 NA NA NA NA NA 205 9221 717 NA NA NA NA NA 228 10480 820 NA NA NA NA
1465419600.0 134.807 NA 81 253 0 NA NA NA NA NA 148 331 0 NA NA NA NA NA 648 8122 894 NA NA NA NA NA 855 10186 946 NA NA NA NA
1465419600.0 134.808 NA 82 255 0 NA NA NA NA NA 147 327 0 NA NA NA NA NA 636 8348 871 NA NA NA NA NA 886 10171 899 NA NA NA NA
1465419600.0 134.809 NA 34 231 0 NA NA NA NA NA 84 309 0 NA NA NA NA NA 221 7713 795 NA NA NA NA NA 393 10063 836 NA NA NA NA
1465419600.0 134.81 NA 34 232 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 262 12175 1241 NA NA NA NA NA 300 12500 1286 NA NA NA NA
1465419600.0 134.811 NA 39 237 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 213 7967 800 NA NA NA NA NA 316 10554 831 NA NA NA NA
1465419600.0 134.812 NA 41 223 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 163 4743 774 NA NA NA NA NA 212 8020 798 NA NA NA NA
1465419600.0 134.901 NA 154 233 0 NA NA NA NA NA 221 304 0 NA NA NA NA NA 2721 8505 1301 NA NA NA NA NA 2884 8773 1339 NA NA NA NA
1465419600.0 134.902 NA 156 236 0 NA NA NA NA NA 226 311 0 NA NA NA NA NA 2517 6063 932 NA NA NA NA NA 2925 7447 964 NA NA NA NA
1465419600.0 134.903 NA 156 234 0 NA NA NA NA NA 224 307 0 NA NA NA NA NA 3248 9725 1325 NA NA NA NA NA 3340 10000 1346 NA NA NA NA
1465419600.0 134.904 NA 157 239 0 NA NA NA NA NA 229 311 0 NA NA NA NA NA 3016 6647 931 NA NA NA NA NA 3370 8492 954 NA NA NA NA
1465419600.0 134.905 NA 157 236 0 NA NA NA NA NA 226 307 0 NA NA NA NA NA 2186 5814 912 NA NA NA NA NA 2545 7779 947 NA NA NA NA
1465419600.0 134.906 NA 157 239 0 NA NA NA NA NA 227 312 0 NA NA NA NA NA 2844 8251 868 NA NA NA NA NA 3317 10120 896 NA NA NA NA
1465419600.0 134.907 NA 180 252 0 NA NA NA NA NA 265 321 0 NA NA NA NA NA 2816 6051 968 NA NA NA NA NA 3195 8132 990 NA NA NA NA
1465419600.0 134.908 NA 184 255 0 NA NA NA NA NA 266 320 0 NA NA NA NA NA 2762 6074 910 NA NA NA NA NA 3369 7983 931 NA NA NA NA
1465419600.0 134.909 NA 155 239 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 2512 6446 773 NA NA NA NA NA 2859 8151 913 NA NA NA NA
1465419600.0 134.91 NA 155 233 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 2829 9188 1395 NA NA NA NA NA 2957 9495 1433 NA NA NA NA
1465419600.0 134.911 NA 156 241 0 NA NA NA NA NA 227 307 0 NA NA NA NA NA 2496 6215 779 NA NA NA NA NA 2764 7956 938 NA NA NA NA
1465419600.0 134.912 NA 148 234 0 NA NA NA NA NA 218 299 0 NA NA NA NA NA 1701 4902 918 NA NA NA NA NA 2123 7345 957 NA NA NA NA
1465419600.0 134.99601 NA 35 232 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 280 13625 1207 NA NA NA NA NA 333 13970 1242 NA NA NA NA
1465419600.0 134.99602 NA 39 230 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 194 5764 813 NA NA NA NA NA 227 7010 840 NA NA NA NA
1465419600.0 134.99603 NA 35 230 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 259 11455 1189 NA NA NA NA NA 286 11722 1229 NA NA NA NA
1465419600.0 134.99901 NA 44 223 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 176 5811 805 NA NA NA NA NA 205 6986 825 NA NA NA NA
1465419600.0 1340.0 NA 173 239 0 NA NA NA NA NA 221 319 0 NA NA NA NA NA 720 1656 2258 NA NA NA NA NA 1243 4554 2307 NA NA NA NA
1465419600.0 1341.0 NA 164 246 0 NA NA NA NA NA 231 319 0 NA NA NA NA NA 1417 3254 3477 NA NA NA NA NA 1489 3471 3543 NA NA NA NA
1465419600.0 1343.0 NA 164 232 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 809 1840 2416 NA NA NA NA NA 908 8530 2462 NA NA NA NA
1465419600.0 1344.0 NA 164 257 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 794 1704 2411 NA NA NA NA NA 1280 1946 3794 NA NA NA NA
1465419600.0 1345.0 NA 165 243 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 844 1866 2421 NA NA NA NA NA 946 2128 2508 NA NA NA NA
1465419600.0 1347.0 NA 163 241 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 1058 2679 3407 NA NA NA NA NA 1119 2823 3472 NA NA NA NA
1465419600.0 1348.0 NA 164 241 0 NA NA NA NA NA 219 319 0 NA NA NA NA NA 807 1711 2411 NA NA NA NA NA 933 2107 2589 NA NA NA NA
1465419600.0 135.1 226 0 116 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1336 553 687 NA NA NA NA NA 4431 592 1208 NA NA NA NA NA
1465419600.0 135.11 237 0 106 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2688 829 1760 NA NA NA NA NA 3442 860 1844 NA NA NA NA NA
1465419600.0 135.12 220 0 115 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1183 530 684 NA NA NA NA NA 4070 569 1189 NA NA NA NA NA
1465419600.0 135.13 191 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1020 212 NA NA NA NA NA NA 1419 279 NA NA NA NA NA NA
1465419600.0 135.2 218 0 104 NA NA NA NA NA 282 0 161 NA NA NA NA NA 903 546 537 NA NA NA NA NA 1138 564 622 NA NA NA NA NA
