Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 135.2 209 0 104 NA NA NA NA NA 282 0 161 NA NA NA NA NA 1436 757 719 NA NA NA NA NA 1625 778 880 NA NA NA NA NA
1465682400.0 135.3 212 0 104 NA NA NA NA NA 282 0 161 NA NA NA NA NA 1385 702 843 NA NA NA NA NA 4440 823 950 NA NA NA NA NA
1465682400.0 135.4 226 0 104 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1363 505 688 NA NA NA NA NA 1750 599 963 NA NA NA NA NA
1465682400.0 135.5 225 0 104 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1235 462 812 NA NA NA NA NA 1568 554 1129 NA NA NA NA NA
1465682400.0 135.6 228 0 105 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1390 550 768 NA NA NA NA NA 2030 582 1079 NA NA NA NA NA
1465682400.0 135.7 218 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1720 799 932 NA NA NA NA NA 4967 826 1739 NA NA NA NA NA
1465682400.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1465682400.0 135.9 219 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1578 738 896 NA NA NA NA NA 5061 772 1712 NA NA NA NA NA
1465682400.0 1350.0 NA 169 245 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 1205 2391 3353 NA NA NA NA NA 1368 2525 4566 NA NA NA NA
1465682400.0 1351.0 NA 159 249 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 1171 2334 3238 NA NA NA NA NA 1615 2453 3311 NA NA NA NA
1465682400.0 1352.0 NA 162 242 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 1259 2322 3237 NA NA NA NA NA 1437 4096 3290 NA NA NA NA
1465682400.0 1353.0 NA 176 246 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 1390 2429 3325 NA NA NA NA NA 1702 2877 3346 NA NA NA NA
1465682400.0 1354.0 NA 169 250 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1172 2382 3312 NA NA NA NA NA 1287 3538 4097 NA NA NA NA
1465682400.0 1355.0 NA 167 249 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1367 2550 3239 NA NA NA NA NA 1554 2821 3278 NA NA NA NA
1465682400.0 1356.0 64 158 250 0 108 NA NA NA 109 215 324 0 166 NA NA NA 7704 802 2813 2528 853 NA NA NA 7977 883 7141 2554 2094 NA NA NA
1465682400.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.725 NA 158 247 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 4427 10573 1042 NA NA NA NA NA 4828 10901 1052 NA NA NA NA
1465682400.0 136.726 NA 154 246 0 NA NA NA NA NA 226 324 0 NA NA NA NA NA 4035 9578 1125 NA NA NA NA NA 5297 11012 1182 NA NA NA NA
1465682400.0 136.727 NA 188 263 0 NA NA NA NA NA 275 337 0 NA NA NA NA NA 4289 9837 1094 NA NA NA NA NA 4528 10132 1104 NA NA NA NA
1465682400.0 136.728 NA 184 264 0 NA NA NA NA NA 276 338 0 NA NA NA NA NA 4506 10164 1113 NA NA NA NA NA 5186 10887 1122 NA NA NA NA
1465682400.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.732 NA 155 237 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 2298 7308 1637 NA NA NA NA NA 3209 7798 1683 NA NA NA NA
1465682400.0 1360.0 73 169 245 0 NA NA NA NA 158 217 320 0 NA NA NA NA 3230 600 1687 2680 NA NA NA NA 5486 903 1810 2726 NA NA NA NA
1465682400.0 1361.0 60 162 246 0 NA NA NA NA 158 216 319 0 NA NA NA NA 5200 756 1826 2408 NA NA NA NA 7924 857 2248 2454 NA NA NA NA
1465682400.0 1362.0 64 157 249 0 NA NA NA NA 158 215 319 0 NA NA NA NA 6549 747 1832 2376 NA NA NA NA 9860 803 1903 2527 NA NA NA NA
1465682400.0 1363.0 63 158 245 0 NA NA NA NA 158 216 319 0 NA NA NA NA 9009 738 2049 2434 NA NA NA NA 12150 4058 2164 4023 NA NA NA NA
1465682400.0 139901.0 NA 171 243 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1285 2449 3269 NA NA NA NA NA 1425 2975 13867 NA NA NA NA
1465682400.0 139902.0 NA 167 250 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1353 2697 3336 NA NA NA NA NA 1683 3034 4879 NA NA NA NA
1465682400.0 13992501.0 NA 194 316 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 3770 5420 1749 NA NA NA NA NA 6769 8251 1761 NA NA NA NA
1465682400.0 13992502.0 NA 206 304 0 NA NA NA NA NA 279 402 0 NA NA NA NA NA 3501 4925 2296 NA NA NA NA NA 6203 12287 3488 NA NA NA NA
1465682400.0 14.0 NA 82 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3533 3136 1306 NA NA NA NA NA 3609 3207 1323 NA NA NA NA
1465682400.0 140.1 NA 137 193 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 389 666 342 NA NA NA NA NA 640 1206 374 NA NA NA NA
1465682400.0 140.2 NA 138 195 0 NA NA NA NA NA 204 251 0 NA NA NA NA NA 389 694 310 NA NA NA NA NA 501 823 335 NA NA NA NA
1465682400.0 140.4 NA 142 195 0 NA NA NA NA NA 204 251 0 NA NA NA NA NA 354 562 246 NA NA NA NA NA 578 819 308 NA NA NA NA
1465682400.0 140.51 NA 27 178 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 500 1013 244 NA NA NA NA NA 801 1137 253 NA NA NA NA
1465682400.0 140.52 NA 192 180 0 NA NA NA NA NA 253 234 0 NA NA NA NA NA 2802 2306 534 NA NA NA NA NA 3302 2609 568 NA NA NA NA
1465682400.0 140.53 NA 213 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 3508 327 NA NA NA NA NA NA 4302 381 NA NA NA NA NA
1465682400.0 144.6 NA 213 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2077 NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA
1465682400.0 145.0 NA 235 282 0 NA NA NA NA NA 312 500 0 NA NA NA NA NA 5769 5394 474 NA NA NA NA NA 6415 5903 520 NA NA NA NA
1465682400.0 15.0 NA 77 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3175 1670 1121 NA NA NA NA NA 3289 1788 1146 NA NA NA NA
1465682400.0 16.0 NA 82 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3263 2114 1121 NA NA NA NA NA 3418 2130 1151 NA NA NA NA
1465682400.0 17.0 NA 78 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3126 1880 1156 NA NA NA NA NA 3301 1925 1169 NA NA NA NA
1465682400.0 18.0 NA 77 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1865 1050 647 NA NA NA NA NA 2080 1402 804 NA NA NA NA
1465682400.0 19.0 NA 79 206 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3017 1684 1090 NA NA NA NA NA 3107 1702 1103 NA NA NA NA
1465682400.0 2.0 55 86 133 NA NA NA NA NA 102 146 190 NA NA NA NA NA 9602 743 1632 NA NA NA NA NA 9757 908 1764 NA NA NA NA NA
1465682400.0 20.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3144 2342 1198 NA NA NA NA NA 3211 2414 1237 NA NA NA NA
1465682400.0 200.0 NA 86 212 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 1140 2178 1239 NA NA NA NA NA 1896 3226 1280 NA NA NA NA
1465682400.0 202.0 NA 84 205 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 752 1558 791 NA NA NA NA NA 1511 2429 881 NA NA NA NA
1465682400.0 203.0 NA 87 210 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1175 2196 1230 NA NA NA NA NA 1919 2944 1294 NA NA NA NA
1465682400.0 204.0 55 88 206 0 NA NA NA NA 101 166 278 0 NA NA NA NA 7564 771 1436 834 NA NA NA NA 7951 1612 2194 855 NA NA NA NA
1465682400.0 205.0 NA 84 205 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 1084 1865 1230 NA NA NA NA NA 1817 2692 1304 NA NA NA NA
1465682400.0 21.0 NA 80 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3215 2709 1199 NA NA NA NA NA 3295 2943 1229 NA NA NA NA
1465682400.0 22.0 NA 83 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3366 3334 1169 NA NA NA NA NA 3401 3392 1196 NA NA NA NA
1465682400.0 23.0 NA 82 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3663 3201 1250 NA NA NA NA NA 3877 3394 1274 NA NA NA NA
1465682400.0 24.0 NA 88 194 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3769 4481 1277 NA NA NA NA NA 3829 6786 1300 NA NA NA NA
1465682400.0 25.0 NA 89 213 0 65 NA NA NA NA 151 276 0 97 NA NA NA NA 3976 5202 1321 128 NA NA NA NA 4108 6327 1351 143 NA NA NA
1465682400.0 250199.0 152 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 2829 NA NA NA NA NA NA NA 4395 NA NA NA NA NA NA NA
1465682400.0 250200.0 NA 374 277 0 NA NA NA NA NA 475 430 0 NA NA NA NA NA 13193 4280 2730 NA NA NA NA NA 18801 6182 2766 NA NA NA NA
1465682400.0 250200.1 62 192 185 NA NA NA NA NA 109 270 248 NA NA NA NA NA 6877 1523 2903 NA NA NA NA NA 7786 1816 3014 NA NA NA NA NA
1465682400.0 250202.0 NA 223 282 0 NA NA NA NA NA 356 357 0 NA NA NA NA NA 15172 4836 2475 NA NA NA NA NA 21652 5282 2502 NA NA NA NA
1465682400.0 250203.0 NA 218 273 0 NA NA NA NA NA 350 355 0 NA NA NA NA NA 13425 4303 2767 NA NA NA NA NA 19717 6414 2875 NA NA NA NA
1465682400.0 250204.0 NA 219 275 0 NA NA NA NA NA 356 348 0 NA NA NA NA NA 13898 3954 2706 NA NA NA NA NA 18842 5895 2769 NA NA NA NA
1465682400.0 250205.0 NA 219 271 0 NA NA NA NA NA 341 356 0 NA NA NA NA NA 12263 3888 2735 NA NA NA NA NA 18782 5835 2762 NA NA NA NA
1465682400.0 250206.0 NA 232 277 0 NA NA NA NA NA 340 358 0 NA NA NA NA NA 13169 4870 2699 NA NA NA NA NA 17932 6783 2723 NA NA NA NA
1465682400.0 250207.0 NA 213 271 0 NA NA NA NA NA 315 346 0 NA NA NA NA NA 11553 3575 2698 NA NA NA NA NA 17772 5574 2735 NA NA NA NA
1465682400.0 250399.0 128 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA 6050 NA NA NA NA NA NA NA
1465682400.0 250400.0 229 0 108 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2551 855 1060 NA NA NA NA NA 5392 875 1867 NA NA NA NA NA
1465682400.0 250402.0 232 0 111 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2838 790 1111 NA NA NA NA NA 11270 809 1200 NA NA NA NA NA
1465682400.0 250403.0 227 0 108 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2311 766 936 NA NA NA NA NA 10824 789 1024 NA NA NA NA NA
1465682400.0 250405.0 236 0 107 NA NA NA NA NA 316 0 163 NA NA NA NA NA 2559 744 1046 NA NA NA NA NA 3062 2677 2874 NA NA NA NA NA
1465682400.0 250406.0 230 0 108 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1756 717 918 NA NA NA NA NA 4777 745 1026 NA NA NA NA NA
1465682400.0 250407.0 215 0 108 NA NA NA NA NA 297 0 164 NA NA NA NA NA 1895 729 928 NA NA NA NA NA 10308 747 1013 NA NA NA NA NA
1465682400.0 250408.0 232 0 118 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2763 759 1059 NA NA NA NA NA 14786 787 1638 NA NA NA NA NA
1465682400.0 250409.0 243 0 110 NA NA NA NA NA 333 0 163 NA NA NA NA NA 2553 567 1153 NA NA NA NA NA 2902 581 1208 NA NA NA NA NA
1465682400.0 25200.0 NA 202 307 0 NA NA NA NA NA 277 417 0 NA NA NA NA NA 3652 4938 2504 NA NA NA NA NA 6620 11515 4055 NA NA NA NA
1465682400.0 25202.0 NA 202 310 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 3699 4978 2135 NA NA NA NA NA 6948 12483 3208 NA NA NA NA
1465682400.0 25203.0 NA 202 307 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 3729 4826 2749 NA NA NA NA NA 9387 16158 2776 NA NA NA NA
1465682400.0 25204.0 NA 207 312 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 3477 4821 2589 NA NA NA NA NA 4587 11243 2614 NA NA NA NA
1465682400.0 25205.0 NA 193 317 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 3546 4916 1775 NA NA NA NA NA 6820 5855 1790 NA NA NA NA
1465682400.0 25206.0 NA 209 317 0 NA NA NA NA NA 281 415 0 NA NA NA NA NA 3817 5624 2503 NA NA NA NA NA 6748 11081 4168 NA NA NA NA
1465682400.0 25207.0 NA 188 309 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 3346 4331 2268 NA NA NA NA NA 3761 7426 2303 NA NA NA NA
1465682400.0 25208.0 NA 210 318 0 NA NA NA NA NA 286 417 0 NA NA NA NA NA 4193 6597 2740 NA NA NA NA NA 9383 17595 2760 NA NA NA NA
1465682400.0 25209.0 NA 207 315 0 NA NA NA NA NA 287 416 0 NA NA NA NA NA 3815 5180 2383 NA NA NA NA NA 7947 11670 3870 NA NA NA NA
1465682400.0 25210.0 74 202 322 0 NA NA NA NA 158 275 405 0 NA NA NA NA 3001 1544 2965 2590 NA NA NA NA 5293 3914 6135 2671 NA NA NA NA
1465682400.0 25211.0 63 199 313 0 NA NA NA NA 158 286 406 0 NA NA NA NA 6463 3370 5459 2641 NA NA NA NA 8898 9147 9575 2675 NA NA NA NA
1465682400.0 25212.0 62 196 318 0 NA NA NA NA 158 280 407 0 NA NA NA NA 6766 3308 5438 2442 NA NA NA NA 9888 11071 11446 2505 NA NA NA NA
1465682400.0 25213.0 62 202 320 0 NA NA NA NA 158 292 411 0 NA NA NA NA 9137 3764 5670 2215 NA NA NA NA 12204 12390 11546 2249 NA NA NA NA
1465682400.0 25400.0 267 0 107 NA NA NA NA NA 370 0 163 NA NA NA NA NA 4816 599 879 NA NA NA NA NA 9689 612 995 NA NA NA NA NA
1465682400.0 25402.0 271 0 108 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4944 579 1087 NA NA NA NA NA 9443 596 1470 NA NA NA NA NA
1465682400.0 25403.0 269 0 105 NA NA NA NA NA 366 0 163 NA NA NA NA NA 4031 543 820 NA NA NA NA NA 6065 556 871 NA NA NA NA NA
1465682400.0 25405.0 265 0 105 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4159 557 820 NA NA NA NA NA 6973 572 877 NA NA NA NA NA
1465682400.0 25406.0 270 0 105 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2566 521 661 NA NA NA NA NA 5594 618 908 NA NA NA NA NA
1465682400.0 25407.0 258 0 109 NA NA NA NA NA 352 0 164 NA NA NA NA NA 3974 506 751 NA NA NA NA NA 11345 545 921 NA NA NA NA NA
1465682400.0 25408.0 277 0 110 NA NA NA NA NA 383 0 162 NA NA NA NA NA 6262 529 1089 NA NA NA NA NA 7669 547 1149 NA NA NA NA NA
1465682400.0 25409.0 271 0 108 NA NA NA NA NA 376 0 163 NA NA NA NA NA 4671 551 936 NA NA NA NA NA 9553 561 1313 NA NA NA NA NA
1465682400.0 26.0 NA 81 201 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3424 2675 1259 NA NA NA NA NA 3491 3018 1292 NA NA NA NA
1465682400.0 27.0 NA 80 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3456 2589 1295 NA NA NA NA NA 3543 2627 1760 NA NA NA NA
1465682400.0 28.0 NA 82 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3677 3838 1240 NA NA NA NA NA 3736 4086 1262 NA NA NA NA
1465682400.0 280.0 92 79 191 0 NA NA NA NA 171 149 256 0 NA NA NA NA 8983 516 727 660 NA NA NA NA 9293 626 924 845 NA NA NA NA
1465682400.0 29.0 NA 87 202 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3557 2718 1256 NA NA NA NA NA 3604 2785 1413 NA NA NA NA
1465682400.0 3.0 55 78 139 NA NA NA NA NA 101 146 188 NA NA NA NA NA 13745 585 2434 NA NA NA NA NA 14319 623 2475 NA NA NA NA NA
1465682400.0 30.0 NA 81 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3646 3092 1280 NA NA NA NA NA 3744 3158 1306 NA NA NA NA
1465682400.0 300.0 70 181 247 0 NA NA NA NA 122 252 349 0 NA NA NA NA 4824 1641 2047 553 NA NA NA NA 5320 2130 3307 592 NA NA NA NA
1465682400.0 301.0 70 183 251 0 NA NA NA NA 122 249 325 0 NA NA NA NA 6559 1645 2060 477 NA NA NA NA 7082 1798 2304 500 NA NA NA NA
1465682400.0 302.0 72 192 248 0 NA NA NA NA 122 251 325 0 NA NA NA NA 4164 1554 2105 501 NA NA NA NA 4647 1682 4007 548 NA NA NA NA
1465682400.0 31.0 NA 79 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3395 2493 1240 NA NA NA NA NA 3425 2555 1265 NA NA NA NA
1465682400.0 32.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3599 2844 1251 NA NA NA NA NA 3643 3171 1361 NA NA NA NA
1465682400.0 33.0 NA 79 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3476 2529 1223 NA NA NA NA NA 3624 2757 1273 NA NA NA NA
1465682400.0 34.0 55 80 195 0 NA NA NA NA 101 149 256 0 NA NA NA NA 9108 857 1284 1178 NA NA NA NA 11587 948 1359 1200 NA NA NA NA
1465682400.0 35.0 NA 81 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3826 3195 1244 NA NA NA NA NA 4120 3290 1300 NA NA NA NA
1465682400.0 36.0 NA 91 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3843 11789 1310 NA NA NA NA NA 3970 11961 1363 NA NA NA NA
1465682400.0 37.0 NA 89 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4010 5390 1338 NA NA NA NA NA 4228 8418 1364 NA NA NA NA
1465682400.0 38.0 NA 81 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 3837 4384 1275 NA NA NA NA NA 4483 4821 3677 NA NA NA NA
1465682400.0 39.0 NA 82 205 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 3959 8043 1367 NA NA NA NA NA 4052 8238 1389 NA NA NA NA
1465682400.0 4.17 NA 42 215 0 114 NA NA NA NA 77 272 0 170 NA NA NA NA 178 4009 976 803 NA NA NA NA 210 4067 1006 891 NA NA NA
1465682400.0 4.22 NA 124 53 56 0 NA NA NA NA 206 95 107 0 NA NA NA NA 911 103 114 222 NA NA NA NA 983 178 186 247 NA NA NA
1465682400.0 4.23 NA 60 224 0 NA NA NA NA NA 111 286 0 NA NA NA NA NA 135 2982 1006 NA NA NA NA NA 225 3242 1120 NA NA NA NA
1465682400.0 4.24 NA 57 221 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 163 4265 1212 NA NA NA NA NA 200 4422 1243 NA NA NA NA
1465682400.0 4.25 NA 59 224 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 161 3928 1157 NA NA NA NA NA 263 3959 1168 NA NA NA NA
1465682400.0 4.26 NA 56 221 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 161 5149 1242 NA NA NA NA NA 230 5326 1262 NA NA NA NA
1465682400.0 4.27 NA 54 220 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 192 5265 1266 NA NA NA NA NA 221 5891 1298 NA NA NA NA
1465682400.0 4.28 NA 66 219 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 228 3292 3307 NA NA NA NA NA 443 3442 3346 NA NA NA NA
1465682400.0 4.29 NA 36 217 0 117 NA NA NA NA 78 281 0 173 NA NA NA NA 205 4684 1096 887 NA NA NA NA 261 4755 1121 949 NA NA NA
1465682400.0 4.34 NA 65 227 0 NA NA NA NA NA 108 288 0 NA NA NA NA NA 235 4764 1229 NA NA NA NA NA 335 4806 1247 NA NA NA NA
1465682400.0 4.36 NA 59 221 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 183 5309 1074 NA NA NA NA NA 213 5374 1118 NA NA NA NA
1465682400.0 4.37 NA 55 218 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 194 6462 1123 NA NA NA NA NA 226 6561 1146 NA NA NA NA
1465682400.0 4.4 NA 38 218 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 208 6368 1066 NA NA NA NA NA 306 6540 1106 NA NA NA NA
1465682400.0 4.41 NA 41 219 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 235 8907 1056 NA NA NA NA NA 294 9932 1113 NA NA NA NA
1465682400.0 4.42 NA 35 220 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 249 11129 1129 NA NA NA NA NA 314 12568 1151 NA NA NA NA
1465682400.0 4.43 NA 40 220 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 189 5466 1063 NA NA NA NA NA 211 5506 1073 NA NA NA NA
1465682400.0 4.44 NA 36 221 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 223 7557 1054 NA NA NA NA NA 365 7806 1246 NA NA NA NA
1465682400.0 4.45 NA 34 221 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 255 11627 1103 NA NA NA NA NA 328 12199 1122 NA NA NA NA
1465682400.0 4.51 NA 37 224 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 255 9576 1156 NA NA NA NA NA 341 9835 1175 NA NA NA NA
1465682400.0 4.52 NA 37 228 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 278 12445 1175 NA NA NA NA NA 319 12583 1206 NA NA NA NA
1465682400.0 4.53 NA 39 226 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 157 7725 859 NA NA NA NA NA 184 8074 895 NA NA NA NA
1465682400.0 4.54 NA 40 231 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 257 11415 1104 NA NA NA NA NA 327 13674 1133 NA NA NA NA
1465682400.0 4.55 NA 33 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 157 9486 871 NA NA NA NA NA 207 9808 911 NA NA NA NA
1465682400.0 4.58 NA 47 218 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 201 7719 1149 NA NA NA NA NA 236 11782 1174 NA NA NA NA
1465682400.0 4.6 NA 217 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2470 447 NA NA NA NA NA NA 3216 577 NA NA NA NA NA
1465682400.0 4.61 NA 37 222 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 257 11911 1132 NA NA NA NA NA 313 12724 1180 NA NA NA NA
1465682400.0 4.62 NA 37 225 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 134 7450 762 NA NA NA NA NA 332 7781 783 NA NA NA NA
1465682400.0 4.63 NA 41 233 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 292 13445 1056 NA NA NA NA NA 496 20312 1091 NA NA NA NA
1465682400.0 4.64 NA 34 221 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 257 12675 1061 NA NA NA NA NA 283 14307 1082 NA NA NA NA
1465682400.0 4.65 NA 30 232 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 165 11824 851 NA NA NA NA NA 405 12208 869 NA NA NA NA
1465682400.0 4.67 NA 51 233 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 156 9296 698 NA NA NA NA NA 205 10269 849 NA NA NA NA
1465682400.0 4.68 NA 51 222 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 251 13391 1053 NA NA NA NA NA 289 14940 1077 NA NA NA NA
1465682400.0 4.71 NA 36 222 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 236 8126 1088 NA NA NA NA NA 278 8632 1129 NA NA NA NA
1465682400.0 4.72 NA 40 225 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 256 10221 1055 NA NA NA NA NA 316 10452 1089 NA NA NA NA
1465682400.0 4.73 NA 38 230 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 143 8166 805 NA NA NA NA NA 400 8389 838 NA NA NA NA
1465682400.0 4.74 NA 37 221 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 276 10064 1057 NA NA NA NA NA 961 10771 1112 NA NA NA NA
1465682400.0 4.75 NA 41 230 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 277 12192 1120 NA NA NA NA NA 321 13699 1162 NA NA NA NA
1465682400.0 4.76 NA 64 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA
1465682400.0 4000.0 NA 90 203 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 4024 5125 NA NA NA NA NA NA 4121 5622 NA NA NA NA NA
1465682400.0 4001.0 NA 80 205 NA NA NA NA NA NA 152 277 NA NA NA NA NA NA 637 1085 NA NA NA NA NA NA 1739 1974 NA NA NA NA NA
1465682400.0 4002.0 NA 81 192 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1995 1603 NA NA NA NA NA NA 2501 2351 NA NA NA NA NA
1465682400.0 4003.0 NA 81 194 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2208 2121 NA NA NA NA NA NA 2558 2469 NA NA NA NA NA
1465682400.0 4006.0 47 98 213 NA NA NA NA NA 90 155 278 NA NA NA NA NA 2328 1093 1860 NA NA NA NA NA 2640 1829 2906 NA NA NA NA NA
