Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465462800.0 135.3 215 0 104 NA NA NA NA NA 282 0 161 NA NA NA NA NA 1536 704 773 NA NA NA NA NA 2022 733 1122 NA NA NA NA NA
1465462800.0 135.4 225 0 106 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1272 526 780 NA NA NA NA NA 1691 546 923 NA NA NA NA NA
1465462800.0 135.5 225 0 114 NA NA NA NA NA 299 0 162 NA NA NA NA NA 1132 515 783 NA NA NA NA NA 1276 539 890 NA NA NA NA NA
1465462800.0 135.6 231 0 107 NA NA NA NA NA 303 0 162 NA NA NA NA NA 1360 535 729 NA NA NA NA NA 1505 558 793 NA NA NA NA NA
1465462800.0 135.7 228 0 114 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1760 769 923 NA NA NA NA NA 7053 785 1063 NA NA NA NA NA
1465462800.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA
1465462800.0 135.9 227 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1541 792 796 NA NA NA NA NA 2142 851 895 NA NA NA NA NA
1465462800.0 1350.0 NA 161 249 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 1280 2363 3379 NA NA NA NA NA 1599 2557 3413 NA NA NA NA
1465462800.0 1351.0 NA 161 249 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 727 1717 2234 NA NA NA NA NA 817 1822 2266 NA NA NA NA
1465462800.0 1352.0 NA 171 238 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1207 2431 3241 NA NA NA NA NA 1756 6208 3476 NA NA NA NA
1465462800.0 1353.0 NA 157 253 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 1501 2538 3434 NA NA NA NA NA 1683 2741 7037 NA NA NA NA
1465462800.0 1354.0 NA 162 252 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1291 2487 3280 NA NA NA NA NA 1422 2631 3314 NA NA NA NA
1465462800.0 1355.0 NA 167 247 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1246 2562 3607 NA NA NA NA NA 1355 2853 4190 NA NA NA NA
1465462800.0 1356.0 61 157 250 0 109 NA NA NA 109 215 324 0 166 NA NA NA 9022 818 2880 2473 1002 NA NA NA 10636 1084 3643 2840 1345 NA NA NA
1465462800.0 1360.0 74 161 249 0 NA NA NA NA 157 216 318 0 NA NA NA NA 3415 641 1885 2326 NA NA NA NA 5739 3505 2422 2344 NA NA NA NA
1465462800.0 1361.0 64 165 243 0 NA NA NA NA 158 216 319 0 NA NA NA NA 7149 814 2029 2492 NA NA NA NA 11950 913 6851 2599 NA NA NA NA
1465462800.0 1362.0 65 164 245 0 NA NA NA NA 157 214 318 0 NA NA NA NA 7230 763 1830 2257 NA NA NA NA 10581 1028 1912 2276 NA NA NA NA
1465462800.0 1363.0 62 155 249 0 NA NA NA NA 158 216 319 0 NA NA NA NA 9779 868 2043 2494 NA NA NA NA 18784 6692 2503 2744 NA NA NA NA
1465462800.0 139901.0 NA 159 252 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 730 1785 2203 NA NA NA NA NA 846 1962 3504 NA NA NA NA
1465462800.0 139902.0 NA 167 250 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1324 2666 3282 NA NA NA NA NA 1924 3002 3306 NA NA NA NA
1465462800.0 13992501.0 NA 195 320 0 NA NA NA NA NA 273 415 0 NA NA NA NA NA 3651 6118 2584 NA NA NA NA NA 9116 9413 2603 NA NA NA NA
1465462800.0 13992502.0 NA 197 311 0 NA NA NA NA NA 282 405 0 NA NA NA NA NA 3612 5409 2517 NA NA NA NA NA 9106 15247 2553 NA NA NA NA
1465462800.0 14.0 NA 90 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3591 3481 1258 NA NA NA NA NA 3629 3545 1287 NA NA NA NA
1465462800.0 140.1 NA 141 196 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 479 729 352 NA NA NA NA NA 589 828 371 NA NA NA NA
1465462800.0 140.2 NA 139 196 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 466 751 349 NA NA NA NA NA 570 849 368 NA NA NA NA
1465462800.0 140.4 NA 141 194 0 NA NA NA NA NA 201 250 0 NA NA NA NA NA 404 691 318 NA NA NA NA NA 726 1151 328 NA NA NA NA
1465462800.0 140.51 NA 29 180 0 NA NA NA NA NA 69 229 0 NA NA NA NA NA 576 1359 384 NA NA NA NA NA 737 1400 425 NA NA NA NA
1465462800.0 140.52 NA 191 181 0 NA NA NA NA NA 253 233 0 NA NA NA NA NA 1803 1377 384 NA NA NA NA NA 1870 1407 395 NA NA NA NA
1465462800.0 140.53 NA 219 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 3914 377 NA NA NA NA NA NA 5447 423 NA NA NA NA NA
1465462800.0 144.6 NA 214 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA 3146 NA NA NA NA NA NA
1465462800.0 145.0 NA 237 283 0 NA NA NA NA NA 311 500 0 NA NA NA NA NA 5932 5540 490 NA NA NA NA NA 6096 6166 507 NA NA NA NA
1465462800.0 15.0 NA 76 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1713 1120 777 NA NA NA NA NA 1749 1190 797 NA NA NA NA
1465462800.0 16.0 NA 86 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1792 1406 798 NA NA NA NA NA 1849 1448 822 NA NA NA NA
1465462800.0 17.0 NA 77 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1691 1176 806 NA NA NA NA NA 1728 1217 823 NA NA NA NA
1465462800.0 18.0 NA 79 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1747 1092 803 NA NA NA NA NA 1915 1130 821 NA NA NA NA
1465462800.0 19.0 NA 77 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1702 1084 791 NA NA NA NA NA 1728 1137 809 NA NA NA NA
1465462800.0 2.0 56 82 140 NA NA NA NA NA 102 147 190 NA NA NA NA NA 9852 716 1770 NA NA NA NA NA 10152 782 1905 NA NA NA NA NA
1465462800.0 20.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1750 1479 827 NA NA NA NA NA 1798 1535 839 NA NA NA NA
1465462800.0 200.0 NA 86 212 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 711 1383 851 NA NA NA NA NA 1582 2006 866 NA NA NA NA
1465462800.0 202.0 NA 83 205 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 718 1399 878 NA NA NA NA NA 1343 1961 942 NA NA NA NA
1465462800.0 203.0 NA 87 210 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 707 1359 842 NA NA NA NA NA 1585 1962 861 NA NA NA NA
1465462800.0 204.0 57 90 208 0 NA NA NA NA 100 154 277 0 NA NA NA NA 8647 788 1418 865 NA NA NA NA 8975 1505 2253 923 NA NA NA NA
1465462800.0 205.0 NA 83 206 0 NA NA NA NA NA 156 274 0 NA NA NA NA NA 670 1172 822 NA NA NA NA NA 1428 1932 834 NA NA NA NA
1465462800.0 21.0 NA 85 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1824 1722 831 NA NA NA NA NA 1861 2720 846 NA NA NA NA
1465462800.0 22.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1933 2160 827 NA NA NA NA NA 1996 2207 959 NA NA NA NA
1465462800.0 23.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2028 2062 900 NA NA NA NA NA 2092 2098 916 NA NA NA NA
1465462800.0 24.0 NA 82 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3889 4210 1266 NA NA NA NA NA 3940 4422 1286 NA NA NA NA
1465462800.0 25.0 NA 83 209 0 64 NA NA NA NA 151 275 0 97 NA NA NA NA 3929 5100 1317 123 NA NA NA NA 4005 5231 1344 208 NA NA NA
1465462800.0 250199.0 152 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 3066 NA NA NA NA NA NA NA 6970 NA NA NA NA NA NA NA
1465462800.0 250200.0 NA 375 287 0 NA NA NA NA NA 472 425 0 NA NA NA NA NA 13207 4315 2637 NA NA NA NA NA 17614 6710 2697 NA NA NA NA
1465462800.0 250200.1 62 197 185 NA NA NA NA NA 109 270 248 NA NA NA NA NA 8866 1640 3366 NA NA NA NA NA 10023 1836 4991 NA NA NA NA NA
1465462800.0 250202.0 NA 227 279 0 NA NA NA NA NA 339 357 0 NA NA NA NA NA 15806 4764 2624 NA NA NA NA NA 25784 11895 3213 NA NA NA NA
1465462800.0 250203.0 NA 225 267 0 NA NA NA NA NA 330 355 0 NA NA NA NA NA 13905 4364 2398 NA NA NA NA NA 23460 14049 4163 NA NA NA NA
1465462800.0 250204.0 NA 217 276 0 NA NA NA NA NA 355 348 0 NA NA NA NA NA 14137 4225 2646 NA NA NA NA NA 18174 10604 2697 NA NA NA NA
1465462800.0 250205.0 NA 209 271 0 NA NA NA NA NA 343 356 0 NA NA NA NA NA 12585 4045 2420 NA NA NA NA NA 19504 10929 2539 NA NA NA NA
1465462800.0 250206.0 NA 220 271 0 NA NA NA NA NA 339 360 0 NA NA NA NA NA 13394 5182 2535 NA NA NA NA NA 18918 12243 2898 NA NA NA NA
1465462800.0 250207.0 NA 205 269 0 NA NA NA NA NA 327 347 0 NA NA NA NA NA 11474 3837 2348 NA NA NA NA NA 17147 10735 2514 NA NA NA NA
1465462800.0 250399.0 129 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 5428 NA NA NA NA NA NA NA
1465462800.0 250400.0 233 0 108 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1635 537 959 NA NA NA NA NA 8593 1141 1418 NA NA NA NA NA
1465462800.0 250402.0 239 0 108 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2054 536 1042 NA NA NA NA NA 2551 2530 1335 NA NA NA NA NA
1465462800.0 250403.0 229 0 108 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1491 516 838 NA NA NA NA NA 2167 528 928 NA NA NA NA NA
1465462800.0 250405.0 229 0 108 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1702 526 1010 NA NA NA NA NA 3483 542 1178 NA NA NA NA NA
1465462800.0 250406.0 233 0 117 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1867 783 901 NA NA NA NA NA 2826 812 1076 NA NA NA NA NA
1465462800.0 250407.0 215 0 107 NA NA NA NA NA 296 0 163 NA NA NA NA NA 1192 483 908 NA NA NA NA NA 3000 497 1070 NA NA NA NA NA
1465462800.0 250408.0 238 0 108 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1752 526 907 NA NA NA NA NA 2253 608 1012 NA NA NA NA NA
1465462800.0 250409.0 245 0 113 NA NA NA NA NA 333 0 162 NA NA NA NA NA 2742 562 1157 NA NA NA NA NA 3665 801 1215 NA NA NA NA NA
1465462800.0 25200.0 NA 195 314 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 3697 5415 2508 NA NA NA NA NA 8820 11852 2602 NA NA NA NA
1465462800.0 25202.0 NA 200 311 0 NA NA NA NA NA 275 413 0 NA NA NA NA NA 3751 5694 2532 NA NA NA NA NA 8973 12584 2567 NA NA NA NA
1465462800.0 25203.0 NA 198 311 0 NA NA NA NA NA 273 405 0 NA NA NA NA NA 3646 5147 2532 NA NA NA NA NA 13732 19387 2606 NA NA NA NA
1465462800.0 25204.0 NA 196 320 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 3630 5113 2600 NA NA NA NA NA 8492 13235 2816 NA NA NA NA
1465462800.0 25205.0 NA 195 321 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 3907 5072 2669 NA NA NA NA NA 7407 6469 2691 NA NA NA NA
1465462800.0 25206.0 NA 201 322 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 3852 6413 2578 NA NA NA NA NA 6001 12775 2614 NA NA NA NA
1465462800.0 25207.0 NA 189 317 0 NA NA NA NA NA 272 401 0 NA NA NA NA NA 3366 4572 2708 NA NA NA NA NA 6513 7510 2806 NA NA NA NA
1465462800.0 25208.0 NA 220 321 0 NA NA NA NA NA 292 416 0 NA NA NA NA NA 4421 6890 2656 NA NA NA NA NA 10225 27956 4680 NA NA NA NA
1465462800.0 25209.0 NA 205 322 0 NA NA NA NA NA 285 415 0 NA NA NA NA NA 3970 6016 2524 NA NA NA NA NA 11659 12539 2574 NA NA NA NA
1465462800.0 25210.0 72 203 324 0 NA NA NA NA 158 273 400 0 NA NA NA NA 3537 1587 3173 2598 NA NA NA NA 8785 3836 5037 2624 NA NA NA NA
1465462800.0 25211.0 65 200 305 0 NA NA NA NA 158 279 404 0 NA NA NA NA 7247 3758 5129 2431 NA NA NA NA 9611 12426 19249 2736 NA NA NA NA
1465462800.0 25212.0 64 196 305 0 NA NA NA NA 158 282 410 0 NA NA NA NA 7680 3766 5269 2506 NA NA NA NA 10684 14358 20821 2882 NA NA NA NA
1465462800.0 25213.0 65 193 319 0 NA NA NA NA 158 285 410 0 NA NA NA NA 9897 3793 5945 2466 NA NA NA NA 12895 15958 20905 2553 NA NA NA NA
1465462800.0 25400.0 260 0 108 NA NA NA NA NA 373 0 162 NA NA NA NA NA 4656 579 956 NA NA NA NA NA 13284 618 1047 NA NA NA NA NA
1465462800.0 25402.0 267 0 110 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4868 597 1059 NA NA NA NA NA 10016 642 1157 NA NA NA NA NA
1465462800.0 25403.0 264 0 107 NA NA NA NA NA 366 0 162 NA NA NA NA NA 4053 591 1131 NA NA NA NA NA 8003 632 1530 NA NA NA NA NA
1465462800.0 25405.0 266 0 114 NA NA NA NA NA 363 0 161 NA NA NA NA NA 3972 596 1005 NA NA NA NA NA 7780 611 1092 NA NA NA NA NA
1465462800.0 25406.0 266 0 108 NA NA NA NA NA 362 0 161 NA NA NA NA NA 2482 551 892 NA NA NA NA NA 5621 573 976 NA NA NA NA NA
1465462800.0 25407.0 261 0 109 NA NA NA NA NA 352 0 163 NA NA NA NA NA 3767 568 869 NA NA NA NA NA 8058 579 954 NA NA NA NA NA
1465462800.0 25408.0 270 0 109 NA NA NA NA NA 378 0 162 NA NA NA NA NA 6152 601 1149 NA NA NA NA NA 11777 622 1462 NA NA NA NA NA
1465462800.0 25409.0 268 0 110 NA NA NA NA NA 368 0 162 NA NA NA NA NA 4661 592 1150 NA NA NA NA NA 9231 609 1670 NA NA NA NA NA
1465462800.0 26.0 NA 78 202 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1963 1699 840 NA NA NA NA NA 2012 1754 1052 NA NA NA NA
1465462800.0 27.0 NA 81 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2028 1701 886 NA NA NA NA NA 2175 1770 966 NA NA NA NA
1465462800.0 28.0 NA 85 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2123 2355 869 NA NA NA NA NA 2176 2576 894 NA NA NA NA
1465462800.0 280.0 84 82 191 0 NA NA NA NA 170 148 255 0 NA NA NA NA 9951 484 777 848 NA NA NA NA 10102 620 897 1105 NA NA NA NA
1465462800.0 29.0 NA 79 204 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2021 1815 858 NA NA NA NA NA 2151 1898 895 NA NA NA NA
1465462800.0 3.0 56 73 135 NA NA NA NA NA 102 146 190 NA NA NA NA NA 9765 376 2210 NA NA NA NA NA 10356 501 2473 NA NA NA NA NA
1465462800.0 30.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1986 2056 906 NA NA NA NA NA 2049 2158 927 NA NA NA NA
1465462800.0 300.0 69 183 250 0 NA NA NA NA 122 252 349 0 NA NA NA NA 4775 1634 1944 434 NA NA NA NA 5013 1793 2102 448 NA NA NA NA
1465462800.0 301.0 71 182 249 0 NA NA NA NA 123 249 327 0 NA NA NA NA 6570 1642 2026 469 NA NA NA NA 7218 1799 2181 489 NA NA NA NA
1465462800.0 302.0 77 193 248 0 NA NA NA NA 121 248 324 0 NA NA NA NA 4244 1564 2069 451 NA NA NA NA 4586 1729 2256 516 NA NA NA NA
1465462800.0 31.0 NA 83 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1968 1559 858 NA NA NA NA NA 2018 1600 902 NA NA NA NA
1465462800.0 32.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1975 1816 844 NA NA NA NA NA 2023 1864 1559 NA NA NA NA
1465462800.0 33.0 NA 79 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1990 1555 839 NA NA NA NA NA 2081 1593 1806 NA NA NA NA
1465462800.0 34.0 56 85 198 0 NA NA NA NA 101 149 257 0 NA NA NA NA 8326 472 794 813 NA NA NA NA 8697 495 1150 843 NA NA NA NA
1465462800.0 35.0 NA 85 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2074 2091 895 NA NA NA NA NA 2149 2131 1439 NA NA NA NA
1465462800.0 36.0 NA 87 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2167 7369 885 NA NA NA NA NA 2223 7687 912 NA NA NA NA
1465462800.0 37.0 NA 81 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3969 5207 1312 NA NA NA NA NA 4038 5268 1624 NA NA NA NA
1465462800.0 38.0 NA 81 201 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 3819 4396 1384 NA NA NA NA NA 4006 4501 1404 NA NA NA NA
1465462800.0 39.0 NA 85 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2297 5026 935 NA NA NA NA NA 2354 5095 967 NA NA NA NA
1465462800.0 4.17 NA 42 208 0 113 NA NA NA NA 77 273 0 170 NA NA NA NA 111 2964 692 508 NA NA NA NA 138 3276 732 597 NA NA NA
1465462800.0 4.22 NA 124 62 65 0 NA NA NA NA 205 95 107 0 NA NA NA NA 1000 128 123 246 NA NA NA NA 1028 143 148 258 NA NA NA
1465462800.0 4.23 NA 67 222 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 132 2870 975 NA NA NA NA NA 203 2951 991 NA NA NA NA
1465462800.0 4.24 NA 55 224 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 94 2906 832 NA NA NA NA NA 123 2956 851 NA NA NA NA
1465462800.0 4.25 NA 55 219 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 98 2841 835 NA NA NA NA NA 172 2893 905 NA NA NA NA
1465462800.0 4.26 NA 58 220 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 95 3472 852 NA NA NA NA NA 148 3560 887 NA NA NA NA
1465462800.0 4.27 NA 62 216 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 193 5378 1268 NA NA NA NA NA 244 5533 1308 NA NA NA NA
1465462800.0 4.28 NA 68 229 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 135 2401 2127 NA NA NA NA NA 461 2627 2162 NA NA NA NA
1465462800.0 4.29 NA 43 213 0 119 NA NA NA NA 78 281 0 173 NA NA NA NA 203 4620 1029 827 NA NA NA NA 246 4701 1061 937 NA NA NA
1465462800.0 4.34 NA 65 221 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 247 4888 1474 NA NA NA NA NA 340 4944 1494 NA NA NA NA
1465462800.0 4.36 NA 57 216 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 190 5355 1087 NA NA NA NA NA 221 5412 1109 NA NA NA NA
1465462800.0 4.37 NA 53 226 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 196 6586 1167 NA NA NA NA NA 220 6677 1182 NA NA NA NA
1465462800.0 4.4 NA 38 219 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 123 4232 734 NA NA NA NA NA 162 4650 761 NA NA NA NA
1465462800.0 4.41 NA 38 225 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 247 8868 1047 NA NA NA NA NA 318 8985 1070 NA NA NA NA
1465462800.0 4.42 NA 36 222 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 290 10677 1078 NA NA NA NA NA 459 12232 1108 NA NA NA NA
1465462800.0 4.43 NA 34 222 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 187 5509 1164 NA NA NA NA NA 224 5568 1184 NA NA NA NA
1465462800.0 4.44 NA 41 218 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 219 7434 1078 NA NA NA NA NA 254 7685 1100 NA NA NA NA
1465462800.0 4.45 NA 36 223 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 302 11592 1075 NA NA NA NA NA 420 13091 1094 NA NA NA NA
1465462800.0 4.51 NA 42 229 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 237 10281 1123 NA NA NA NA NA 298 10835 1183 NA NA NA NA
1465462800.0 4.52 NA 39 224 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 162 8250 768 NA NA NA NA NA 292 8367 787 NA NA NA NA
1465462800.0 4.53 NA 39 225 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 158 7543 784 NA NA NA NA NA 200 14610 962 NA NA NA NA
1465462800.0 4.54 NA 41 231 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 162 7702 792 NA NA NA NA NA 204 7776 851 NA NA NA NA
1465462800.0 4.55 NA 33 232 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 169 9391 769 NA NA NA NA NA 209 9549 786 NA NA NA NA
1465462800.0 4.58 NA 49 219 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 201 7723 1096 NA NA NA NA NA 236 7944 1175 NA NA NA NA
1465462800.0 4.6 NA 219 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2408 519 NA NA NA NA NA NA 2578 536 NA NA NA NA NA
1465462800.0 4.61 NA 40 226 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 157 7780 777 NA NA NA NA NA 221 7914 793 NA NA NA NA
1465462800.0 4.62 NA 41 229 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 151 7577 793 NA NA NA NA NA 191 7732 811 NA NA NA NA
1465462800.0 4.63 NA 35 220 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 166 8580 792 NA NA NA NA NA 236 10322 826 NA NA NA NA
1465462800.0 4.64 NA 41 219 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 283 12481 1086 NA NA NA NA NA 314 14039 1107 NA NA NA NA
1465462800.0 4.65 NA 40 230 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 190 12955 868 NA NA NA NA NA 258 14464 880 NA NA NA NA
1465462800.0 4.67 NA 60 229 0 NA NA NA NA NA 93 312 0 NA NA NA NA NA 157 9764 811 NA NA NA NA NA 203 10047 859 NA NA NA NA
1465462800.0 4.68 NA 49 227 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 147 9118 795 NA NA NA NA NA 198 9313 1856 NA NA NA NA
1465462800.0 4.71 NA 36 218 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 142 5519 734 NA NA NA NA NA 198 5669 753 NA NA NA NA
1465462800.0 4.72 NA 31 226 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 151 6584 781 NA NA NA NA NA 224 6714 817 NA NA NA NA
1465462800.0 4.73 NA 36 230 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 177 9036 889 NA NA NA NA NA 302 13541 927 NA NA NA NA
1465462800.0 4.74 NA 41 222 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 269 10342 1045 NA NA NA NA NA 340 11810 1074 NA NA NA NA
1465462800.0 4.75 NA 36 228 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 166 8055 765 NA NA NA NA NA 274 8167 788 NA NA NA NA
1465462800.0 4.76 NA 64 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA
1465462800.0 4000.0 NA 83 200 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 2235 3224 NA NA NA NA NA NA 2289 4462 NA NA NA NA NA
1465462800.0 4001.0 NA 84 207 NA NA NA NA NA NA 151 274 NA NA NA NA NA NA 709 1436 NA NA NA NA NA NA 1345 2149 NA NA NA NA NA
1465462800.0 4002.0 NA 82 197 NA NA NA NA NA NA 150 256 NA NA NA NA NA NA 2054 1809 NA NA NA NA NA NA 2229 2393 NA NA NA NA NA
1465462800.0 4003.0 NA 82 195 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 2041 2172 NA NA NA NA NA NA 2222 2219 NA NA NA NA NA
1465462800.0 4006.0 46 91 210 NA NA NA NA NA 90 155 278 NA NA NA NA NA 1676 728 1194 NA NA NA NA NA 1723 1361 1761 NA NA NA NA NA
1465462800.0 4007.0 50 82 198 NA NA NA NA NA 95 154 262 NA NA NA NA NA 750 315 625 NA NA NA NA NA 843 415 722 NA NA NA NA NA
1465462800.0 4008.0 49 81 200 NA NA NA NA NA 93 154 262 NA NA NA NA NA 1074 306 658 NA NA NA NA NA 1234 568 834 NA NA NA NA NA
1465462800.0 43.0 NA 92 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3772 4329 1315 NA NA NA NA NA 3976 4750 1362 NA NA NA NA
1465462800.0 44.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2003 2073 887 NA NA NA NA NA 2125 2325 898 NA NA NA NA
1465462800.0 45.0 NA 80 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2112 2111 894 NA NA NA NA NA 2183 2156 1441 NA NA NA NA
1465462800.0 5.1 181 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1029 494 NA NA NA NA NA NA 1137 530 NA NA NA NA NA NA
1465462800.0 5.2 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 718 478 NA NA NA NA NA NA 842 506 NA NA NA NA NA NA
1465462800.0 5.3 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 778 480 NA NA NA NA NA NA 808 496 NA NA NA NA NA NA
1465462800.0 5.4 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 936 462 NA NA NA NA NA NA 978 472 NA NA NA NA NA NA
1465462800.0 5.5 182 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 949 451 NA NA NA NA NA NA 985 469 NA NA NA NA NA NA
1465462800.0 5.6 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1022 492 NA NA NA NA NA NA 1140 511 NA NA NA NA NA NA
1465462800.0 5.7 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 976 547 NA NA NA NA NA NA 1034 566 NA NA NA NA NA NA
1465462800.0 500199.0 116 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA 5179 NA NA NA NA NA NA NA
1465462800.0 500200.0 NA 151 254 0 NA NA NA NA NA 234 340 0 NA NA NA NA NA 4343 3160 871 NA NA NA NA NA 5035 5297 901 NA NA NA NA
