Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466067600.0 135.7 220 0 105 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1296 540 872 NA NA NA NA NA 1472 558 930 NA NA NA NA NA
1466067600.0 135.8 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA
1466067600.0 135.9 232 0 105 NA NA NA NA NA 300 0 162 NA NA NA NA NA 966 513 889 NA NA NA NA NA 1148 528 1068 NA NA NA NA NA
1466067600.0 1350.0 NA 164 247 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 759 2041 3029 NA NA NA NA NA 895 2592 3267 NA NA NA NA
1466067600.0 1351.0 NA 164 244 0 NA NA NA NA NA 222 318 0 NA NA NA NA NA 834 2073 2634 NA NA NA NA NA 1000 2286 3039 NA NA NA NA
1466067600.0 1352.0 NA 164 246 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 788 2116 2709 NA NA NA NA NA 899 2466 2776 NA NA NA NA
1466067600.0 1353.0 NA 164 250 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 882 1984 2631 NA NA NA NA NA 976 2104 4358 NA NA NA NA
1466067600.0 1354.0 NA 165 252 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 876 2258 2747 NA NA NA NA NA 1043 2412 4653 NA NA NA NA
1466067600.0 1355.0 NA 164 254 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 897 2165 2614 NA NA NA NA NA 1003 2256 3667 NA NA NA NA
1466067600.0 1356.0 62 154 193 0 109 NA NA NA 108 215 323 0 165 NA NA NA 8983 1274 3365 3357 921 NA NA NA 9641 3317 42827 3417 1200 NA NA NA
1466067600.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 136.725 NA 156 249 0 NA NA NA NA NA 224 328 0 NA NA NA NA NA 6106 15798 2184 NA NA NA NA NA 7398 56813 2257 NA NA NA NA
1466067600.0 136.726 NA 160 247 0 NA NA NA NA NA 226 333 0 NA NA NA NA NA 5458 12342 1865 NA NA NA NA NA 6257 16164 1901 NA NA NA NA
1466067600.0 136.727 NA 195 215 0 NA NA NA NA NA 277 341 0 NA NA NA NA NA 6525 15495 2030 NA NA NA NA NA 7262 55704 2074 NA NA NA NA
1466067600.0 136.728 NA 182 253 0 NA NA NA NA NA 269 338 0 NA NA NA NA NA 7095 16667 2112 NA NA NA NA NA 8367 59340 2142 NA NA NA NA
1466067600.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 136.731 NA 160 254 0 NA NA NA NA NA 226 321 0 NA NA NA NA NA 5567 12605 1344 NA NA NA NA NA 7242 13778 1365 NA NA NA NA
1466067600.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466067600.0 136.733 NA 131 60 0 NA NA NA NA NA 214 102 0 NA NA NA NA NA 1396 266 312 NA NA NA NA NA 2224 394 356 NA NA NA NA
1466067600.0 1360.0 73 160 250 0 NA NA NA NA 159 217 320 0 NA NA NA NA 4090 760 2029 2706 NA NA NA NA 15124 11384 2376 2778 NA NA NA NA
1466067600.0 1361.0 60 159 244 0 NA NA NA NA 158 216 320 0 NA NA NA NA 9159 1025 2497 2850 NA NA NA NA 23030 6171 11185 11451 NA NA NA NA
1466067600.0 1362.0 61 155 248 0 NA NA NA NA 158 216 320 0 NA NA NA NA 8889 999 2395 2834 NA NA NA NA 23634 6075 11185 11587 NA NA NA NA
1466067600.0 1363.0 63 160 244 0 NA NA NA NA 158 215 319 0 NA NA NA NA 10685 1346 2492 3490 NA NA NA NA 22329 1691 4355 3526 NA NA NA NA
1466067600.0 139901.0 NA 161 249 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 924 2091 2676 NA NA NA NA NA 1045 2166 4364 NA NA NA NA
1466067600.0 139902.0 NA 163 246 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 886 2221 2679 NA NA NA NA NA 964 2606 2700 NA NA NA NA
1466067600.0 13992501.0 NA 196 235 0 NA NA NA NA NA 274 412 0 NA NA NA NA NA 4762 6537 3018 NA NA NA NA NA 15056 41734 5138 NA NA NA NA
1466067600.0 13992502.0 NA 199 262 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 5475 7366 3341 NA NA NA NA NA 8934 48113 3395 NA NA NA NA
1466067600.0 14.0 NA 86 205 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2059 2113 875 NA NA NA NA NA 2089 2131 894 NA NA NA NA
1466067600.0 140.1 NA 141 191 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 489 907 390 NA NA NA NA NA 638 1068 407 NA NA NA NA
1466067600.0 140.2 NA 143 197 0 NA NA NA NA NA 199 259 0 NA NA NA NA NA 493 840 425 NA NA NA NA NA 665 1644 459 NA NA NA NA
1466067600.0 140.4 NA 143 194 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 634 948 371 NA NA NA NA NA 1284 1552 417 NA NA NA NA
1466067600.0 140.51 NA 34 179 0 NA NA NA NA NA 71 231 0 NA NA NA NA NA 748 1904 474 NA NA NA NA NA 909 1981 515 NA NA NA NA
1466067600.0 140.52 NA 193 189 0 NA NA NA NA NA 254 234 0 NA NA NA NA NA 1758 1248 363 NA NA NA NA NA 1945 1270 380 NA NA NA NA
1466067600.0 140.53 NA 213 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 3916 328 NA NA NA NA NA NA 4497 445 NA NA NA NA NA
1466067600.0 144.6 NA 216 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2733 NA NA NA NA NA NA NA 3255 NA NA NA NA NA NA
1466067600.0 145.0 NA 237 284 0 NA NA NA NA NA 310 499 0 NA NA NA NA NA 3496 3513 344 NA NA NA NA NA 3596 3624 370 NA NA NA NA
1466067600.0 15.0 NA 77 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1671 1159 803 NA NA NA NA NA 1718 1268 826 NA NA NA NA
1466067600.0 16.0 NA 82 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1773 1422 794 NA NA NA NA NA 2129 1911 873 NA NA NA NA
1466067600.0 17.0 NA 78 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1852 1240 838 NA NA NA NA NA 2025 1640 887 NA NA NA NA
1466067600.0 18.0 NA 77 192 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1796 1044 829 NA NA NA NA NA 2061 1275 945 NA NA NA NA
1466067600.0 19.0 NA 77 191 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1832 1126 786 NA NA NA NA NA 2009 1488 854 NA NA NA NA
1466067600.0 2.0 57 83 129 NA NA NA NA NA 101 146 190 NA NA NA NA NA 8223 502 1595 NA NA NA NA NA 8386 553 2449 NA NA NA NA NA
1466067600.0 20.0 NA 84 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1817 1457 838 NA NA NA NA NA 1908 1490 868 NA NA NA NA
1466067600.0 200.0 NA 87 211 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 737 1372 840 NA NA NA NA NA 1544 2360 924 NA NA NA NA
1466067600.0 202.0 NA 84 204 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 734 1368 847 NA NA NA NA NA 1480 2336 919 NA NA NA NA
1466067600.0 203.0 NA 88 215 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 723 1281 784 NA NA NA NA NA 1466 1910 800 NA NA NA NA
1466067600.0 204.0 54 88 207 0 NA NA NA NA 101 156 279 0 NA NA NA NA 7567 903 1524 773 NA NA NA NA 7838 1862 2262 853 NA NA NA NA
1466067600.0 205.0 NA 84 203 0 NA NA NA NA NA 153 276 0 NA NA NA NA NA 702 1169 851 NA NA NA NA NA 1604 2200 923 NA NA NA NA
1466067600.0 21.0 NA 80 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1857 1748 844 NA NA NA NA NA 1890 1964 930 NA NA NA NA
1466067600.0 22.0 NA 83 192 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1882 2188 851 NA NA NA NA NA 1924 2369 879 NA NA NA NA
1466067600.0 23.0 NA 81 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2035 2010 910 NA NA NA NA NA 2121 2070 941 NA NA NA NA
1466067600.0 24.0 NA 87 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2358 3057 997 NA NA NA NA NA 2418 3183 2698 NA NA NA NA
1466067600.0 25.0 NA 85 204 0 56 NA NA NA NA 151 275 0 96 NA NA NA NA 2555 3695 986 92 NA NA NA NA 2675 4443 2416 190 NA NA NA
1466067600.0 250199.0 153 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA 6081 NA NA NA NA NA NA NA
1466067600.0 250200.0 NA 360 283 0 NA NA NA NA NA 468 431 0 NA NA NA NA NA 21005 5677 3379 NA NA NA NA NA 37101 10995 4178 NA NA NA NA
1466067600.0 250200.1 63 195 189 NA NA NA NA NA 109 270 249 NA NA NA NA NA 9790 1659 3564 NA NA NA NA NA 11090 1960 3771 NA NA NA NA NA
1466067600.0 250202.0 NA 228 282 0 NA NA NA NA NA 355 359 0 NA NA NA NA NA 24247 6409 3340 NA NA NA NA NA 34294 20717 3641 NA NA NA NA
1466067600.0 250203.0 NA 229 265 0 NA NA NA NA NA 339 359 0 NA NA NA NA NA 21510 5963 3355 NA NA NA NA NA 31643 17986 12008 NA NA NA NA
1466067600.0 250204.0 NA 209 279 0 NA NA NA NA NA 352 356 0 NA NA NA NA NA 22078 5441 3360 NA NA NA NA NA 38852 10825 4223 NA NA NA NA
1466067600.0 250205.0 NA 205 275 0 NA NA NA NA NA 338 360 0 NA NA NA NA NA 19593 5261 3350 NA NA NA NA NA 37962 10868 4447 NA NA NA NA
1466067600.0 250206.0 NA 219 284 0 NA NA NA NA NA 341 360 0 NA NA NA NA NA 21090 6747 3465 NA NA NA NA NA 29948 8189 3489 NA NA NA NA
1466067600.0 250207.0 NA 202 270 0 NA NA NA NA NA 317 346 0 NA NA NA NA NA 18554 5125 3450 NA NA NA NA NA 29880 6813 3490 NA NA NA NA
1466067600.0 250399.0 130 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 4378 NA NA NA NA NA NA NA
1466067600.0 250400.0 233 0 112 NA NA NA NA NA 319 0 163 NA NA NA NA NA 1761 528 910 NA NA NA NA NA 2084 545 1071 NA NA NA NA NA
1466067600.0 250402.0 233 0 109 NA NA NA NA NA 322 0 163 NA NA NA NA NA 2114 530 943 NA NA NA NA NA 2325 556 1004 NA NA NA NA NA
1466067600.0 250403.0 229 0 107 NA NA NA NA NA 317 0 163 NA NA NA NA NA 1770 524 765 NA NA NA NA NA 2097 593 837 NA NA NA NA NA
1466067600.0 250405.0 229 0 110 NA NA NA NA NA 317 0 163 NA NA NA NA NA 1677 507 1099 NA NA NA NA NA 3461 520 1413 NA NA NA NA NA
1466067600.0 250406.0 228 0 107 NA NA NA NA NA 316 0 163 NA NA NA NA NA 1334 541 787 NA NA NA NA NA 1599 578 854 NA NA NA NA NA
1466067600.0 250407.0 216 0 107 NA NA NA NA NA 299 0 164 NA NA NA NA NA 1352 505 907 NA NA NA NA NA 1550 536 972 NA NA NA NA NA
1466067600.0 250408.0 233 0 108 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1996 561 833 NA NA NA NA NA 2315 583 886 NA NA NA NA NA
1466067600.0 250409.0 242 0 115 NA NA NA NA NA 333 0 163 NA NA NA NA NA 2559 548 1112 NA NA NA NA NA 2993 580 1166 NA NA NA NA NA
1466067600.0 25200.0 NA 195 292 0 NA NA NA NA NA 275 414 0 NA NA NA NA NA 5308 7279 3375 NA NA NA NA NA 9160 46289 3414 NA NA NA NA
1466067600.0 25202.0 NA 202 282 0 NA NA NA NA NA 281 413 0 NA NA NA NA NA 5390 7214 3341 NA NA NA NA NA 9604 47331 3379 NA NA NA NA
1466067600.0 25203.0 NA 211 312 0 NA NA NA NA NA 273 413 0 NA NA NA NA NA 5477 6784 3329 NA NA NA NA NA 12035 24117 10170 NA NA NA NA
1466067600.0 25204.0 NA 196 234 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 4475 5833 2922 NA NA NA NA NA 14365 41579 5077 NA NA NA NA
1466067600.0 25205.0 NA 194 262 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 4331 5849 2949 NA NA NA NA NA 17473 32332 11636 NA NA NA NA
1466067600.0 25206.0 NA 199 236 NA NA NA NA NA NA 280 411 NA NA NA NA NA NA 4868 7007 NA NA NA NA NA NA 15240 48790 NA NA NA NA NA
1466067600.0 25207.0 NA 192 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 3742 NA NA NA NA NA NA NA 27433 NA NA NA NA NA NA
1466067600.0 25208.0 NA 220 328 0 NA NA NA NA NA 284 420 0 NA NA NA NA NA 6523 9528 3379 NA NA NA NA NA 13073 24336 10170 NA NA NA NA
1466067600.0 25209.0 NA 204 314 0 NA NA NA NA NA 288 413 0 NA NA NA NA NA 5783 7577 3467 NA NA NA NA NA 14809 13624 3495 NA NA NA NA
1466067600.0 25210.0 71 205 322 0 NA NA NA NA 159 276 406 0 NA NA NA NA 4555 1835 3618 2742 NA NA NA NA 14804 7872 14567 13654 NA NA NA NA
1466067600.0 25211.0 66 200 317 0 NA NA NA NA 158 282 414 0 NA NA NA NA 8772 5124 7201 3404 NA NA NA NA 12104 12900 26082 12008 NA NA NA NA
1466067600.0 25212.0 64 196 314 0 NA NA NA NA 158 278 410 0 NA NA NA NA 7900 5328 7251 3450 NA NA NA NA 12495 15127 28410 3873 NA NA NA NA
1466067600.0 25213.0 65 203 305 0 NA NA NA NA 158 287 406 0 NA NA NA NA 10494 5423 7515 3292 NA NA NA NA 15085 16511 39166 5082 NA NA NA NA
1466067600.0 25400.0 232 0 108 NA NA NA NA NA 367 0 163 NA NA NA NA NA 5426 818 1113 NA NA NA NA NA 34831 870 1237 NA NA NA NA NA
1466067600.0 25402.0 237 0 108 NA NA NA NA NA 369 0 163 NA NA NA NA NA 5546 661 1183 NA NA NA NA NA 34659 712 1324 NA NA NA NA NA
1466067600.0 25403.0 263 0 107 NA NA NA NA NA 370 0 163 NA NA NA NA NA 4483 582 906 NA NA NA NA NA 5356 609 1042 NA NA NA NA NA
1466067600.0 25405.0 266 0 107 NA NA NA NA NA 366 0 163 NA NA NA NA NA 4671 621 1089 NA NA NA NA NA 6372 669 1873 NA NA NA NA NA
1466067600.0 25406.0 269 0 107 NA NA NA NA NA 361 0 162 NA NA NA NA NA 2304 373 533 NA NA NA NA NA 5071 384 761 NA NA NA NA NA
1466067600.0 25407.0 226 0 108 NA NA NA NA NA 353 0 164 NA NA NA NA NA 4150 659 1069 NA NA NA NA NA 32132 726 1336 NA NA NA NA NA
1466067600.0 25408.0 289 0 111 NA NA NA NA NA 381 0 163 NA NA NA NA NA 7077 840 1278 NA NA NA NA NA 8761 864 1974 NA NA NA NA NA
1466067600.0 25409.0 228 0 108 NA NA NA NA NA 370 0 163 NA NA NA NA NA 5192 692 1109 NA NA NA NA NA 36020 736 1262 NA NA NA NA NA
1466067600.0 26.0 NA 79 204 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 2002 1677 874 NA NA NA NA NA 2082 1754 916 NA NA NA NA
1466067600.0 27.0 NA 89 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1926 1711 895 NA NA NA NA NA 1989 1897 911 NA NA NA NA
1466067600.0 28.0 NA 81 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2087 2338 881 NA NA NA NA NA 2143 2406 897 NA NA NA NA
1466067600.0 280.0 85 87 196 0 NA NA NA NA 171 149 256 0 NA NA NA NA 9473 486 747 821 NA NA NA NA 10253 524 859 892 NA NA NA NA
1466067600.0 29.0 NA 83 205 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 1963 1839 879 NA NA NA NA NA 2030 1885 1097 NA NA NA NA
1466067600.0 3.0 53 73 139 NA NA NA NA NA 103 147 192 NA NA NA NA NA 9892 388 2208 NA NA NA NA NA 10379 439 2318 NA NA NA NA NA
1466067600.0 30.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2041 2086 922 NA NA NA NA NA 2115 2125 950 NA NA NA NA
1466067600.0 300.0 69 183 248 0 NA NA NA NA 123 253 351 0 NA NA NA NA 3925 855 1336 315 NA NA NA NA 4271 1601 1589 386 NA NA NA NA
1466067600.0 301.0 71 182 248 0 NA NA NA NA 124 254 327 0 NA NA NA NA 4876 980 1382 332 NA NA NA NA 5449 3444 1499 346 NA NA NA NA
1466067600.0 302.0 70 186 246 0 NA NA NA NA 121 247 323 0 NA NA NA NA 3264 982 1435 333 NA NA NA NA 3487 1103 1880 349 NA NA NA NA
1466067600.0 31.0 NA 79 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1932 1557 855 NA NA NA NA NA 1987 1609 869 NA NA NA NA
1466067600.0 32.0 NA 80 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2020 1819 871 NA NA NA NA NA 2270 2360 989 NA NA NA NA
1466067600.0 33.0 NA 79 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1907 1566 865 NA NA NA NA NA 2257 2040 954 NA NA NA NA
1466067600.0 34.0 57 81 194 0 NA NA NA NA 100 148 257 0 NA NA NA NA 8460 584 1008 891 NA NA NA NA 8699 695 2003 916 NA NA NA NA
1466067600.0 35.0 NA 81 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2077 2179 885 NA NA NA NA NA 2273 2280 914 NA NA NA NA
1466067600.0 36.0 NA 80 205 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2535 9643 1052 NA NA NA NA NA 3349 10292 1078 NA NA NA NA
1466067600.0 37.0 NA 81 206 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2434 3759 967 NA NA NA NA NA 2492 4060 1147 NA NA NA NA
1466067600.0 38.0 NA 81 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2610 3513 1000 NA NA NA NA NA 2719 4363 1276 NA NA NA NA
1466067600.0 39.0 NA 83 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2614 5748 1012 NA NA NA NA NA 2732 5943 1045 NA NA NA NA
1466067600.0 4.17 NA 38 214 0 124 NA NA NA NA 78 273 0 184 NA NA NA NA 113 2854 697 503 NA NA NA NA 131 2904 733 641 NA NA NA
1466067600.0 4.22 NA 131 62 65 0 NA NA NA NA 206 95 107 0 NA NA NA NA 929 102 129 260 NA NA NA NA 965 112 160 295 NA NA NA
1466067600.0 4.23 NA 60 225 0 NA NA NA NA NA 111 287 0 NA NA NA NA NA 136 2769 1001 NA NA NA NA NA 195 3652 1069 NA NA NA NA
1466067600.0 4.24 NA 57 221 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 96 2991 840 NA NA NA NA NA 140 3367 858 NA NA NA NA
1466067600.0 4.25 NA 55 219 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 116 2698 859 NA NA NA NA NA 163 3692 917 NA NA NA NA
1466067600.0 4.26 NA 61 217 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 93 3524 863 NA NA NA NA NA 138 3577 885 NA NA NA NA
1466067600.0 4.27 NA 62 221 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 123 3726 870 NA NA NA NA NA 159 3794 881 NA NA NA NA
1466067600.0 4.28 NA 69 234 0 NA NA NA NA NA 114 281 0 NA NA NA NA NA 159 2221 2182 NA NA NA NA NA 349 2264 2203 NA NA NA NA
1466067600.0 4.29 NA 42 217 0 126 NA NA NA NA 78 281 0 186 NA NA NA NA 127 3331 801 600 NA NA NA NA 162 3387 822 732 NA NA NA
1466067600.0 4.34 NA 69 239 0 NA NA NA NA NA 107 287 0 NA NA NA NA NA 156 3306 879 NA NA NA NA NA 262 3349 889 NA NA NA NA
1466067600.0 4.36 NA 52 223 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 120 3812 826 NA NA NA NA NA 234 3870 855 NA NA NA NA
1466067600.0 4.37 NA 57 224 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 125 4595 843 NA NA NA NA NA 153 4665 862 NA NA NA NA
1466067600.0 4.4 NA 37 218 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 122 4326 754 NA NA NA NA NA 173 4429 770 NA NA NA NA
1466067600.0 4.41 NA 41 223 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 168 6451 845 NA NA NA NA NA 241 6548 865 NA NA NA NA
1466067600.0 4.42 NA 34 222 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 149 7144 769 NA NA NA NA NA 209 16380 792 NA NA NA NA
1466067600.0 4.43 NA 34 214 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 117 4047 750 NA NA NA NA NA 138 4136 774 NA NA NA NA
1466067600.0 4.44 NA 38 214 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 148 5599 832 NA NA NA NA NA 186 6272 853 NA NA NA NA
1466067600.0 4.45 NA 38 219 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 151 7649 770 NA NA NA NA NA 200 16409 800 NA NA NA NA
1466067600.0 4.51 NA 37 228 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 145 6597 753 NA NA NA NA NA 232 6765 774 NA NA NA NA
1466067600.0 4.52 NA 31 226 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 173 8923 845 NA NA NA NA NA 242 9240 868 NA NA NA NA
1466067600.0 4.53 NA 39 223 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 171 8275 882 NA NA NA NA NA 192 9429 902 NA NA NA NA
1466067600.0 4.54 NA 31 229 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 172 8419 830 NA NA NA NA NA 213 8724 848 NA NA NA NA
1466067600.0 4.55 NA 38 226 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 207 11855 1069 NA NA NA NA NA 296 41187 1112 NA NA NA NA
1466067600.0 4.58 NA 43 223 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 132 6070 917 NA NA NA NA NA 180 6415 942 NA NA NA NA
1466067600.0 4.6 NA 217 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 1762 342 NA NA NA NA NA NA 2446 358 NA NA NA NA NA
1466067600.0 4.61 NA 41 219 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 153 7567 779 NA NA NA NA NA 206 16197 806 NA NA NA NA
1466067600.0 4.62 NA 41 226 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 156 7478 738 NA NA NA NA NA 207 7864 755 NA NA NA NA
1466067600.0 4.63 NA 38 228 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 199 10466 927 NA NA NA NA NA 322 13868 999 NA NA NA NA
1466067600.0 4.64 NA 40 226 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 181 10237 854 NA NA NA NA NA 203 10598 2395 NA NA NA NA
1466067600.0 4.65 NA 40 229 0 NA NA NA NA NA 78 314 0 NA NA NA NA NA 219 13860 914 NA NA NA NA NA 324 15144 963 NA NA NA NA
1466067600.0 4.67 NA 56 233 0 NA NA NA NA NA 95 314 0 NA NA NA NA NA 151 9444 763 NA NA NA NA NA 202 18116 782 NA NA NA NA
1466067600.0 4.68 NA 50 224 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 137 8855 766 NA NA NA NA NA 164 18716 802 NA NA NA NA
1466067600.0 4.71 NA 39 225 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 162 5875 817 NA NA NA NA NA 210 5970 2984 NA NA NA NA
1466067600.0 4.72 NA 31 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 152 7193 838 NA NA NA NA NA 243 7478 872 NA NA NA NA
1466067600.0 4.73 NA 38 228 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 160 8280 780 NA NA NA NA NA 207 8891 805 NA NA NA NA
1466067600.0 4.74 NA 41 221 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 157 7349 857 NA NA NA NA NA 212 7643 886 NA NA NA NA
1466067600.0 4.75 NA 38 222 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 181 8819 795 NA NA NA NA NA 218 10009 809 NA NA NA NA
1466067600.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA
1466067600.0 4000.0 NA 83 200 NA NA NA NA NA NA 152 264 NA NA NA NA NA NA 2232 3268 NA NA NA NA NA NA 2404 3368 NA NA NA NA NA
1466067600.0 4001.0 NA 84 207 NA NA NA NA NA NA 153 277 NA NA NA NA NA NA 549 997 NA NA NA NA NA NA 1314 1627 NA NA NA NA NA
1466067600.0 4002.0 NA 81 197 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 1742 1282 NA NA NA NA NA NA 2091 1425 NA NA NA NA NA
1466067600.0 4003.0 NA 81 195 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2013 2050 NA NA NA NA NA NA 2476 2623 NA NA NA NA NA
1466067600.0 4006.0 45 89 206 NA NA NA NA NA 91 156 280 NA NA NA NA NA 1750 720 1214 NA NA NA NA NA 1784 1512 2175 NA NA NA NA NA
1466067600.0 4007.0 49 82 195 NA NA NA NA NA 96 156 263 NA NA NA NA NA 1001 382 993 NA NA NA NA NA 1125 475 1092 NA NA NA NA NA
1466067600.0 4008.0 50 80 197 NA NA NA NA NA 94 156 263 NA NA NA NA NA 1212 385 839 NA NA NA NA NA 1579 496 961 NA NA NA NA NA
1466067600.0 43.0 NA 81 201 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2206 3066 925 NA NA NA NA NA 2287 3383 1617 NA NA NA NA
1466067600.0 44.0 NA 80 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1977 2133 901 NA NA NA NA NA 2060 2245 921 NA NA NA NA
1466067600.0 45.0 NA 89 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2104 2133 883 NA NA NA NA NA 2144 2180 903 NA NA NA NA
