Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465549200.0 135.2 209 0 104 NA NA NA NA NA 282 0 161 NA NA NA NA NA 1513 749 937 NA NA NA NA NA 1663 770 1042 NA NA NA NA NA
1465549200.0 135.3 212 0 103 NA NA NA NA NA 282 0 161 NA NA NA NA NA 1451 704 953 NA NA NA NA NA 1847 722 1004 NA NA NA NA NA
1465549200.0 135.4 224 0 106 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1895 774 1007 NA NA NA NA NA 2011 796 1075 NA NA NA NA NA
1465549200.0 135.5 226 0 105 NA NA NA NA NA 299 0 162 NA NA NA NA NA 1709 742 962 NA NA NA NA NA 1813 982 1019 NA NA NA NA NA
1465549200.0 135.6 223 0 103 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1984 795 1147 NA NA NA NA NA 2164 822 1238 NA NA NA NA NA
1465549200.0 135.7 225 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1695 788 1298 NA NA NA NA NA 1852 817 1419 NA NA NA NA NA
1465549200.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA
1465549200.0 135.9 224 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1451 762 927 NA NA NA NA NA 1645 780 1034 NA NA NA NA NA
1465549200.0 1350.0 NA 159 241 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 1075 2456 3536 NA NA NA NA NA 1162 2593 3614 NA NA NA NA
1465549200.0 1351.0 NA 162 244 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 1013 2893 3413 NA NA NA NA NA 1068 3058 3487 NA NA NA NA
1465549200.0 1352.0 NA 163 243 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 1042 2766 3395 NA NA NA NA NA 1121 2949 3462 NA NA NA NA
1465549200.0 1353.0 NA 166 249 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 1187 2994 3607 NA NA NA NA NA 1314 3121 3705 NA NA NA NA
1465549200.0 1354.0 NA 165 249 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1134 2722 3509 NA NA NA NA NA 1273 2876 3572 NA NA NA NA
1465549200.0 1355.0 NA 163 250 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1153 2742 3635 NA NA NA NA NA 1342 3003 3822 NA NA NA NA
1465549200.0 1356.0 62 157 251 0 109 NA NA NA 109 215 324 0 166 NA NA NA 9078 1056 3421 3166 985 NA NA NA 10291 1892 4651 3222 1161 NA NA NA
1465549200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.725 NA 161 241 0 NA NA NA NA NA 230 328 0 NA NA NA NA NA 3790 10268 1376 NA NA NA NA NA 4538 13012 1401 NA NA NA NA
1465549200.0 136.726 NA 160 237 0 NA NA NA NA NA 227 332 0 NA NA NA NA NA 3848 9786 1419 NA NA NA NA NA 4591 12381 1443 NA NA NA NA
1465549200.0 136.727 NA 189 252 0 NA NA NA NA NA 275 341 0 NA NA NA NA NA 3800 9323 1373 NA NA NA NA NA 4618 12685 1391 NA NA NA NA
1465549200.0 136.728 NA 189 252 0 NA NA NA NA NA 275 339 0 NA NA NA NA NA 3867 9848 1422 NA NA NA NA NA 4674 13276 1447 NA NA NA NA
1465549200.0 136.729 NA 161 236 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 3494 9373 1426 NA NA NA NA NA 4246 11761 1462 NA NA NA NA
1465549200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.732 NA 161 244 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 2258 7013 1412 NA NA NA NA NA 3076 11300 1449 NA NA NA NA
1465549200.0 1360.0 74 164 255 0 NA NA NA NA 158 217 320 0 NA NA NA NA 3828 787 2156 3071 NA NA NA NA 8701 933 2347 3110 NA NA NA NA
1465549200.0 1361.0 66 160 251 0 NA NA NA NA 158 216 319 0 NA NA NA NA 7541 1086 2221 3075 NA NA NA NA 10721 1446 3416 3162 NA NA NA NA
1465549200.0 1362.0 64 158 241 0 NA NA NA NA 158 215 319 0 NA NA NA NA 7986 971 2075 3024 NA NA NA NA 11522 1141 2229 3115 NA NA NA NA
1465549200.0 1363.0 64 156 247 0 NA NA NA NA 158 215 319 0 NA NA NA NA 10379 1024 2443 3048 NA NA NA NA 14073 1215 2694 3130 NA NA NA NA
1465549200.0 139901.0 NA 169 242 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 1138 3199 3609 NA NA NA NA NA 1280 3372 3734 NA NA NA NA
1465549200.0 139902.0 NA 165 251 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1261 3030 3166 NA NA NA NA NA 1433 3234 3213 NA NA NA NA
1465549200.0 13992501.0 NA 196 312 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 4300 6784 3134 NA NA NA NA NA 7456 11824 3186 NA NA NA NA
1465549200.0 13992502.0 NA 199 306 0 NA NA NA NA NA 281 410 0 NA NA NA NA NA 4157 6244 3175 NA NA NA NA NA 6828 12541 3228 NA NA NA NA
1465549200.0 14.0 NA 79 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3200 3263 1266 NA NA NA NA NA 3297 3395 1290 NA NA NA NA
1465549200.0 140.1 NA 142 194 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 387 628 336 NA NA NA NA NA 951 855 359 NA NA NA NA
1465549200.0 140.2 NA 139 194 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 372 632 323 NA NA NA NA NA 499 805 359 NA NA NA NA
1465549200.0 140.4 NA 142 195 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 397 639 310 NA NA NA NA NA 604 853 321 NA NA NA NA
1465549200.0 140.51 NA 35 177 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 533 1355 371 NA NA NA NA NA 676 1444 396 NA NA NA NA
1465549200.0 140.52 NA 190 181 0 NA NA NA NA NA 255 234 0 NA NA NA NA NA 2077 1610 420 NA NA NA NA NA 2682 2382 522 NA NA NA NA
1465549200.0 140.53 NA 214 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 3461 314 NA NA NA NA NA NA 4533 753 NA NA NA NA NA
1465549200.0 144.6 NA 213 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA 3012 NA NA NA NA NA NA
1465549200.0 145.0 NA 236 285 0 NA NA NA NA NA 312 500 0 NA NA NA NA NA 5403 5287 543 NA NA NA NA NA 5732 5598 597 NA NA NA NA
1465549200.0 15.0 NA 77 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2197 1479 894 NA NA NA NA NA 2255 1567 933 NA NA NA NA
1465549200.0 16.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2121 1693 1024 NA NA NA NA NA 2432 1895 1476 NA NA NA NA
1465549200.0 17.0 NA 78 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1999 1403 829 NA NA NA NA NA 2090 1848 853 NA NA NA NA
1465549200.0 18.0 NA 78 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1845 1077 763 NA NA NA NA NA 2058 1284 809 NA NA NA NA
1465549200.0 19.0 NA 77 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2060 1331 760 NA NA NA NA NA 2143 2074 790 NA NA NA NA
1465549200.0 2.0 55 77 137 NA NA NA NA NA 102 147 191 NA NA NA NA NA 11576 766 1660 NA NA NA NA NA 11782 825 1796 NA NA NA NA NA
1465549200.0 20.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2797 2216 1220 NA NA NA NA NA 2854 2326 1253 NA NA NA NA
1465549200.0 200.0 NA 85 208 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 932 1764 813 NA NA NA NA NA 1678 2485 1011 NA NA NA NA
1465549200.0 202.0 NA 83 207 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 815 1339 788 NA NA NA NA NA 1499 2284 831 NA NA NA NA
1465549200.0 203.0 NA 84 210 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 850 1680 1019 NA NA NA NA NA 1617 2408 1141 NA NA NA NA
1465549200.0 204.0 56 90 207 0 NA NA NA NA 101 156 278 0 NA NA NA NA 9383 1040 1709 1021 NA NA NA NA 9729 1741 2432 1067 NA NA NA NA
1465549200.0 205.0 NA 84 204 0 NA NA NA NA NA 153 275 0 NA NA NA NA NA 895 1371 1002 NA NA NA NA NA 1614 2670 1086 NA NA NA NA
1465549200.0 21.0 NA 81 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2373 1569 693 NA NA NA NA NA 2411 1585 700 NA NA NA NA
1465549200.0 22.0 NA 83 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2994 2459 711 NA NA NA NA NA 3067 2487 718 NA NA NA NA
1465549200.0 23.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2486 2512 878 NA NA NA NA NA 2602 2689 990 NA NA NA NA
1465549200.0 24.0 NA 81 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3305 4250 1375 NA NA NA NA NA 3408 4401 1424 NA NA NA NA
1465549200.0 25.0 NA 82 209 0 64 NA NA NA NA 152 276 0 97 NA NA NA NA 3563 5016 1322 110 NA NA NA NA 3724 5320 1367 119 NA NA NA
1465549200.0 250199.0 151 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 2812 NA NA NA NA NA NA NA 5819 NA NA NA NA NA NA NA
1465549200.0 250200.0 NA 379 288 0 NA NA NA NA NA 470 426 0 NA NA NA NA NA 15690 5008 3097 NA NA NA NA NA 20726 5406 3213 NA NA NA NA
1465549200.0 250200.1 62 192 186 NA NA NA NA NA 109 273 248 NA NA NA NA NA 9097 1774 3473 NA NA NA NA NA 9464 2532 4018 NA NA NA NA NA
1465549200.0 250202.0 NA 219 277 0 NA NA NA NA NA 354 357 0 NA NA NA NA NA 14442 4187 2198 NA NA NA NA NA 18781 33758 2769 NA NA NA NA
1465549200.0 250203.0 NA 219 260 0 NA NA NA NA NA 334 355 0 NA NA NA NA NA 12701 3831 2231 NA NA NA NA NA 16688 34585 2769 NA NA NA NA
1465549200.0 250204.0 NA 220 281 0 NA NA NA NA NA 355 349 0 NA NA NA NA NA 16543 4674 3027 NA NA NA NA NA 21459 5304 3072 NA NA NA NA
1465549200.0 250205.0 NA 213 277 0 NA NA NA NA NA 339 356 0 NA NA NA NA NA 14759 4646 3185 NA NA NA NA NA 19881 4963 3221 NA NA NA NA
1465549200.0 250206.0 NA 219 283 0 NA NA NA NA NA 328 360 0 NA NA NA NA NA 12534 4633 2339 NA NA NA NA NA 13238 4859 2391 NA NA NA NA
1465549200.0 250207.0 NA 215 266 0 NA NA NA NA NA 317 348 0 NA NA NA NA NA 13794 4470 3201 NA NA NA NA NA 18435 4825 3259 NA NA NA NA
1465549200.0 250399.0 129 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA 4964 NA NA NA NA NA NA NA
1465549200.0 250400.0 237 0 105 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2401 767 1278 NA NA NA NA NA 2566 785 1404 NA NA NA NA NA
1465549200.0 250402.0 234 0 108 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2787 805 1444 NA NA NA NA NA 3038 835 1829 NA NA NA NA NA
1465549200.0 250403.0 232 0 106 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2351 782 1240 NA NA NA NA NA 2666 807 1362 NA NA NA NA NA
1465549200.0 250405.0 233 0 107 NA NA NA NA NA 317 0 163 NA NA NA NA NA 2546 765 1141 NA NA NA NA NA 3091 795 1220 NA NA NA NA NA
1465549200.0 250406.0 232 0 107 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1833 736 1341 NA NA NA NA NA 2124 760 1418 NA NA NA NA NA
1465549200.0 250407.0 219 0 106 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1765 718 1052 NA NA NA NA NA 1953 738 1168 NA NA NA NA NA
1465549200.0 250408.0 234 0 108 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2862 773 1184 NA NA NA NA NA 3278 798 1277 NA NA NA NA NA
1465549200.0 250409.0 242 0 110 NA NA NA NA NA 333 0 163 NA NA NA NA NA 3711 768 1757 NA NA NA NA NA 4071 785 1822 NA NA NA NA NA
1465549200.0 25200.0 NA 196 313 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 4223 6321 3158 NA NA NA NA NA 7138 12167 3209 NA NA NA NA
1465549200.0 25202.0 NA 202 315 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 4357 6200 3205 NA NA NA NA NA 7531 11626 3272 NA NA NA NA
1465549200.0 25203.0 NA 198 323 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 3343 4616 2293 NA NA NA NA NA 13176 10373 2341 NA NA NA NA
1465549200.0 25204.0 NA 198 315 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 4401 6099 3075 NA NA NA NA NA 9800 11606 3178 NA NA NA NA
1465549200.0 25205.0 NA 196 310 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 4400 5911 3092 NA NA NA NA NA 7402 11562 3166 NA NA NA NA
1465549200.0 25206.0 NA 200 320 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 4865 6853 3206 NA NA NA NA NA 8092 11792 3262 NA NA NA NA
1465549200.0 25207.0 NA 190 304 0 NA NA NA NA NA 270 401 0 NA NA NA NA NA 3829 5173 3013 NA NA NA NA NA 8305 10075 3086 NA NA NA NA
1465549200.0 25208.0 NA 215 323 0 NA NA NA NA NA 284 416 0 NA NA NA NA NA 3688 6494 2300 NA NA NA NA NA 9693 51738 2411 NA NA NA NA
1465549200.0 25209.0 NA 208 318 0 NA NA NA NA NA 288 416 0 NA NA NA NA NA 4558 6536 3102 NA NA NA NA NA 7686 12668 3224 NA NA NA NA
1465549200.0 25210.0 75 204 319 0 NA NA NA NA 158 276 397 0 NA NA NA NA 3791 1897 3380 3143 NA NA NA NA 6661 4258 7815 3183 NA NA NA NA
1465549200.0 25211.0 66 200 303 0 NA NA NA NA 158 281 405 0 NA NA NA NA 5847 3197 4726 2302 NA NA NA NA 7953 6370 37223 2485 NA NA NA NA
1465549200.0 25212.0 65 200 295 0 NA NA NA NA 158 281 410 0 NA NA NA NA 6828 3252 4693 2280 NA NA NA NA 10683 9419 40716 2330 NA NA NA NA
1465549200.0 25213.0 65 203 305 0 NA NA NA NA 158 290 406 0 NA NA NA NA 8633 3578 5153 2275 NA NA NA NA 12587 10018 40025 2333 NA NA NA NA
1465549200.0 25400.0 268 0 106 NA NA NA NA NA 371 0 163 NA NA NA NA NA 5858 629 1088 NA NA NA NA NA 10273 648 1364 NA NA NA NA NA
1465549200.0 25402.0 268 0 108 NA NA NA NA NA 371 0 162 NA NA NA NA NA 5961 750 1118 NA NA NA NA NA 9967 783 1373 NA NA NA NA NA
1465549200.0 25403.0 264 0 107 NA NA NA NA NA 367 0 163 NA NA NA NA NA 5001 700 975 NA NA NA NA NA 5988 744 1110 NA NA NA NA NA
1465549200.0 25405.0 261 0 107 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4750 703 967 NA NA NA NA NA 7621 735 1213 NA NA NA NA NA
1465549200.0 25406.0 269 0 107 NA NA NA NA NA 360 0 162 NA NA NA NA NA 3512 769 956 NA NA NA NA NA 5964 784 1048 NA NA NA NA NA
1465549200.0 25407.0 257 0 107 NA NA NA NA NA 351 0 164 NA NA NA NA NA 4752 664 988 NA NA NA NA NA 9089 682 1133 NA NA NA NA NA
1465549200.0 25408.0 276 0 109 NA NA NA NA NA 380 0 162 NA NA NA NA NA 7465 723 1294 NA NA NA NA NA 9043 758 1449 NA NA NA NA NA
1465549200.0 25409.0 269 0 109 NA NA NA NA NA 375 0 163 NA NA NA NA NA 5736 712 1130 NA NA NA NA NA 12604 747 1340 NA NA NA NA NA
1465549200.0 26.0 NA 79 200 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 3110 2465 1274 NA NA NA NA NA 3218 2591 1316 NA NA NA NA
1465549200.0 27.0 NA 78 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3107 2477 1295 NA NA NA NA NA 3238 2585 1331 NA NA NA NA
1465549200.0 28.0 NA 81 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3216 3530 1126 NA NA NA NA NA 3287 3705 1135 NA NA NA NA
1465549200.0 280.0 81 80 193 0 NA NA NA NA 171 149 256 0 NA NA NA NA 14151 651 1187 1122 NA NA NA NA 14331 674 1289 1139 NA NA NA NA
1465549200.0 29.0 NA 80 201 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 3148 2688 1273 NA NA NA NA NA 3254 2830 1302 NA NA NA NA
1465549200.0 3.0 58 81 136 NA NA NA NA NA 103 147 192 NA NA NA NA NA 13345 591 3227 NA NA NA NA NA 13561 660 3314 NA NA NA NA NA
1465549200.0 30.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3111 3034 1042 NA NA NA NA NA 3207 3141 1052 NA NA NA NA
1465549200.0 300.0 70 183 247 0 NA NA NA NA 123 253 351 0 NA NA NA NA 5371 1448 2060 505 NA NA NA NA 5738 1627 2254 547 NA NA NA NA
1465549200.0 301.0 70 183 249 0 NA NA NA NA 123 254 325 0 NA NA NA NA 7207 1447 2015 476 NA NA NA NA 7414 1611 2190 508 NA NA NA NA
1465549200.0 302.0 70 184 250 0 NA NA NA NA 123 248 325 0 NA NA NA NA 4066 834 1093 271 NA NA NA NA 4229 899 1180 278 NA NA NA NA
1465549200.0 31.0 NA 80 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3050 2039 753 NA NA NA NA NA 3236 2065 759 NA NA NA NA
1465549200.0 32.0 NA 81 199 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2934 1655 725 NA NA NA NA NA 3005 1670 731 NA NA NA NA
1465549200.0 33.0 NA 79 199 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2698 1375 710 NA NA NA NA NA 2769 1389 717 NA NA NA NA
1465549200.0 34.0 55 79 198 0 NA NA NA NA 101 149 256 0 NA NA NA NA 11604 725 1178 1251 NA NA NA NA 11761 834 1220 1285 NA NA NA NA
1465549200.0 35.0 NA 83 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3176 3178 990 NA NA NA NA NA 3255 3301 996 NA NA NA NA
1465549200.0 36.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3312 11427 1364 NA NA NA NA NA 3391 11750 1385 NA NA NA NA
1465549200.0 37.0 NA 82 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3550 5144 1117 NA NA NA NA NA 3745 5373 1127 NA NA NA NA
1465549200.0 38.0 NA 81 200 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 3343 4279 1359 NA NA NA NA NA 3476 4455 1465 NA NA NA NA
1465549200.0 39.0 NA 82 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3550 7765 1340 NA NA NA NA NA 3626 8066 1370 NA NA NA NA
1465549200.0 4.17 NA 33 208 0 114 NA NA NA NA 78 277 0 170 NA NA NA NA 159 4203 737 537 NA NA NA NA 193 4335 743 602 NA NA NA
1465549200.0 4.22 NA 124 61 62 0 NA NA NA NA 205 95 107 0 NA NA NA NA 891 92 107 219 NA NA NA NA 935 105 133 256 NA NA NA
1465549200.0 4.23 NA 60 225 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 180 3004 929 NA NA NA NA NA 286 3498 965 NA NA NA NA
1465549200.0 4.24 NA 57 215 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 120 3500 1072 NA NA NA NA NA 182 4422 1123 NA NA NA NA
1465549200.0 4.25 NA 55 218 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 110 3058 886 NA NA NA NA NA 158 3686 927 NA NA NA NA
1465549200.0 4.26 NA 54 222 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 138 3523 782 NA NA NA NA NA 161 3557 789 NA NA NA NA
1465549200.0 4.27 NA 53 214 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 155 5314 1343 NA NA NA NA NA 192 5545 1423 NA NA NA NA
1465549200.0 4.28 NA 59 225 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 213 3549 2687 NA NA NA NA NA 720 3678 2703 NA NA NA NA
1465549200.0 4.29 NA 38 216 0 116 NA NA NA NA 79 281 0 175 NA NA NA NA 193 4670 1174 855 NA NA NA NA 254 4793 1235 1001 NA NA NA
1465549200.0 4.34 NA 59 224 0 NA NA NA NA NA 109 284 0 NA NA NA NA NA 205 5342 1331 NA NA NA NA NA 305 5514 1378 NA NA NA NA
1465549200.0 4.36 NA 52 215 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 156 5672 1173 NA NA NA NA NA 173 5836 1219 NA NA NA NA
1465549200.0 4.37 NA 54 223 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 174 6814 1166 NA NA NA NA NA 215 7010 1196 NA NA NA NA
1465549200.0 4.4 NA 34 218 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 176 5960 793 NA NA NA NA NA 380 6155 800 NA NA NA NA
1465549200.0 4.41 NA 32 223 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 221 5510 648 NA NA NA NA NA 287 5548 654 NA NA NA NA
1465549200.0 4.42 NA 33 221 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 214 10324 1144 NA NA NA NA NA 308 10688 1180 NA NA NA NA
1465549200.0 4.43 NA 36 215 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 181 5943 1115 NA NA NA NA NA 212 6139 1147 NA NA NA NA
1465549200.0 4.44 NA 31 219 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 195 7449 779 NA NA NA NA NA 241 7758 790 NA NA NA NA
1465549200.0 4.45 NA 32 220 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 217 11298 1172 NA NA NA NA NA 286 11637 1205 NA NA NA NA
1465549200.0 4.51 NA 37 227 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 218 9458 1269 NA NA NA NA NA 304 9689 1325 NA NA NA NA
1465549200.0 4.52 NA 34 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 233 12533 1200 NA NA NA NA NA 275 12935 1230 NA NA NA NA
1465549200.0 4.53 NA 35 223 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 215 10841 1145 NA NA NA NA NA 266 11121 1172 NA NA NA NA
1465549200.0 4.54 NA 37 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 213 11104 1198 NA NA NA NA NA 268 11331 1224 NA NA NA NA
1465549200.0 4.55 NA 31 228 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 255 14204 1136 NA NA NA NA NA 317 14590 1154 NA NA NA NA
1465549200.0 4.58 NA 41 222 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 176 7907 1110 NA NA NA NA NA 216 8324 1136 NA NA NA NA
1465549200.0 4.6 NA 218 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 2374 464 NA NA NA NA NA NA 3365 494 NA NA NA NA NA
1465549200.0 4.61 NA 33 230 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 218 11600 1218 NA NA NA NA NA 264 11996 1296 NA NA NA NA
1465549200.0 4.62 NA 33 227 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 209 11128 1164 NA NA NA NA NA 253 11410 1196 NA NA NA NA
1465549200.0 4.63 NA 36 226 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 230 13052 1173 NA NA NA NA NA 286 13329 1235 NA NA NA NA
1465549200.0 4.64 NA 32 228 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 227 12366 1174 NA NA NA NA NA 257 12741 1206 NA NA NA NA
1465549200.0 4.65 NA 37 235 0 NA NA NA NA NA 78 314 0 NA NA NA NA NA 211 14736 930 NA NA NA NA NA 281 15835 961 NA NA NA NA
1465549200.0 4.67 NA 55 228 0 NA NA NA NA NA 95 309 0 NA NA NA NA NA 213 13994 1185 NA NA NA NA NA 280 14285 1219 NA NA NA NA
1465549200.0 4.68 NA 43 227 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 211 13166 1159 NA NA NA NA NA 261 13428 1197 NA NA NA NA
1465549200.0 4.71 NA 33 223 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 203 8061 1054 NA NA NA NA NA 260 8255 1065 NA NA NA NA
1465549200.0 4.72 NA 30 224 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 224 10163 1177 NA NA NA NA NA 283 10460 1271 NA NA NA NA
1465549200.0 4.73 NA 39 227 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 229 12347 1121 NA NA NA NA NA 295 12649 1145 NA NA NA NA
1465549200.0 4.74 NA 37 225 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 216 10210 1099 NA NA NA NA NA 260 10490 1122 NA NA NA NA
1465549200.0 4.75 NA 39 222 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 215 11365 1065 NA NA NA NA NA 262 11612 1083 NA NA NA NA
1465549200.0 4.76 NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA
1465549200.0 4000.0 NA 79 200 NA NA NA NA NA NA 152 264 NA NA NA NA NA NA 2774 3883 NA NA NA NA NA NA 2873 4461 NA NA NA NA NA
1465549200.0 4001.0 NA 84 206 NA NA NA NA NA NA 153 276 NA NA NA NA NA NA 609 1279 NA NA NA NA NA NA 1462 1887 NA NA NA NA NA
1465549200.0 4002.0 NA 80 195 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 1858 1519 NA NA NA NA NA NA 2482 3081 NA NA NA NA NA
1465549200.0 4003.0 NA 81 196 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2289 2004 NA NA NA NA NA NA 2494 2326 NA NA NA NA NA
1465549200.0 4006.0 46 90 208 NA NA NA NA NA 91 156 279 NA NA NA NA NA 2041 863 1377 NA NA NA NA NA 2172 1809 2070 NA NA NA NA NA
