Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465851600.0 135.6 230 0 108 NA NA NA NA NA 302 0 162 NA NA NA NA NA 2163 900 1008 NA NA NA NA NA 2386 913 1132 NA NA NA NA NA
1465851600.0 135.7 227 0 104 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1828 935 957 NA NA NA NA NA 2002 957 1088 NA NA NA NA NA
1465851600.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1465851600.0 135.9 229 0 106 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1631 971 877 NA NA NA NA NA 1752 998 1011 NA NA NA NA NA
1465851600.0 1350.0 NA 163 244 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 850 2000 2691 NA NA NA NA NA 998 2629 2784 NA NA NA NA
1465851600.0 1351.0 NA 160 246 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 781 1897 2559 NA NA NA NA NA 838 2046 2633 NA NA NA NA
1465851600.0 1352.0 NA 168 249 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 1021 2684 3097 NA NA NA NA NA 1147 2798 3209 NA NA NA NA
1465851600.0 1353.0 NA 165 250 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 876 2242 2565 NA NA NA NA NA 947 2452 2625 NA NA NA NA
1465851600.0 1354.0 NA 164 248 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 828 2054 2547 NA NA NA NA NA 899 2229 2622 NA NA NA NA
1465851600.0 1355.0 NA 163 250 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 837 2253 2552 NA NA NA NA NA 909 2440 2622 NA NA NA NA
1465851600.0 1356.0 64 156 253 0 109 NA NA NA 109 215 324 0 166 NA NA NA 8463 913 2775 2581 881 NA NA NA 8978 1684 4896 2649 1407 NA NA NA
1465851600.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.725 NA 159 248 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 4254 11526 1049 NA NA NA NA NA 4704 12490 1066 NA NA NA NA
1465851600.0 136.726 NA 161 248 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 5446 13941 2238 NA NA NA NA NA 5590 14476 2337 NA NA NA NA
1465851600.0 136.727 NA 189 264 0 NA NA NA NA NA 275 337 0 NA NA NA NA NA 4264 10665 1122 NA NA NA NA NA 4614 11673 1134 NA NA NA NA
1465851600.0 136.728 NA 195 246 0 NA NA NA NA NA 276 335 0 NA NA NA NA NA 4780 10441 1685 NA NA NA NA NA 5732 18798 1720 NA NA NA NA
1465851600.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 1360.0 74 168 247 0 NA NA NA NA 158 217 320 0 NA NA NA NA 4256 911 2484 3429 NA NA NA NA 6748 1029 2711 3469 NA NA NA NA
1465851600.0 1361.0 64 165 246 0 NA NA NA NA 158 215 319 0 NA NA NA NA 6253 929 2081 2237 NA NA NA NA 8692 1100 2651 2261 NA NA NA NA
1465851600.0 1362.0 63 166 247 0 NA NA NA NA 158 215 319 0 NA NA NA NA 9127 1058 2664 3632 NA NA NA NA 13448 1146 2731 3734 NA NA NA NA
1465851600.0 1363.0 63 156 243 0 NA NA NA NA 158 216 319 0 NA NA NA NA 10031 829 2117 2642 NA NA NA NA 13348 4313 2461 2768 NA NA NA NA
1465851600.0 139901.0 NA 162 242 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 863 1981 2686 NA NA NA NA NA 1051 2559 2774 NA NA NA NA
1465851600.0 139902.0 NA 166 249 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 905 2273 2611 NA NA NA NA NA 969 2442 2801 NA NA NA NA
1465851600.0 13992501.0 NA 208 306 0 NA NA NA NA NA 272 408 0 NA NA NA NA NA 4001 5713 2676 NA NA NA NA NA 7179 15703 2703 NA NA NA NA
1465851600.0 13992502.0 NA 196 317 0 NA NA NA NA NA 288 406 0 NA NA NA NA NA 3680 5543 1834 NA NA NA NA NA 6267 8143 1845 NA NA NA NA
1465851600.0 14.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2329 2440 713 NA NA NA NA NA 2445 2629 722 NA NA NA NA
1465851600.0 140.1 NA 136 192 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 550 736 291 NA NA NA NA NA 611 777 297 NA NA NA NA
1465851600.0 140.2 NA 135 195 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 540 614 267 NA NA NA NA NA 583 653 274 NA NA NA NA
1465851600.0 140.4 NA 139 194 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 534 897 405 NA NA NA NA NA 582 963 414 NA NA NA NA
1465851600.0 140.51 NA 27 178 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 746 1890 467 NA NA NA NA NA 886 1934 474 NA NA NA NA
1465851600.0 140.52 NA 191 181 0 NA NA NA NA NA 253 232 0 NA NA NA NA NA 3545 2622 556 NA NA NA NA NA 3675 2657 570 NA NA NA NA
1465851600.0 140.53 NA 214 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 5645 502 NA NA NA NA NA NA 5954 528 NA NA NA NA NA
1465851600.0 144.6 NA 213 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 3138 NA NA NA NA NA NA NA 3322 NA NA NA NA NA NA
1465851600.0 145.0 NA 240 285 0 NA NA NA NA NA 312 500 0 NA NA NA NA NA 3217 3452 403 NA NA NA NA NA 3325 3690 452 NA NA NA NA
1465851600.0 15.0 NA 77 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3627 2183 1220 NA NA NA NA NA 3857 2225 1236 NA NA NA NA
1465851600.0 16.0 NA 82 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3703 2553 1576 NA NA NA NA NA 4083 3014 1676 NA NA NA NA
1465851600.0 17.0 NA 78 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3638 2459 1169 NA NA NA NA NA 3824 2513 1192 NA NA NA NA
1465851600.0 18.0 NA 78 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3261 1711 1137 NA NA NA NA NA 3350 1822 1153 NA NA NA NA
1465851600.0 19.0 NA 77 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3592 1905 1380 NA NA NA NA NA 3683 2047 1402 NA NA NA NA
1465851600.0 2.0 58 76 137 NA NA NA NA NA 102 147 191 NA NA NA NA NA 8386 570 1691 NA NA NA NA NA 8590 618 1755 NA NA NA NA NA
1465851600.0 20.0 NA 82 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3432 2614 1243 NA NA NA NA NA 3481 2750 1260 NA NA NA NA
1465851600.0 200.0 NA 86 208 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 1364 2516 1330 NA NA NA NA NA 2217 3308 1371 NA NA NA NA
1465851600.0 202.0 NA 84 206 0 NA NA NA NA NA 156 276 0 NA NA NA NA NA 1114 2206 1243 NA NA NA NA NA 1758 2793 1263 NA NA NA NA
1465851600.0 203.0 NA 86 214 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1362 2526 1667 NA NA NA NA NA 2141 3304 1692 NA NA NA NA
1465851600.0 204.0 56 90 223 0 NA NA NA NA 101 155 286 0 NA NA NA NA 10695 1454 2743 1350 NA NA NA NA 11018 2442 3525 1371 NA NA NA NA
1465851600.0 205.0 NA 82 206 0 NA NA NA NA NA 156 274 0 NA NA NA NA NA 1543 2121 1279 NA NA NA NA NA 2256 2843 1339 NA NA NA NA
1465851600.0 21.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3692 3220 1739 NA NA NA NA NA 3822 3286 1832 NA NA NA NA
1465851600.0 22.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3796 4188 1689 NA NA NA NA NA 3852 4238 1724 NA NA NA NA
1465851600.0 23.0 NA 86 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3997 3562 1511 NA NA NA NA NA 4052 3651 1538 NA NA NA NA
1465851600.0 24.0 NA 82 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2415 3194 970 NA NA NA NA NA 2479 3354 1011 NA NA NA NA
1465851600.0 25.0 NA 82 208 0 58 NA NA NA NA 152 276 0 97 NA NA NA NA 2590 3484 952 85 NA NA NA NA 2689 3750 982 106 NA NA NA
1465851600.0 250199.0 152 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 3960 NA NA NA NA NA NA NA 7133 NA NA NA NA NA NA NA
1465851600.0 250200.0 NA 379 279 0 NA NA NA NA NA 472 430 0 NA NA NA NA NA 14461 4392 2776 NA NA NA NA NA 22942 4856 2820 NA NA NA NA
1465851600.0 250200.1 62 194 186 NA NA NA NA NA 109 270 248 NA NA NA NA NA 10891 2139 4649 NA NA NA NA NA 11183 2341 4920 NA NA NA NA NA
1465851600.0 250202.0 NA 222 284 0 NA NA NA NA NA 361 357 0 NA NA NA NA NA 16781 4811 2862 NA NA NA NA NA 26975 5388 2902 NA NA NA NA
1465851600.0 250203.0 NA 224 276 0 NA NA NA NA NA 337 359 0 NA NA NA NA NA 14726 4413 2803 NA NA NA NA NA 24579 4808 2827 NA NA NA NA
1465851600.0 250204.0 NA 225 278 0 NA NA NA NA NA 339 349 0 NA NA NA NA NA 15157 4100 2730 NA NA NA NA NA 24200 4555 2749 NA NA NA NA
1465851600.0 250205.0 NA 220 277 0 NA NA NA NA NA 351 357 0 NA NA NA NA NA 13409 4099 2724 NA NA NA NA NA 23647 4668 2751 NA NA NA NA
1465851600.0 250206.0 NA 231 282 0 NA NA NA NA NA 342 358 0 NA NA NA NA NA 14415 4982 2780 NA NA NA NA NA 23544 5309 2808 NA NA NA NA
1465851600.0 250207.0 NA 213 269 0 NA NA NA NA NA 332 348 0 NA NA NA NA NA 12719 3810 2579 NA NA NA NA NA 21826 4116 2630 NA NA NA NA
1465851600.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA 5154 NA NA NA NA NA NA NA
1465851600.0 250400.0 241 0 109 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2544 1027 1215 NA NA NA NA NA 2947 1045 1838 NA NA NA NA NA
1465851600.0 250402.0 239 0 110 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2816 833 1311 NA NA NA NA NA 3045 886 1401 NA NA NA NA NA
1465851600.0 250403.0 229 0 114 NA NA NA NA NA 315 0 162 NA NA NA NA NA 2435 867 1230 NA NA NA NA NA 3294 885 1376 NA NA NA NA NA
1465851600.0 250405.0 234 0 106 NA NA NA NA NA 317 0 163 NA NA NA NA NA 1809 527 813 NA NA NA NA NA 2814 557 869 NA NA NA NA NA
1465851600.0 250406.0 236 0 107 NA NA NA NA NA 314 0 162 NA NA NA NA NA 2217 835 994 NA NA NA NA NA 2569 972 1147 NA NA NA NA NA
1465851600.0 250407.0 219 0 107 NA NA NA NA NA 297 0 164 NA NA NA NA NA 2261 828 1044 NA NA NA NA NA 2900 891 1183 NA NA NA NA NA
1465851600.0 250408.0 233 0 109 NA NA NA NA NA 319 0 162 NA NA NA NA NA 3064 833 1098 NA NA NA NA NA 3700 857 1195 NA NA NA NA NA
1465851600.0 250409.0 245 0 112 NA NA NA NA NA 332 0 163 NA NA NA NA NA 4499 970 1777 NA NA NA NA NA 5021 993 2097 NA NA NA NA NA
1465851600.0 25200.0 NA 206 305 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 4013 5363 2784 NA NA NA NA NA 6964 14664 2847 NA NA NA NA
1465851600.0 25202.0 NA 212 311 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 4120 5192 2599 NA NA NA NA NA 7462 15057 2709 NA NA NA NA
1465851600.0 25203.0 NA 209 309 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 4128 5031 2573 NA NA NA NA NA 9401 16641 2676 NA NA NA NA
1465851600.0 25204.0 NA 207 307 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 4065 4962 2651 NA NA NA NA NA 7335 14237 2782 NA NA NA NA
1465851600.0 25205.0 NA 194 321 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 3738 5290 1863 NA NA NA NA NA 6875 8052 1873 NA NA NA NA
1465851600.0 25206.0 NA 208 312 0 NA NA NA NA NA 280 411 0 NA NA NA NA NA 4246 5872 2732 NA NA NA NA NA 7323 14423 2800 NA NA NA NA
1465851600.0 25207.0 NA 189 312 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 3558 4727 1806 NA NA NA NA NA 6510 7650 1825 NA NA NA NA
1465851600.0 25208.0 NA 217 317 0 NA NA NA NA NA 288 425 0 NA NA NA NA NA 4657 7052 2931 NA NA NA NA NA 10046 18911 2955 NA NA NA NA
1465851600.0 25209.0 NA 210 314 0 NA NA NA NA NA 288 420 0 NA NA NA NA NA 4294 5554 2739 NA NA NA NA NA 8306 15106 2820 NA NA NA NA
1465851600.0 25210.0 73 203 324 0 NA NA NA NA 158 276 401 0 NA NA NA NA 3526 1729 2801 1659 NA NA NA NA 6493 4162 4464 1669 NA NA NA NA
1465851600.0 25211.0 63 197 321 0 NA NA NA NA 158 281 409 0 NA NA NA NA 7127 3814 5572 2858 NA NA NA NA 9820 13029 8298 2975 NA NA NA NA
1465851600.0 25212.0 63 198 318 0 NA NA NA NA 158 281 409 0 NA NA NA NA 7767 3483 5513 2838 NA NA NA NA 11134 13705 10754 2934 NA NA NA NA
1465851600.0 25213.0 63 200 326 0 NA NA NA NA 158 293 415 0 NA NA NA NA 10031 3863 6200 2742 NA NA NA NA 13380 13165 11526 2800 NA NA NA NA
1465851600.0 25400.0 267 0 108 NA NA NA NA NA 367 0 163 NA NA NA NA NA 6512 847 1352 NA NA NA NA NA 10569 868 1476 NA NA NA NA NA
1465851600.0 25402.0 270 0 107 NA NA NA NA NA 371 0 162 NA NA NA NA NA 6587 848 1587 NA NA NA NA NA 10623 873 1699 NA NA NA NA NA
1465851600.0 25403.0 268 0 107 NA NA NA NA NA 370 0 163 NA NA NA NA NA 5724 758 1283 NA NA NA NA NA 8837 798 1408 NA NA NA NA NA
1465851600.0 25405.0 266 0 106 NA NA NA NA NA 364 0 162 NA NA NA NA NA 5390 763 1450 NA NA NA NA NA 6459 813 1607 NA NA NA NA NA
1465851600.0 25406.0 267 0 108 NA NA NA NA NA 360 0 162 NA NA NA NA NA 4186 900 1117 NA NA NA NA NA 7417 1304 1197 NA NA NA NA NA
1465851600.0 25407.0 259 0 108 NA NA NA NA NA 349 0 164 NA NA NA NA NA 4924 801 1399 NA NA NA NA NA 9230 816 1473 NA NA NA NA NA
1465851600.0 25408.0 278 0 109 NA NA NA NA NA 385 0 163 NA NA NA NA NA 7740 851 1494 NA NA NA NA NA 8251 868 1585 NA NA NA NA NA
1465851600.0 25409.0 271 0 108 NA NA NA NA NA 375 0 163 NA NA NA NA NA 6300 853 1320 NA NA NA NA NA 10566 870 1415 NA NA NA NA NA
1465851600.0 26.0 NA 80 199 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3983 3258 1708 NA NA NA NA NA 4043 3331 1734 NA NA NA NA
1465851600.0 27.0 NA 80 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3945 3149 1845 NA NA NA NA NA 4034 3214 1875 NA NA NA NA
1465851600.0 28.0 NA 81 203 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1855 1539 581 NA NA NA NA NA 1914 1577 589 NA NA NA NA
1465851600.0 280.0 76 87 193 0 NA NA NA NA 171 149 256 0 NA NA NA NA 11933 790 1339 1384 NA NA NA NA 12395 884 1385 1404 NA NA NA NA
1465851600.0 29.0 NA 80 205 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3763 3345 1464 NA NA NA NA NA 3837 3421 1509 NA NA NA NA
1465851600.0 3.0 55 77 141 NA NA NA NA NA 101 146 192 NA NA NA NA NA 15724 657 2565 NA NA NA NA NA 16556 744 2660 NA NA NA NA NA
1465851600.0 30.0 NA 84 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3811 3713 1353 NA NA NA NA NA 3885 3843 1370 NA NA NA NA
1465851600.0 300.0 70 184 247 0 NA NA NA NA 122 253 352 0 NA NA NA NA 3916 927 1416 325 NA NA NA NA 4302 1350 1588 341 NA NA NA NA
1465851600.0 301.0 70 185 247 0 NA NA NA NA 124 254 328 0 NA NA NA NA 5083 907 1349 310 NA NA NA NA 5459 1213 1727 325 NA NA NA NA
1465851600.0 302.0 70 185 249 0 NA NA NA NA 123 252 326 0 NA NA NA NA 3304 931 1509 376 NA NA NA NA 3471 1048 1659 417 NA NA NA NA
1465851600.0 31.0 NA 80 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4006 3016 1382 NA NA NA NA NA 4090 3119 1410 NA NA NA NA
1465851600.0 32.0 NA 82 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3973 3646 1358 NA NA NA NA NA 4061 3774 1418 NA NA NA NA
1465851600.0 33.0 NA 88 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4000 2870 1468 NA NA NA NA NA 4187 3033 1527 NA NA NA NA
1465851600.0 34.0 55 80 196 0 NA NA NA NA 101 149 256 0 NA NA NA NA 7896 555 848 872 NA NA NA NA 8181 615 922 899 NA NA NA NA
1465851600.0 35.0 NA 81 208 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1709 1386 582 NA NA NA NA NA 1992 1424 592 NA NA NA NA
1465851600.0 36.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3363 11410 1224 NA NA NA NA NA 3447 11620 1307 NA NA NA NA
1465851600.0 37.0 NA 81 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2679 3582 990 NA NA NA NA NA 2804 3722 1015 NA NA NA NA
1465851600.0 38.0 NA 80 200 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2469 3275 897 NA NA NA NA NA 2946 3539 924 NA NA NA NA
1465851600.0 39.0 NA 82 199 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3507 7226 1314 NA NA NA NA NA 3625 7518 1361 NA NA NA NA
1465851600.0 4.17 NA 35 209 0 113 NA NA NA NA 77 277 0 170 NA NA NA NA 208 4785 1069 812 NA NA NA NA 232 4896 1087 907 NA NA NA
1465851600.0 4.22 NA 123 54 61 0 NA NA NA NA 206 95 107 0 NA NA NA NA 1034 108 123 239 NA NA NA NA 1128 168 154 294 NA NA NA
1465851600.0 4.23 NA 61 221 0 NA NA NA NA NA 110 286 0 NA NA NA NA NA 217 4423 1326 NA NA NA NA NA 379 4640 1338 NA NA NA NA
1465851600.0 4.24 NA 59 220 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 189 4637 1275 NA NA NA NA NA 227 5214 1338 NA NA NA NA
1465851600.0 4.25 NA 53 216 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 202 4745 1437 NA NA NA NA NA 247 4822 1490 NA NA NA NA
1465851600.0 4.26 NA 56 221 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 228 5912 1531 NA NA NA NA NA 263 5996 1558 NA NA NA NA
1465851600.0 4.27 NA 53 219 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 111 4129 846 NA NA NA NA NA 144 4343 866 NA NA NA NA
1465851600.0 4.28 NA 65 225 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 309 3761 3771 NA NA NA NA NA 521 3866 3886 NA NA NA NA
1465851600.0 4.29 NA 33 215 0 115 NA NA NA NA 79 281 0 174 NA NA NA NA 132 3596 845 455 NA NA NA NA 227 3823 874 540 NA NA NA
1465851600.0 4.34 NA 60 226 0 NA NA NA NA NA 109 284 0 NA NA NA NA NA 146 2413 597 NA NA NA NA NA 242 2499 606 NA NA NA NA
1465851600.0 4.36 NA 53 220 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 116 4287 841 NA NA NA NA NA 232 4495 864 NA NA NA NA
1465851600.0 4.37 NA 54 224 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 118 4958 758 NA NA NA NA NA 153 5226 769 NA NA NA NA
1465851600.0 4.4 NA 32 225 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 125 2968 484 NA NA NA NA NA 424 3014 490 NA NA NA NA
1465851600.0 4.41 NA 33 223 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 150 6530 835 NA NA NA NA NA 204 6745 888 NA NA NA NA
1465851600.0 4.42 NA 41 229 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 314 12775 1298 NA NA NA NA NA 359 12912 1415 NA NA NA NA
1465851600.0 4.43 NA 33 219 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 127 4301 573 NA NA NA NA NA 197 4508 583 NA NA NA NA
1465851600.0 4.44 NA 33 220 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 134 5792 817 NA NA NA NA NA 207 6062 838 NA NA NA NA
1465851600.0 4.45 NA 42 227 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 311 13645 1407 NA NA NA NA NA 377 13756 1430 NA NA NA NA
1465851600.0 4.51 NA 32 227 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 149 6721 873 NA NA NA NA NA 354 7117 901 NA NA NA NA
1465851600.0 4.52 NA 36 231 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 331 14641 1198 NA NA NA NA NA 374 15548 1215 NA NA NA NA
1465851600.0 4.53 NA 41 232 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 287 13325 1188 NA NA NA NA NA 317 13574 1211 NA NA NA NA
1465851600.0 4.54 NA 33 229 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 222 11216 1161 NA NA NA NA NA 245 11523 1182 NA NA NA NA
1465851600.0 4.55 NA 38 229 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 229 12964 1192 NA NA NA NA NA 317 13197 1217 NA NA NA NA
1465851600.0 4.58 NA 50 222 0 NA NA NA NA NA 89 285 0 NA NA NA NA NA 127 5393 833 NA NA NA NA NA 170 5657 865 NA NA NA NA
1465851600.0 4.6 NA 218 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 3247 673 NA NA NA NA NA NA 3608 686 NA NA NA NA NA
1465851600.0 4.61 NA 41 228 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 280 12883 1227 NA NA NA NA NA 341 13113 1248 NA NA NA NA
1465851600.0 4.62 NA 37 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 272 12470 1354 NA NA NA NA NA 340 12693 1376 NA NA NA NA
1465851600.0 4.63 NA 38 228 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 237 12087 1142 NA NA NA NA NA 316 12369 1160 NA NA NA NA
1465851600.0 4.64 NA 31 225 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 223 11993 1174 NA NA NA NA NA 261 12366 1319 NA NA NA NA
1465851600.0 4.65 NA 39 235 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 265 17128 1126 NA NA NA NA NA 412 17657 1148 NA NA NA NA
1465851600.0 4.67 NA 54 241 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 296 15977 1173 NA NA NA NA NA 347 16142 1192 NA NA NA NA
1465851600.0 4.68 NA 50 228 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 274 15655 1114 NA NA NA NA NA 305 15983 1151 NA NA NA NA
1465851600.0 4.71 NA 31 223 0 NA NA NA NA NA 80 291 0 NA NA NA NA NA 157 6123 619 NA NA NA NA NA 189 6372 629 NA NA NA NA
1465851600.0 4.72 NA 36 219 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 217 9634 1037 NA NA NA NA NA 278 9983 1065 NA NA NA NA
1465851600.0 4.73 NA 42 231 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 318 14446 1398 NA NA NA NA NA 457 14848 1508 NA NA NA NA
1465851600.0 4.74 NA 38 227 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 278 11761 1333 NA NA NA NA NA 310 12145 1354 NA NA NA NA
1465851600.0 4.75 NA 34 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 289 13930 1321 NA NA NA NA NA 332 14420 1346 NA NA NA NA
1465851600.0 4.76 NA 57 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA
1465851600.0 4000.0 NA 85 203 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 4763 5992 NA NA NA NA NA NA 4880 6233 NA NA NA NA NA
1465851600.0 4001.0 NA 84 205 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 1019 1918 NA NA NA NA NA NA 1654 2512 NA NA NA NA NA
1465851600.0 4002.0 NA 81 196 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 3012 2409 NA NA NA NA NA NA 3101 2629 NA NA NA NA NA
1465851600.0 4003.0 NA 81 195 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 3035 2923 NA NA NA NA NA NA 3266 3138 NA NA NA NA NA
1465851600.0 4006.0 46 89 211 NA NA NA NA NA 90 155 278 NA NA NA NA NA 2996 1476 2230 NA NA NA NA NA 3061 2152 2897 NA NA NA NA NA
1465851600.0 4007.0 49 80 199 NA NA NA NA NA 95 156 263 NA NA NA NA NA 997 456 584 NA NA NA NA NA 1013 538 641 NA NA NA NA NA
1465851600.0 4008.0 48 80 195 NA NA NA NA NA 94 156 263 NA NA NA NA NA 1349 439 836 NA NA NA NA NA 1369 513 928 NA NA NA NA NA
1465851600.0 43.0 NA 81 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2259 3071 966 NA NA NA NA NA 2586 3157 1008 NA NA NA NA
1465851600.0 44.0 NA 81 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3885 3647 1325 NA NA NA NA NA 4018 3814 1347 NA NA NA NA
1465851600.0 45.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3928 3808 1334 NA NA NA NA NA 3973 3983 1370 NA NA NA NA
