Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465592400.0 135.2 206 0 103 NA NA NA NA NA 282 0 161 NA NA NA NA NA 1372 776 707 NA NA NA NA NA 10350 838 810 NA NA NA NA NA
1465592400.0 135.3 217 0 104 NA NA NA NA NA 282 0 161 NA NA NA NA NA 1483 754 847 NA NA NA NA NA 2510 775 949 NA NA NA NA NA
1465592400.0 135.4 222 0 107 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1818 753 870 NA NA NA NA NA 8918 853 1008 NA NA NA NA NA
1465592400.0 135.5 223 0 104 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1646 771 811 NA NA NA NA NA 2443 794 1353 NA NA NA NA NA
1465592400.0 135.6 224 0 108 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1878 817 871 NA NA NA NA NA 8963 895 1007 NA NA NA NA NA
1465592400.0 135.7 223 0 105 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1799 773 816 NA NA NA NA NA 7299 796 944 NA NA NA NA NA
1465592400.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1465592400.0 135.9 227 0 107 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1506 752 762 NA NA NA NA NA 1831 768 858 NA NA NA NA NA
1465592400.0 1350.0 NA 159 251 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 1166 2255 3295 NA NA NA NA NA 1254 3060 3353 NA NA NA NA
1465592400.0 1351.0 NA 162 246 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 1181 2379 3207 NA NA NA NA NA 1481 2479 3390 NA NA NA NA
1465592400.0 1352.0 NA 164 245 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1152 2439 3374 NA NA NA NA NA 1816 2586 3617 NA NA NA NA
1465592400.0 1353.0 NA 169 245 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 1349 2567 3319 NA NA NA NA NA 1837 3593 3362 NA NA NA NA
1465592400.0 1354.0 NA 167 244 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1270 2411 3257 NA NA NA NA NA 1403 3179 3356 NA NA NA NA
1465592400.0 1355.0 NA 165 246 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1323 2576 3298 NA NA NA NA NA 1776 3566 3349 NA NA NA NA
1465592400.0 1356.0 64 154 247 0 109 NA NA NA 109 215 324 0 166 NA NA NA 8210 922 2641 2174 791 NA NA NA 8771 1330 4543 3082 1114 NA NA NA
1465592400.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.725 NA 158 241 0 NA NA NA NA NA 230 320 0 NA NA NA NA NA 4064 10446 1576 NA NA NA NA NA 4461 11524 1607 NA NA NA NA
1465592400.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.727 NA 189 254 0 NA NA NA NA NA 275 333 0 NA NA NA NA NA 3955 9673 1650 NA NA NA NA NA 4300 10800 1686 NA NA NA NA
1465592400.0 136.728 NA 185 270 0 NA NA NA NA NA 276 339 0 NA NA NA NA NA 4316 9930 1001 NA NA NA NA NA 4978 10644 1009 NA NA NA NA
1465592400.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.732 NA 155 237 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 2385 7108 1607 NA NA NA NA NA 2840 8003 1639 NA NA NA NA
1465592400.0 1360.0 74 170 250 0 NA NA NA NA 158 217 319 0 NA NA NA NA 3193 644 1733 2663 NA NA NA NA 5289 889 1857 2694 NA NA NA NA
1465592400.0 1361.0 64 163 240 0 NA NA NA NA 158 213 319 0 NA NA NA NA 5025 887 1821 2169 NA NA NA NA 7398 1011 6509 2233 NA NA NA NA
1465592400.0 1362.0 62 163 247 0 NA NA NA NA 158 215 319 0 NA NA NA NA 6979 816 1958 1748 NA NA NA NA 10180 1350 2560 1757 NA NA NA NA
1465592400.0 1363.0 64 161 247 0 NA NA NA NA 158 216 319 0 NA NA NA NA 9626 818 2002 2088 NA NA NA NA 12225 5561 2374 2200 NA NA NA NA
1465592400.0 139901.0 NA 164 247 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1194 2585 3361 NA NA NA NA NA 1366 3314 3439 NA NA NA NA
1465592400.0 139902.0 NA 165 251 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 1349 2700 3332 NA NA NA NA NA 1555 3070 3400 NA NA NA NA
1465592400.0 13992501.0 NA 196 315 0 NA NA NA NA NA 273 404 0 NA NA NA NA NA 3541 5909 1828 NA NA NA NA NA 6225 8773 1846 NA NA NA NA
1465592400.0 13992502.0 NA 207 311 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 3536 5026 2250 NA NA NA NA NA 6019 13056 3345 NA NA NA NA
1465592400.0 14.0 NA 85 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3661 3367 1286 NA NA NA NA NA 3748 3427 1307 NA NA NA NA
1465592400.0 140.1 NA 137 194 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 420 719 330 NA NA NA NA NA 524 1092 351 NA NA NA NA
1465592400.0 140.2 NA 140 192 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 425 656 326 NA NA NA NA NA 539 1091 361 NA NA NA NA
1465592400.0 140.4 NA 140 195 0 NA NA NA NA NA 204 251 0 NA NA NA NA NA 357 644 260 NA NA NA NA NA 821 790 270 NA NA NA NA
1465592400.0 140.51 NA 28 178 0 NA NA NA NA NA 71 231 0 NA NA NA NA NA 570 1021 246 NA NA NA NA NA 759 1119 254 NA NA NA NA
1465592400.0 140.52 NA 189 184 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 2890 2204 527 NA NA NA NA NA 3745 2490 561 NA NA NA NA
1465592400.0 140.53 NA 213 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 3645 327 NA NA NA NA NA NA 4304 422 NA NA NA NA NA
1465592400.0 144.6 NA 213 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2268 NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA
1465592400.0 145.0 NA 238 283 0 NA NA NA NA NA 311 500 0 NA NA NA NA NA 5746 5690 556 NA NA NA NA NA 6189 7406 622 NA NA NA NA
1465592400.0 15.0 NA 77 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3009 1795 1099 NA NA NA NA NA 3055 1830 1128 NA NA NA NA
1465592400.0 16.0 NA 82 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3133 2161 1204 NA NA NA NA NA 3367 2618 1297 NA NA NA NA
1465592400.0 17.0 NA 77 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3086 1850 1226 NA NA NA NA NA 3226 2028 1250 NA NA NA NA
1465592400.0 18.0 NA 77 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1800 1114 808 NA NA NA NA NA 1938 1411 847 NA NA NA NA
1465592400.0 19.0 NA 77 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3115 1725 1108 NA NA NA NA NA 3271 1761 1128 NA NA NA NA
1465592400.0 2.0 55 83 133 NA NA NA NA NA 102 147 190 NA NA NA NA NA 9618 817 1699 NA NA NA NA NA 11187 843 1721 NA NA NA NA NA
1465592400.0 20.0 NA 81 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3188 2283 1183 NA NA NA NA NA 3253 2372 1207 NA NA NA NA
1465592400.0 200.0 NA 84 209 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 1297 2154 1237 NA NA NA NA NA 2097 3031 1301 NA NA NA NA
1465592400.0 202.0 NA 85 210 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 1180 2201 1215 NA NA NA NA NA 1895 2706 1229 NA NA NA NA
1465592400.0 203.0 NA 91 212 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1190 2313 1192 NA NA NA NA NA 1947 3113 1282 NA NA NA NA
1465592400.0 204.0 55 89 206 0 NA NA NA NA 101 156 279 0 NA NA NA NA 7735 724 1437 901 NA NA NA NA 7989 1810 2086 925 NA NA NA NA
1465592400.0 205.0 NA 83 206 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 1150 1813 1224 NA NA NA NA NA 1850 2508 1274 NA NA NA NA
1465592400.0 21.0 NA 80 191 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3331 2709 1247 NA NA NA NA NA 3385 2922 1322 NA NA NA NA
1465592400.0 22.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3397 3297 1219 NA NA NA NA NA 3517 3353 1245 NA NA NA NA
1465592400.0 23.0 NA 81 195 0 NA NA NA NA NA 155 256 0 NA NA NA NA NA 3594 3216 1320 NA NA NA NA NA 3675 3377 1455 NA NA NA NA
1465592400.0 24.0 NA 80 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4210 4396 1321 NA NA NA NA NA 4304 4450 1348 NA NA NA NA
1465592400.0 25.0 NA 90 206 0 56 NA NA NA NA 151 276 0 97 NA NA NA NA 4112 5149 1349 127 NA NA NA NA 4237 7578 1393 270 NA NA NA
1465592400.0 250199.0 151 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 2975 NA NA NA NA NA NA NA 6297 NA NA NA NA NA NA NA
1465592400.0 250200.0 NA 379 282 0 NA NA NA NA NA 477 430 0 NA NA NA NA NA 13645 3537 2638 NA NA NA NA NA 21417 5139 2703 NA NA NA NA
1465592400.0 250200.1 62 193 186 NA NA NA NA NA 109 272 248 NA NA NA NA NA 7416 1501 2979 NA NA NA NA NA 7974 1897 3159 NA NA NA NA NA
1465592400.0 250202.0 NA 224 283 0 NA NA NA NA NA 343 357 0 NA NA NA NA NA 15956 4369 2536 NA NA NA NA NA 24844 4567 2565 NA NA NA NA
1465592400.0 250203.0 NA 225 277 0 NA NA NA NA NA 343 359 0 NA NA NA NA NA 14089 3663 2475 NA NA NA NA NA 22710 5275 2507 NA NA NA NA
1465592400.0 250204.0 NA 228 278 0 NA NA NA NA NA 344 351 0 NA NA NA NA NA 14474 3336 2653 NA NA NA NA NA 22237 4566 2695 NA NA NA NA
1465592400.0 250205.0 NA 220 277 0 NA NA NA NA NA 360 358 0 NA NA NA NA NA 12966 3295 2730 NA NA NA NA NA 22229 4527 2763 NA NA NA NA
1465592400.0 250206.0 NA 232 283 0 NA NA NA NA NA 339 360 0 NA NA NA NA NA 13878 4222 2661 NA NA NA NA NA 19657 5659 2699 NA NA NA NA
1465592400.0 250207.0 NA 214 273 0 NA NA NA NA NA 320 346 0 NA NA NA NA NA 11955 3234 2438 NA NA NA NA NA 18178 4620 2489 NA NA NA NA
1465592400.0 250399.0 129 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA 4649 NA NA NA NA NA NA NA
1465592400.0 250400.0 232 0 107 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2417 753 981 NA NA NA NA NA 3364 782 1107 NA NA NA NA NA
1465592400.0 250403.0 234 0 107 NA NA NA NA NA 315 0 162 NA NA NA NA NA 2199 808 944 NA NA NA NA NA 2676 827 1047 NA NA NA NA NA
1465592400.0 250405.0 229 0 108 NA NA NA NA NA 316 0 163 NA NA NA NA NA 2451 751 1027 NA NA NA NA NA 3939 771 1153 NA NA NA NA NA
1465592400.0 250406.0 233 0 108 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1792 775 877 NA NA NA NA NA 2785 825 1042 NA NA NA NA NA
1465592400.0 250407.0 225 0 106 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1817 676 906 NA NA NA NA NA 2073 711 1107 NA NA NA NA NA
1465592400.0 250408.0 234 0 108 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2648 789 1118 NA NA NA NA NA 3084 1091 1311 NA NA NA NA NA
1465592400.0 250409.0 245 0 111 NA NA NA NA NA 333 0 163 NA NA NA NA NA 2560 490 1031 NA NA NA NA NA 2987 543 1137 NA NA NA NA NA
1465592400.0 25200.0 NA 207 309 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 3974 5002 2181 NA NA NA NA NA 7005 12750 2790 NA NA NA NA
1465592400.0 25202.0 NA 213 305 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 3808 5042 2134 NA NA NA NA NA 6659 13238 2670 NA NA NA NA
1465592400.0 25203.0 NA 209 312 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 3758 4806 2458 NA NA NA NA NA 8768 16367 2497 NA NA NA NA
1465592400.0 25204.0 NA 208 305 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 3733 4902 2006 NA NA NA NA NA 6608 14361 2727 NA NA NA NA
1465592400.0 25205.0 NA 195 317 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 3371 5111 1967 NA NA NA NA NA 6117 8023 1989 NA NA NA NA
1465592400.0 25206.0 NA 211 309 0 NA NA NA NA NA 278 415 0 NA NA NA NA NA 3935 5707 2159 NA NA NA NA NA 6509 13455 2647 NA NA NA NA
1465592400.0 25207.0 NA 189 314 0 NA NA NA NA NA 273 397 0 NA NA NA NA NA 3167 4491 2188 NA NA NA NA NA 5820 7476 2249 NA NA NA NA
1465592400.0 25208.0 NA 219 318 0 NA NA NA NA NA 285 421 0 NA NA NA NA NA 4217 6366 2471 NA NA NA NA NA 9353 17548 2501 NA NA NA NA
1465592400.0 25209.0 NA 209 317 0 NA NA NA NA NA 290 412 0 NA NA NA NA NA 4086 5399 2069 NA NA NA NA NA 7775 14321 2093 NA NA NA NA
1465592400.0 25210.0 73 204 322 0 NA NA NA NA 158 273 401 0 NA NA NA NA 3227 1574 3040 1810 NA NA NA NA 5588 3605 5032 1822 NA NA NA NA
1465592400.0 25211.0 63 202 321 0 NA NA NA NA 158 283 421 0 NA NA NA NA 6408 3631 5147 2464 NA NA NA NA 8797 11741 8805 2493 NA NA NA NA
1465592400.0 25212.0 63 198 320 0 NA NA NA NA 158 282 407 0 NA NA NA NA 7201 3364 4883 2612 NA NA NA NA 9814 12550 10506 2775 NA NA NA NA
1465592400.0 25213.0 65 201 320 0 NA NA NA NA 158 291 410 0 NA NA NA NA 9433 3685 5829 2727 NA NA NA NA 12095 15690 11332 2775 NA NA NA NA
1465592400.0 25400.0 269 0 109 NA NA NA NA NA 372 0 163 NA NA NA NA NA 4817 585 921 NA NA NA NA NA 9326 602 1206 NA NA NA NA NA
1465592400.0 25402.0 269 0 107 NA NA NA NA NA 369 0 162 NA NA NA NA NA 4958 588 990 NA NA NA NA NA 8926 614 1331 NA NA NA NA NA
1465592400.0 25403.0 268 0 108 NA NA NA NA NA 367 0 163 NA NA NA NA NA 4139 581 808 NA NA NA NA NA 7246 602 850 NA NA NA NA NA
1465592400.0 25405.0 267 0 106 NA NA NA NA NA 368 0 162 NA NA NA NA NA 4079 612 968 NA NA NA NA NA 6666 627 1066 NA NA NA NA NA
1465592400.0 25406.0 269 0 107 NA NA NA NA NA 362 0 162 NA NA NA NA NA 2497 520 695 NA NA NA NA NA 5095 539 729 NA NA NA NA NA
1465592400.0 25407.0 258 0 107 NA NA NA NA NA 350 0 164 NA NA NA NA NA 3771 575 762 NA NA NA NA NA 8014 606 859 NA NA NA NA NA
1465592400.0 25408.0 278 0 110 NA NA NA NA NA 383 0 162 NA NA NA NA NA 5990 621 983 NA NA NA NA NA 7644 645 1050 NA NA NA NA NA
1465592400.0 25409.0 271 0 108 NA NA NA NA NA 371 0 163 NA NA NA NA NA 4536 593 857 NA NA NA NA NA 9038 607 1063 NA NA NA NA NA
1465592400.0 26.0 NA 80 203 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3557 2620 1339 NA NA NA NA NA 3649 2679 1367 NA NA NA NA
1465592400.0 27.0 NA 82 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3958 2587 1256 NA NA NA NA NA 4109 2755 1302 NA NA NA NA
1465592400.0 28.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3662 3783 1316 NA NA NA NA NA 3805 3905 1352 NA NA NA NA
1465592400.0 280.0 84 79 195 0 NA NA NA NA 171 149 255 0 NA NA NA NA 8781 454 778 856 NA NA NA NA 9702 523 831 895 NA NA NA NA
1465592400.0 29.0 NA 80 205 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3448 2763 1255 NA NA NA NA NA 3605 2818 1288 NA NA NA NA
1465592400.0 3.0 57 73 139 NA NA NA NA NA 103 146 192 NA NA NA NA NA 9087 310 1891 NA NA NA NA NA 9604 415 2337 NA NA NA NA NA
1465592400.0 30.0 NA 80 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3750 3277 1262 NA NA NA NA NA 3826 3344 1288 NA NA NA NA
1465592400.0 300.0 69 183 248 0 NA NA NA NA 121 250 351 0 NA NA NA NA 4880 1622 2116 461 NA NA NA NA 7318 2039 2319 490 NA NA NA NA
1465592400.0 301.0 70 182 250 0 NA NA NA NA 122 254 325 0 NA NA NA NA 6855 1670 2005 449 NA NA NA NA 7076 1890 2335 490 NA NA NA NA
1465592400.0 302.0 71 186 246 0 NA NA NA NA 123 248 327 0 NA NA NA NA 4141 1515 2048 520 NA NA NA NA 4532 1612 5107 540 NA NA NA NA
1465592400.0 31.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3535 2422 1209 NA NA NA NA NA 3595 2487 1241 NA NA NA NA
1465592400.0 32.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3549 2957 1290 NA NA NA NA NA 3591 3009 1324 NA NA NA NA
1465592400.0 33.0 NA 79 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3530 2554 1271 NA NA NA NA NA 3694 2744 1322 NA NA NA NA
1465592400.0 34.0 54 80 197 0 NA NA NA NA 101 149 256 0 NA NA NA NA 7484 493 848 790 NA NA NA NA 7809 559 999 809 NA NA NA NA
1465592400.0 35.0 NA 85 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3608 3336 1336 NA NA NA NA NA 3714 3394 1384 NA NA NA NA
1465592400.0 36.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3809 12077 1336 NA NA NA NA NA 3912 12914 1451 NA NA NA NA
1465592400.0 37.0 NA 79 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4058 5227 1386 NA NA NA NA NA 4184 5565 1409 NA NA NA NA
1465592400.0 39.0 NA 83 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4081 7786 1351 NA NA NA NA NA 4339 13209 1413 NA NA NA NA
1465592400.0 4.17 NA 41 210 0 113 NA NA NA NA 77 276 0 170 NA NA NA NA 194 4280 991 794 NA NA NA NA 237 4348 1013 884 NA NA NA
1465592400.0 4.22 NA 124 54 64 0 NA NA NA NA 206 95 107 0 NA NA NA NA 998 95 111 237 NA NA NA NA 1187 143 134 263 NA NA NA
1465592400.0 4.23 NA 59 227 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 216 3931 1392 NA NA NA NA NA 360 3987 1411 NA NA NA NA
1465592400.0 4.24 NA 60 218 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 160 4343 1178 NA NA NA NA NA 217 4396 1212 NA NA NA NA
1465592400.0 4.25 NA 54 221 0 NA NA NA NA NA 98 281 0 NA NA NA NA NA 160 4140 1267 NA NA NA NA NA 230 4460 1288 NA NA NA NA
1465592400.0 4.26 NA 53 220 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 165 4971 1271 NA NA NA NA NA 218 5046 1317 NA NA NA NA
1465592400.0 4.27 NA 52 216 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 190 5333 1296 NA NA NA NA NA 215 5465 1325 NA NA NA NA
1465592400.0 4.28 NA 69 227 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 229 3144 3386 NA NA NA NA NA 467 3256 3419 NA NA NA NA
1465592400.0 4.29 NA 43 217 0 121 NA NA NA NA 78 281 0 173 NA NA NA NA 193 4706 1022 853 NA NA NA NA 239 4768 1038 956 NA NA NA
1465592400.0 4.34 NA 60 225 0 NA NA NA NA NA 108 288 0 NA NA NA NA NA 230 4944 1325 NA NA NA NA NA 331 5031 1353 NA NA NA NA
1465592400.0 4.36 NA 61 220 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 192 5466 1194 NA NA NA NA NA 214 5552 1214 NA NA NA NA
1465592400.0 4.37 NA 54 226 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 198 6464 1131 NA NA NA NA NA 244 6542 1165 NA NA NA NA
1465592400.0 4.41 NA 39 224 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 249 8710 1112 NA NA NA NA NA 407 12682 1136 NA NA NA NA
1465592400.0 4.42 NA 41 222 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 271 11187 1083 NA NA NA NA NA 334 11554 1127 NA NA NA NA
1465592400.0 4.43 NA 41 223 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 184 5653 1197 NA NA NA NA NA 201 5727 1228 NA NA NA NA
1465592400.0 4.44 NA 40 222 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 230 7980 1095 NA NA NA NA NA 320 8274 1128 NA NA NA NA
1465592400.0 4.45 NA 33 223 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 255 12028 1093 NA NA NA NA NA 468 12624 1116 NA NA NA NA
1465592400.0 4.51 NA 38 228 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 245 9771 1155 NA NA NA NA NA 291 10366 1230 NA NA NA NA
1465592400.0 4.52 NA 38 222 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 290 12747 1117 NA NA NA NA NA 333 16787 1183 NA NA NA NA
1465592400.0 4.53 NA 36 221 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 163 7463 818 NA NA NA NA NA 198 8024 843 NA NA NA NA
1465592400.0 4.54 NA 37 234 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 282 11777 1214 NA NA NA NA NA 316 12018 1282 NA NA NA NA
1465592400.0 4.55 NA 37 228 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 270 14455 1066 NA NA NA NA NA 341 22580 1092 NA NA NA NA
1465592400.0 4.58 NA 46 222 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 209 7779 1088 NA NA NA NA NA 296 8183 1172 NA NA NA NA
1465592400.0 4.6 NA 216 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 2395 505 NA NA NA NA NA NA 2641 550 NA NA NA NA NA
1465592400.0 4.61 NA 41 225 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 257 12000 1148 NA NA NA NA NA 301 12308 1237 NA NA NA NA
1465592400.0 4.62 NA 41 221 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 255 11290 1087 NA NA NA NA NA 341 16957 1115 NA NA NA NA
1465592400.0 4.63 NA 41 222 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 268 13072 1060 NA NA NA NA NA 454 17290 1081 NA NA NA NA
1465592400.0 4.64 NA 37 222 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 287 12714 1109 NA NA NA NA NA 314 16529 1147 NA NA NA NA
1465592400.0 4.65 NA 34 235 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 193 11946 825 NA NA NA NA NA 313 12511 849 NA NA NA NA
1465592400.0 4.67 NA 50 239 0 NA NA NA NA NA 95 313 0 NA NA NA NA NA 168 9704 686 NA NA NA NA NA 212 10188 748 NA NA NA NA
1465592400.0 4.68 NA 41 225 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 191 8512 743 NA NA NA NA NA 221 9512 781 NA NA NA NA
1465592400.0 4.71 NA 40 224 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 233 7968 999 NA NA NA NA NA 304 8027 1015 NA NA NA NA
1465592400.0 4.72 NA 39 227 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 261 10345 1157 NA NA NA NA NA 323 10611 1199 NA NA NA NA
1465592400.0 4.73 NA 40 227 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 280 12638 1064 NA NA NA NA NA 356 19686 1100 NA NA NA NA
1465592400.0 4.74 NA 32 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 273 9908 1102 NA NA NA NA NA 573 14871 1197 NA NA NA NA
1465592400.0 4.75 NA 33 225 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 165 7969 630 NA NA NA NA NA 202 8966 724 NA NA NA NA
1465592400.0 4.76 NA 55 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA
1465592400.0 4000.0 NA 82 203 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 4079 5171 NA NA NA NA NA NA 4148 5482 NA NA NA NA NA
1465592400.0 4001.0 NA 84 204 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 661 1303 NA NA NA NA NA NA 1322 2011 NA NA NA NA NA
1465592400.0 4002.0 NA 81 194 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2189 1802 NA NA NA NA NA NA 2267 2251 NA NA NA NA NA
1465592400.0 4003.0 NA 81 194 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2165 2177 NA NA NA NA NA NA 2361 2483 NA NA NA NA NA
1465592400.0 4006.0 47 88 208 NA NA NA NA NA 91 155 278 NA NA NA NA NA 2395 1131 1874 NA NA NA NA NA 2514 1805 2791 NA NA NA NA NA
1465592400.0 4007.0 49 81 199 NA NA NA NA NA 96 156 263 NA NA NA NA NA 611 236 449 NA NA NA NA NA 688 307 506 NA NA NA NA NA
1465592400.0 4008.0 50 82 196 NA NA NA NA NA 94 156 263 NA NA NA NA NA 909 283 583 NA NA NA NA NA 1210 441 724 NA NA NA NA NA
1465592400.0 43.0 NA 87 199 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3752 4161 1287 NA NA NA NA NA 3842 4945 1311 NA NA NA NA
