Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 135.6 231 0 109 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1839 783 844 NA NA NA NA NA 2189 796 1509 NA NA NA NA NA
1466110800.0 135.7 227 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1680 783 861 NA NA NA NA NA 1775 807 985 NA NA NA NA NA
1466110800.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA
1466110800.0 135.9 225 0 105 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1498 760 925 NA NA NA NA NA 2020 778 1749 NA NA NA NA NA
1466110800.0 1350.0 NA 165 254 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 1121 2378 3325 NA NA NA NA NA 1219 2467 3361 NA NA NA NA
1466110800.0 1351.0 NA 160 250 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 794 1767 2350 NA NA NA NA NA 891 1881 2430 NA NA NA NA
1466110800.0 1352.0 NA 160 254 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1312 2291 3314 NA NA NA NA NA 1443 2403 3396 NA NA NA NA
1466110800.0 1353.0 NA 171 251 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 880 1879 2390 NA NA NA NA NA 985 1968 2407 NA NA NA NA
1466110800.0 1354.0 NA 167 256 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 815 1793 2392 NA NA NA NA NA 1695 1982 2427 NA NA NA NA
1466110800.0 1355.0 NA 163 249 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 841 1842 2362 NA NA NA NA NA 995 2175 2377 NA NA NA NA
1466110800.0 1356.0 62 155 259 0 108 NA NA NA 109 215 326 0 166 NA NA NA 7233 707 2673 1999 822 NA NA NA 7835 768 2920 2157 1153 NA NA NA
1466110800.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.725 NA 159 259 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 6646 17111 2382 NA NA NA NA NA 6982 20136 2409 NA NA NA NA
1466110800.0 136.726 NA 159 254 0 NA NA NA NA NA 225 326 0 NA NA NA NA NA 6803 16823 2096 NA NA NA NA NA 7461 17760 2124 NA NA NA NA
1466110800.0 136.727 NA 185 262 0 NA NA NA NA NA 278 342 0 NA NA NA NA NA 3986 9321 1501 NA NA NA NA NA 4530 10844 1581 NA NA NA NA
1466110800.0 136.728 NA 190 263 0 NA NA NA NA NA 269 340 0 NA NA NA NA NA 7443 18770 2406 NA NA NA NA NA 8917 36589 2449 NA NA NA NA
1466110800.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.731 NA 159 259 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 3909 8931 1032 NA NA NA NA NA 4657 9587 1045 NA NA NA NA
1466110800.0 136.732 NA 156 247 0 NA NA NA NA NA 224 313 0 NA NA NA NA NA 3456 10736 2044 NA NA NA NA NA 4686 11179 2064 NA NA NA NA
1466110800.0 136.733 NA 131 60 0 NA NA NA NA NA 214 103 0 NA NA NA NA NA 1645 295 337 NA NA NA NA NA 2484 429 365 NA NA NA NA
1466110800.0 1360.0 74 159 249 0 NA NA NA NA 158 218 321 0 NA NA NA NA 2961 596 1653 2100 NA NA NA NA 5169 770 1795 2260 NA NA NA NA
1466110800.0 1361.0 62 160 251 0 NA NA NA NA 159 216 321 0 NA NA NA NA 5630 730 1698 2054 NA NA NA NA 8154 806 1903 2189 NA NA NA NA
1466110800.0 1362.0 62 153 251 0 NA NA NA NA 158 220 321 0 NA NA NA NA 6431 684 1784 2184 NA NA NA NA 9569 891 1892 2329 NA NA NA NA
1466110800.0 1363.0 64 176 241 0 NA NA NA NA 159 216 320 0 NA NA NA NA 11077 1453 2813 3703 NA NA NA NA 17482 1862 9830 6617 NA NA NA NA
1466110800.0 139901.0 NA 168 243 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 804 1811 2347 NA NA NA NA NA 926 6029 2371 NA NA NA NA
1466110800.0 139902.0 NA 166 245 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 878 1862 2331 NA NA NA NA NA 1038 26017 2385 NA NA NA NA
1466110800.0 13992501.0 NA 202 311 0 NA NA NA NA NA 275 417 0 NA NA NA NA NA 5829 8356 3933 NA NA NA NA NA 10545 14561 4034 NA NA NA NA
1466110800.0 13992502.0 NA 199 318 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 3198 4666 2366 NA NA NA NA NA 5754 7583 2497 NA NA NA NA
1466110800.0 14.0 NA 82 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3402 3235 1226 NA NA NA NA NA 3430 3304 1354 NA NA NA NA
1466110800.0 140.1 NA 141 193 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 365 653 286 NA NA NA NA NA 465 1008 321 NA NA NA NA
1466110800.0 140.2 NA 142 194 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 354 625 289 NA NA NA NA NA 439 904 323 NA NA NA NA
1466110800.0 140.4 NA 144 195 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 345 623 277 NA NA NA NA NA 735 733 302 NA NA NA NA
1466110800.0 140.51 NA 28 176 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 501 1331 334 NA NA NA NA NA 633 1388 366 NA NA NA NA
1466110800.0 140.52 NA 193 180 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 2887 2204 528 NA NA NA NA NA 2987 2287 547 NA NA NA NA
1466110800.0 140.53 NA 215 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 6578 536 NA NA NA NA NA NA 6644 549 NA NA NA NA NA
1466110800.0 144.6 NA 213 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA
1466110800.0 145.0 NA 236 285 0 NA NA NA NA NA 312 500 0 NA NA NA NA NA 3252 3186 343 NA NA NA NA NA 3531 3331 363 NA NA NA NA
1466110800.0 15.0 NA 78 199 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3006 1630 1069 NA NA NA NA NA 3119 1651 1081 NA NA NA NA
1466110800.0 16.0 NA 80 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3198 2179 1164 NA NA NA NA NA 3289 2216 1202 NA NA NA NA
1466110800.0 17.0 NA 77 200 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3068 1937 1152 NA NA NA NA NA 3166 2045 1177 NA NA NA NA
1466110800.0 18.0 NA 77 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3015 1580 1089 NA NA NA NA NA 3056 1617 1163 NA NA NA NA
1466110800.0 19.0 NA 76 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3071 1700 1153 NA NA NA NA NA 3116 1912 1195 NA NA NA NA
1466110800.0 2.0 57 87 137 NA NA NA NA NA 102 147 191 NA NA NA NA NA 7500 461 903 NA NA NA NA NA 8240 556 939 NA NA NA NA NA
1466110800.0 20.0 NA 79 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3347 2383 1178 NA NA NA NA NA 3569 2502 1233 NA NA NA NA
1466110800.0 200.0 NA 84 210 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 1218 2258 1249 NA NA NA NA NA 2022 3400 1305 NA NA NA NA
1466110800.0 202.0 NA 82 210 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 1173 2247 1253 NA NA NA NA NA 1891 3002 1282 NA NA NA NA
1466110800.0 203.0 NA 89 214 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 1279 2184 1253 NA NA NA NA NA 2013 2851 1285 NA NA NA NA
1466110800.0 204.0 56 93 217 0 NA NA NA NA 101 155 285 0 NA NA NA NA 9450 1316 2435 1273 NA NA NA NA 9665 2112 3159 1305 NA NA NA NA
1466110800.0 205.0 NA 91 206 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 1067 1782 1209 NA NA NA NA NA 1785 2432 1268 NA NA NA NA
1466110800.0 21.0 NA 80 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3233 2572 1191 NA NA NA NA NA 3378 2913 1305 NA NA NA NA
1466110800.0 22.0 NA 83 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3275 3208 1149 NA NA NA NA NA 3327 3248 1183 NA NA NA NA
1466110800.0 23.0 NA 81 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3524 2951 1256 NA NA NA NA NA 3599 2999 1273 NA NA NA NA
1466110800.0 24.0 NA 80 201 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2233 2887 967 NA NA NA NA NA 2385 3067 1001 NA NA NA NA
1466110800.0 25.0 NA 84 212 0 65 NA NA NA NA 152 276 0 97 NA NA NA NA 2397 3397 933 82 NA NA NA NA 2636 4752 991 122 NA NA NA
1466110800.0 250199.0 158 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 4453 NA NA NA NA NA NA NA 7562 NA NA NA NA NA NA NA
1466110800.0 250200.0 NA 325 278 0 NA NA NA NA NA 469 433 0 NA NA NA NA NA 22953 6228 3689 NA NA NA NA NA 28223 12404 8360 NA NA NA NA
1466110800.0 250200.1 64 190 185 NA NA NA NA NA 108 267 248 NA NA NA NA NA 9037 2589 3553 NA NA NA NA NA 9492 4722 3867 NA NA NA NA NA
1466110800.0 250202.0 NA 227 264 0 NA NA NA NA NA 353 360 0 NA NA NA NA NA 24710 6850 3507 NA NA NA NA NA 34033 15056 5754 NA NA NA NA
1466110800.0 250203.0 NA 230 271 0 NA NA NA NA NA 339 358 0 NA NA NA NA NA 21985 6187 3775 NA NA NA NA NA 32106 15182 5385 NA NA NA NA
1466110800.0 250204.0 NA 212 268 0 NA NA NA NA NA 347 358 0 NA NA NA NA NA 23645 6040 3735 NA NA NA NA NA 28767 12286 8225 NA NA NA NA
1466110800.0 250205.0 NA 200 270 0 NA NA NA NA NA 350 360 0 NA NA NA NA NA 21173 5905 3746 NA NA NA NA NA 28950 12281 8225 NA NA NA NA
1466110800.0 250206.0 NA 222 284 0 NA NA NA NA NA 328 363 0 NA NA NA NA NA 22459 7279 3468 NA NA NA NA NA 23988 15083 3491 NA NA NA NA
1466110800.0 250207.0 NA 209 257 0 NA NA NA NA NA 320 351 0 NA NA NA NA NA 19748 5754 3483 NA NA NA NA NA 25699 12430 3535 NA NA NA NA
1466110800.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 5551 NA NA NA NA NA NA NA
1466110800.0 250400.0 234 0 111 NA NA NA NA NA 318 0 163 NA NA NA NA NA 1731 530 790 NA NA NA NA NA 2935 8210 1352 NA NA NA NA NA
1466110800.0 250402.0 238 0 108 NA NA NA NA NA 320 0 162 NA NA NA NA NA 3005 796 1310 NA NA NA NA NA 4094 823 1435 NA NA NA NA NA
1466110800.0 250403.0 231 0 106 NA NA NA NA NA 315 0 162 NA NA NA NA NA 2404 762 1074 NA NA NA NA NA 2719 791 1212 NA NA NA NA NA
1466110800.0 250405.0 232 0 108 NA NA NA NA NA 317 0 163 NA NA NA NA NA 2573 726 1001 NA NA NA NA NA 2776 744 1120 NA NA NA NA NA
1466110800.0 250406.0 227 0 107 NA NA NA NA NA 314 0 162 NA NA NA NA NA 1879 781 910 NA NA NA NA NA 2662 802 1010 NA NA NA NA NA
1466110800.0 250407.0 228 0 109 NA NA NA NA NA 297 0 163 NA NA NA NA NA 1869 724 967 NA NA NA NA NA 2059 744 1104 NA NA NA NA NA
1466110800.0 250408.0 236 0 110 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2691 793 1155 NA NA NA NA NA 3000 813 1263 NA NA NA NA NA
1466110800.0 250409.0 249 0 112 NA NA NA NA NA 332 0 163 NA NA NA NA NA 2666 571 1043 NA NA NA NA NA 26178 586 1165 NA NA NA NA NA
1466110800.0 25200.0 NA 197 317 0 NA NA NA NA NA 279 416 0 NA NA NA NA NA 3334 4710 2322 NA NA NA NA NA 6181 8012 2352 NA NA NA NA
1466110800.0 25202.0 NA 201 321 0 NA NA NA NA NA 282 411 0 NA NA NA NA NA 3367 4577 2339 NA NA NA NA NA 6446 7965 2433 NA NA NA NA
1466110800.0 25203.0 NA 213 299 0 NA NA NA NA NA 277 412 0 NA NA NA NA NA 5509 7341 3522 NA NA NA NA NA 11689 27197 6910 NA NA NA NA
1466110800.0 25204.0 NA 201 309 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 5826 7488 3810 NA NA NA NA NA 9634 13770 3901 NA NA NA NA
1466110800.0 25205.0 NA 198 317 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 3237 4377 2339 NA NA NA NA NA 5860 7633 2368 NA NA NA NA
1466110800.0 25206.0 NA 199 317 0 NA NA NA NA NA 280 414 0 NA NA NA NA NA 6254 8832 3884 NA NA NA NA NA 9807 14948 3924 NA NA NA NA
1466110800.0 25207.0 NA 191 304 0 NA NA NA NA NA 272 408 0 NA NA NA NA NA 5288 6461 3758 NA NA NA NA NA 8902 13028 3812 NA NA NA NA
1466110800.0 25208.0 NA 221 314 0 NA NA NA NA NA 286 419 0 NA NA NA NA NA 6253 10094 3532 NA NA NA NA NA 12164 29745 6939 NA NA NA NA
1466110800.0 25209.0 NA 207 321 0 NA NA NA NA NA 290 415 0 NA NA NA NA NA 6183 8519 3774 NA NA NA NA NA 11779 21538 5361 NA NA NA NA
1466110800.0 25210.0 73 202 326 0 NA NA NA NA 159 276 404 0 NA NA NA NA 2982 1376 2614 2242 NA NA NA NA 5186 3168 4802 2263 NA NA NA NA
1466110800.0 25211.0 66 204 311 0 NA NA NA NA 159 284 411 0 NA NA NA NA 9268 6059 7951 3693 NA NA NA NA 12652 15234 26746 5313 NA NA NA NA
1466110800.0 25212.0 65 197 300 0 NA NA NA NA 159 274 410 0 NA NA NA NA 8093 5419 7483 3545 NA NA NA NA 12593 15243 27053 5811 NA NA NA NA
1466110800.0 25213.0 65 196 303 0 NA NA NA NA 159 289 413 0 NA NA NA NA 10533 5565 7723 3545 NA NA NA NA 15010 15977 28957 3706 NA NA NA NA
1466110800.0 25400.0 266 0 107 NA NA NA NA NA 370 0 163 NA NA NA NA NA 4269 551 940 NA NA NA NA NA 8193 569 1469 NA NA NA NA NA
1466110800.0 25402.0 266 0 109 NA NA NA NA NA 368 0 163 NA NA NA NA NA 4476 507 926 NA NA NA NA NA 9056 866 1098 NA NA NA NA NA
1466110800.0 25403.0 272 0 109 NA NA NA NA NA 376 0 162 NA NA NA NA NA 6322 824 1084 NA NA NA NA NA 8777 841 1210 NA NA NA NA NA
1466110800.0 25405.0 269 0 106 NA NA NA NA NA 366 0 163 NA NA NA NA NA 3651 413 834 NA NA NA NA NA 5133 818 926 NA NA NA NA NA
1466110800.0 25406.0 270 0 114 NA NA NA NA NA 360 0 163 NA NA NA NA NA 3673 785 896 NA NA NA NA NA 8938 812 1194 NA NA NA NA NA
1466110800.0 25407.0 255 0 107 NA NA NA NA NA 352 0 164 NA NA NA NA NA 3482 485 844 NA NA NA NA NA 8536 518 1346 NA NA NA NA NA
1466110800.0 25408.0 279 0 109 NA NA NA NA NA 384 0 163 NA NA NA NA NA 5287 532 1063 NA NA NA NA NA 7762 556 1152 NA NA NA NA NA
1466110800.0 25409.0 265 0 109 NA NA NA NA NA 374 0 163 NA NA NA NA NA 4214 510 923 NA NA NA NA NA 9141 793 1280 NA NA NA NA NA
1466110800.0 26.0 NA 80 207 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 3331 2523 1201 NA NA NA NA NA 3381 2669 1240 NA NA NA NA
1466110800.0 27.0 NA 85 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3462 2597 1238 NA NA NA NA NA 3565 2649 1265 NA NA NA NA
1466110800.0 28.0 NA 82 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3779 3618 1260 NA NA NA NA NA 3821 3747 1327 NA NA NA NA
1466110800.0 280.0 79 80 197 0 NA NA NA NA 171 149 256 0 NA NA NA NA 10368 703 1120 1174 NA NA NA NA 10801 725 1165 1269 NA NA NA NA
1466110800.0 29.0 NA 78 204 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 3473 2678 1191 NA NA NA NA NA 3517 2771 1207 NA NA NA NA
1466110800.0 3.0 56 84 142 NA NA NA NA NA 101 146 191 NA NA NA NA NA 13345 559 2720 NA NA NA NA NA 13499 575 2778 NA NA NA NA NA
1466110800.0 30.0 NA 80 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3588 3031 1213 NA NA NA NA NA 3688 3076 1236 NA NA NA NA
1466110800.0 300.0 70 180 247 0 NA NA NA NA 123 253 349 0 NA NA NA NA 4674 1656 2067 429 NA NA NA NA 5611 6439 3792 443 NA NA NA NA
1466110800.0 301.0 70 185 246 0 NA NA NA NA 123 253 326 0 NA NA NA NA 6531 1646 2069 446 NA NA NA NA 6798 2126 2587 469 NA NA NA NA
1466110800.0 302.0 71 182 250 0 NA NA NA NA 122 252 325 0 NA NA NA NA 3178 906 1349 327 NA NA NA NA 4147 1031 1504 344 NA NA NA NA
1466110800.0 31.0 NA 86 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3482 2458 1223 NA NA NA NA NA 3729 2668 1246 NA NA NA NA
1466110800.0 32.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3531 2872 1265 NA NA NA NA NA 3577 2916 1352 NA NA NA NA
1466110800.0 33.0 NA 79 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3539 2502 1194 NA NA NA NA NA 3716 2571 1218 NA NA NA NA
1466110800.0 34.0 55 83 199 0 NA NA NA NA 102 149 257 0 NA NA NA NA 7210 485 872 849 NA NA NA NA 8174 567 909 949 NA NA NA NA
1466110800.0 35.0 NA 84 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3618 3268 1279 NA NA NA NA NA 3755 3702 1318 NA NA NA NA
1466110800.0 36.0 NA 78 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2044 6792 813 NA NA NA NA NA 2361 8062 845 NA NA NA NA
1466110800.0 37.0 NA 81 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2323 3589 945 NA NA NA NA NA 2403 3684 1088 NA NA NA NA
1466110800.0 38.0 NA 90 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2225 2955 924 NA NA NA NA NA 2415 3058 954 NA NA NA NA
1466110800.0 39.0 NA 86 201 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4189 7982 1325 NA NA NA NA NA 4385 8190 1349 NA NA NA NA
1466110800.0 4.17 NA 42 209 0 123 NA NA NA NA 78 277 0 183 NA NA NA NA 189 4081 996 777 NA NA NA NA 219 4155 1127 838 NA NA NA
1466110800.0 4.22 NA 123 61 59 0 NA NA NA NA 206 95 107 0 NA NA NA NA 1472 149 191 389 NA NA NA NA 3032 270 268 409 NA NA NA
1466110800.0 4.23 NA 67 221 0 NA NA NA NA NA 110 286 0 NA NA NA NA NA 215 4072 1404 NA NA NA NA NA 306 4200 1429 NA NA NA NA
1466110800.0 4.24 NA 56 221 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 163 4134 1204 NA NA NA NA NA 178 4709 1228 NA NA NA NA
1466110800.0 4.25 NA 53 219 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 164 4042 1181 NA NA NA NA NA 308 4155 1206 NA NA NA NA
1466110800.0 4.26 NA 56 217 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 157 5018 1213 NA NA NA NA NA 231 5081 1245 NA NA NA NA
1466110800.0 4.27 NA 59 216 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 183 5121 1201 NA NA NA NA NA 217 5382 1217 NA NA NA NA
1466110800.0 4.28 NA 61 229 0 NA NA NA NA NA 115 282 0 NA NA NA NA NA 219 3093 3191 NA NA NA NA NA 517 3169 3240 NA NA NA NA
1466110800.0 4.29 NA 43 216 0 127 NA NA NA NA 79 281 0 188 NA NA NA NA 186 4548 1028 827 NA NA NA NA 225 4638 1070 947 NA NA NA
1466110800.0 4.34 NA 64 221 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 230 4896 1200 NA NA NA NA NA 326 4973 1223 NA NA NA NA
1466110800.0 4.36 NA 55 216 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 121 3704 856 NA NA NA NA NA 141 3788 875 NA NA NA NA
1466110800.0 4.37 NA 52 229 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 119 4388 788 NA NA NA NA NA 169 4445 800 NA NA NA NA
1466110800.0 4.4 NA 34 223 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 203 6253 1055 NA NA NA NA NA 265 6359 1084 NA NA NA NA
1466110800.0 4.41 NA 38 220 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 158 6224 793 NA NA NA NA NA 238 6337 857 NA NA NA NA
1466110800.0 4.42 NA 39 226 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 252 11146 1067 NA NA NA NA NA 329 11579 1134 NA NA NA NA
1466110800.0 4.43 NA 36 214 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 188 5657 1050 NA NA NA NA NA 255 5726 1071 NA NA NA NA
1466110800.0 4.44 NA 41 215 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 144 5153 816 NA NA NA NA NA 201 5428 836 NA NA NA NA
1466110800.0 4.45 NA 39 225 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 257 11741 1092 NA NA NA NA NA 333 12135 1124 NA NA NA NA
1466110800.0 4.51 NA 32 227 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 231 9425 1016 NA NA NA NA NA 314 9573 1038 NA NA NA NA
1466110800.0 4.52 NA 40 223 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 264 12597 1160 NA NA NA NA NA 329 12727 1208 NA NA NA NA
1466110800.0 4.53 NA 41 209 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 177 7660 835 NA NA NA NA NA 226 32814 864 NA NA NA NA
1466110800.0 4.54 NA 37 221 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 261 11828 1120 NA NA NA NA NA 339 12316 1161 NA NA NA NA
1466110800.0 4.55 NA 36 224 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 157 8772 689 NA NA NA NA NA 199 9058 915 NA NA NA NA
1466110800.0 4.58 NA 50 224 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 125 5143 850 NA NA NA NA NA 153 5949 889 NA NA NA NA
1466110800.0 4.6 NA 219 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2222 405 NA NA NA NA NA NA 2626 478 NA NA NA NA NA
1466110800.0 4.61 NA 38 218 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 253 11663 1073 NA NA NA NA NA 364 16023 1103 NA NA NA NA
1466110800.0 4.62 NA 41 227 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 176 7705 812 NA NA NA NA NA 247 19446 827 NA NA NA NA
1466110800.0 4.63 NA 39 224 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 309 13263 1118 NA NA NA NA NA 385 15167 1148 NA NA NA NA
1466110800.0 4.64 NA 40 228 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 165 7425 736 NA NA NA NA NA 211 8758 769 NA NA NA NA
1466110800.0 4.65 NA 39 235 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 310 18687 1130 NA NA NA NA NA 485 18904 1147 NA NA NA NA
1466110800.0 4.67 NA 56 222 0 NA NA NA NA NA 95 310 0 NA NA NA NA NA 260 14254 1084 NA NA NA NA NA 297 15957 1127 NA NA NA NA
1466110800.0 4.68 NA 51 218 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 235 13378 1085 NA NA NA NA NA 267 17514 1123 NA NA NA NA
1466110800.0 4.71 NA 40 223 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 154 5527 764 NA NA NA NA NA 196 5727 815 NA NA NA NA
1466110800.0 4.72 NA 33 220 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 252 10224 1121 NA NA NA NA NA 352 10641 1212 NA NA NA NA
1466110800.0 4.73 NA 42 229 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 278 12576 1064 NA NA NA NA NA 340 13068 1128 NA NA NA NA
1466110800.0 4.74 NA 37 218 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 255 10156 1027 NA NA NA NA NA 359 14467 1086 NA NA NA NA
1466110800.0 4.75 NA 34 228 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 263 12241 1024 NA NA NA NA NA 325 12398 1044 NA NA NA NA
1466110800.0 4.76 NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA
1466110800.0 4000.0 NA 82 203 NA NA NA NA NA NA 152 264 NA NA NA NA NA NA 4055 5029 NA NA NA NA NA NA 4115 5183 NA NA NA NA NA
1466110800.0 4001.0 NA 84 204 NA NA NA NA NA NA 153 277 NA NA NA NA NA NA 670 1279 NA NA NA NA NA NA 1375 1917 NA NA NA NA NA
1466110800.0 4002.0 NA 79 201 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3678 2652 NA NA NA NA NA NA 3729 2686 NA NA NA NA NA
1466110800.0 4003.0 NA 81 196 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3587 3424 NA NA NA NA NA NA 3695 3537 NA NA NA NA NA
1466110800.0 4006.0 46 89 208 NA NA NA NA NA 90 155 278 NA NA NA NA NA 2413 1091 1835 NA NA NA NA NA 2571 1816 2444 NA NA NA NA NA
1466110800.0 4007.0 48 81 199 NA NA NA NA NA 96 156 264 NA NA NA NA NA 696 281 468 NA NA NA NA NA 771 383 571 NA NA NA NA NA
1466110800.0 4008.0 49 81 195 NA NA NA NA NA 95 156 264 NA NA NA NA NA 899 275 605 NA NA NA NA NA 1450 843 758 NA NA NA NA NA
1466110800.0 43.0 NA 82 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2069 2786 928 NA NA NA NA NA 2220 2978 942 NA NA NA NA
