Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 135.2 217 0 103 NA NA NA NA NA 281 0 160 NA NA NA NA NA 890 578 791 NA NA NA NA NA 1007 605 2350 NA NA NA NA NA
1465333200.0 135.3 216 0 103 NA NA NA NA NA 281 0 160 NA NA NA NA NA 938 530 1076 NA NA NA NA NA 1046 839 1416 NA NA NA NA NA
1465333200.0 135.4 227 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1367 583 885 NA NA NA NA NA 3463 598 981 NA NA NA NA NA
1465333200.0 135.5 228 0 104 NA NA NA NA NA 298 0 160 NA NA NA NA NA 1195 656 951 NA NA NA NA NA 1334 1796 1282 NA NA NA NA NA
1465333200.0 135.6 222 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1521 694 892 NA NA NA NA NA 10427 713 1329 NA NA NA NA NA
1465333200.0 135.7 228 0 106 NA NA NA NA NA 298 0 160 NA NA NA NA NA 1290 599 788 NA NA NA NA NA 1563 2518 899 NA NA NA NA NA
1465333200.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1465333200.0 135.9 233 0 105 NA NA NA NA NA 299 0 160 NA NA NA NA NA 1060 644 970 NA NA NA NA NA 1181 707 1066 NA NA NA NA NA
1465333200.0 1350.0 NA 164 250 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 809 1974 2417 NA NA NA NA NA 940 2062 2964 NA NA NA NA
1465333200.0 1351.0 NA 162 244 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 822 2042 2632 NA NA NA NA NA 921 2178 2679 NA NA NA NA
1465333200.0 1352.0 NA 162 244 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 817 2117 2553 NA NA NA NA NA 931 2250 9837 NA NA NA NA
1465333200.0 1353.0 NA 171 246 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 851 2325 2505 NA NA NA NA NA 966 3250 2939 NA NA NA NA
1465333200.0 1354.0 NA 162 244 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 827 2086 2602 NA NA NA NA NA 938 5351 2635 NA NA NA NA
1465333200.0 1355.0 NA 163 245 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 849 2317 2558 NA NA NA NA NA 938 2599 2839 NA NA NA NA
1465333200.0 1356.0 63 158 247 0 117 NA NA NA 109 215 324 0 166 NA NA NA 7831 768 2698 2136 835 NA NA NA 8624 1480 4226 8142 901 NA NA NA
1465333200.0 1360.0 74 169 247 0 NA NA NA NA 158 217 320 0 NA NA NA NA 4363 955 2185 3331 NA NA NA NA 9813 1124 3975 3373 NA NA NA NA
1465333200.0 1361.0 63 159 249 0 NA NA NA NA 158 216 319 0 NA NA NA NA 7973 1238 2360 3190 NA NA NA NA 11749 1762 2483 3229 NA NA NA NA
1465333200.0 1362.0 63 155 248 0 NA NA NA NA 158 215 319 0 NA NA NA NA 6804 719 1855 2210 NA NA NA NA 12860 809 2044 4906 NA NA NA NA
1465333200.0 1363.0 62 158 248 0 NA NA NA NA 158 216 319 0 NA NA NA NA 8886 774 1962 2232 NA NA NA NA 17420 1210 2071 2247 NA NA NA NA
1465333200.0 139901.0 NA 161 248 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 1154 2778 3704 NA NA NA NA NA 1491 2907 3770 NA NA NA NA
1465333200.0 139902.0 NA 164 249 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 925 2263 2613 NA NA NA NA NA 1069 4269 2652 NA NA NA NA
1465333200.0 13992501.0 NA 194 312 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 3359 5408 2351 NA NA NA NA NA 8495 9133 2454 NA NA NA NA
1465333200.0 13992502.0 NA 196 313 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 3209 5095 2301 NA NA NA NA NA 11060 10501 2353 NA NA NA NA
1465333200.0 14.0 NA 80 199 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3011 3288 1338 NA NA NA NA NA 3050 3465 1386 NA NA NA NA
1465333200.0 140.1 NA 141 194 0 NA NA NA NA NA 201 251 0 NA NA NA NA NA 444 666 322 NA NA NA NA NA 1044 771 353 NA NA NA NA
1465333200.0 140.2 NA 142 193 0 NA NA NA NA NA 201 251 0 NA NA NA NA NA 435 673 316 NA NA NA NA NA 1031 784 348 NA NA NA NA
1465333200.0 140.4 NA 141 194 0 NA NA NA NA NA 203 251 0 NA NA NA NA NA 647 868 417 NA NA NA NA NA 1287 1028 437 NA NA NA NA
1465333200.0 140.51 NA 29 177 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 919 2296 506 NA NA NA NA NA 1191 2585 528 NA NA NA NA
1465333200.0 140.52 NA 188 178 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 2723 2118 549 NA NA NA NA NA 2894 2240 577 NA NA NA NA
1465333200.0 140.53 NA 213 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 6261 517 NA NA NA NA NA NA 6536 553 NA NA NA NA NA
1465333200.0 144.6 NA 211 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 3308 NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA
1465333200.0 145.0 NA 239 283 0 NA NA NA NA NA 309 499 0 NA NA NA NA NA 3701 3858 410 NA NA NA NA NA 3878 4888 484 NA NA NA NA
1465333200.0 15.0 NA 76 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2714 1595 1185 NA NA NA NA NA 2830 1696 1233 NA NA NA NA
1465333200.0 16.0 NA 85 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3175 2094 1213 NA NA NA NA NA 3264 2132 1233 NA NA NA NA
1465333200.0 17.0 NA 79 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3130 1838 1157 NA NA NA NA NA 3174 2069 1223 NA NA NA NA
1465333200.0 18.0 NA 78 190 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3283 1665 1120 NA NA NA NA NA 3321 1866 1154 NA NA NA NA
1465333200.0 19.0 NA 77 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2508 1466 844 NA NA NA NA NA 2667 1507 852 NA NA NA NA
1465333200.0 2.0 57 84 133 NA NA NA NA NA 101 146 190 NA NA NA NA NA 9085 485 1740 NA NA NA NA NA 9556 504 1774 NA NA NA NA NA
1465333200.0 20.0 NA 79 198 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2026 1724 886 NA NA NA NA NA 2092 1768 908 NA NA NA NA
1465333200.0 200.0 NA 84 206 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 1052 2090 1265 NA NA NA NA NA 1862 2756 1306 NA NA NA NA
1465333200.0 202.0 NA 83 205 0 NA NA NA NA NA 156 276 0 NA NA NA NA NA 990 1861 745 NA NA NA NA NA 1609 2424 752 NA NA NA NA
1465333200.0 203.0 NA 86 210 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 1029 2072 869 NA NA NA NA NA 1776 2749 880 NA NA NA NA
1465333200.0 204.0 56 100 215 0 NA NA NA NA 101 160 286 0 NA NA NA NA 9592 1339 2428 1203 NA NA NA NA 10042 2141 3358 1237 NA NA NA NA
1465333200.0 205.0 NA 83 204 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 1012 1776 1196 NA NA NA NA NA 1858 2510 1240 NA NA NA NA
1465333200.0 21.0 NA 80 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2668 2475 886 NA NA NA NA NA 2828 2574 895 NA NA NA NA
1465333200.0 22.0 NA 82 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2908 3243 1083 NA NA NA NA NA 3064 3342 1143 NA NA NA NA
1465333200.0 23.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3011 2695 761 NA NA NA NA NA 3254 2798 770 NA NA NA NA
1465333200.0 24.0 NA 92 206 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2467 3058 976 NA NA NA NA NA 2550 3106 1018 NA NA NA NA
1465333200.0 25.0 NA 85 209 0 57 NA NA NA NA 150 274 0 96 NA NA NA NA 2486 3597 1085 90 NA NA NA NA 2588 3657 1645 146 NA NA NA
1465333200.0 250199.0 151 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 4681 NA NA NA NA NA NA NA 8162 NA NA NA NA NA NA NA
1465333200.0 250200.0 NA 377 268 0 NA NA NA NA NA 469 434 0 NA NA NA NA NA 12560 3967 2251 NA NA NA NA NA 22257 7636 2275 NA NA NA NA
1465333200.0 250200.1 61 191 188 NA NA NA NA NA 109 269 248 NA NA NA NA NA 7945 1484 2590 NA NA NA NA NA 8803 3818 3146 NA NA NA NA NA
1465333200.0 250202.0 NA 228 234 NA NA NA NA NA NA 350 355 NA NA NA NA NA NA 14723 4301 NA NA NA NA NA NA 27482 66262 NA NA NA NA NA
1465333200.0 250203.0 NA 226 212 NA NA NA NA NA NA 346 359 NA NA NA NA NA NA 12780 4028 NA NA NA NA NA NA 24801 65694 NA NA NA NA NA
1465333200.0 250204.0 NA 218 266 0 NA NA NA NA NA 347 352 0 NA NA NA NA NA 13255 3784 2287 NA NA NA NA NA 18959 7476 2313 NA NA NA NA
1465333200.0 250205.0 NA 207 274 0 NA NA NA NA NA 331 356 0 NA NA NA NA NA 11893 3634 2230 NA NA NA NA NA 18924 8748 4064 NA NA NA NA
1465333200.0 250206.0 NA 219 280 0 NA NA NA NA NA 335 362 0 NA NA NA NA NA 12617 4557 2243 NA NA NA NA NA 17780 14266 4058 NA NA NA NA
1465333200.0 250207.0 NA 203 270 0 NA NA NA NA NA 319 348 0 NA NA NA NA NA 11053 3596 2262 NA NA NA NA NA 18519 9476 4026 NA NA NA NA
1465333200.0 250399.0 129 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA 6292 NA NA NA NA NA NA NA
1465333200.0 250400.0 230 0 107 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2483 790 1595 NA NA NA NA NA 4078 824 1674 NA NA NA NA NA
1465333200.0 250402.0 234 0 109 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1876 557 981 NA NA NA NA NA 5214 735 1481 NA NA NA NA NA
1465333200.0 250403.0 228 0 107 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2166 754 1240 NA NA NA NA NA 3795 781 1299 NA NA NA NA NA
1465333200.0 250405.0 229 0 106 NA NA NA NA NA 317 0 163 NA NA NA NA NA 2421 733 1648 NA NA NA NA NA 3925 766 1735 NA NA NA NA NA
1465333200.0 250406.0 235 0 108 NA NA NA NA NA 313 0 161 NA NA NA NA NA 1292 589 1073 NA NA NA NA NA 1589 627 1171 NA NA NA NA NA
1465333200.0 250407.0 216 0 108 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1757 684 1259 NA NA NA NA NA 3327 712 1336 NA NA NA NA NA
1465333200.0 250408.0 237 0 108 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2781 774 1316 NA NA NA NA NA 3118 793 1390 NA NA NA NA NA
1465333200.0 250409.0 240 0 111 NA NA NA NA NA 334 0 163 NA NA NA NA NA 4019 792 1448 NA NA NA NA NA 8750 846 1527 NA NA NA NA NA
1465333200.0 25200.0 NA 196 323 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 3348 5027 2313 NA NA NA NA NA 9523 12087 2457 NA NA NA NA
1465333200.0 25202.0 NA 202 308 0 NA NA NA NA NA 279 413 0 NA NA NA NA NA 3403 4924 2309 NA NA NA NA NA 7138 16515 2373 NA NA NA NA
1465333200.0 25203.0 NA 196 309 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 3357 4698 2291 NA NA NA NA NA 13563 17994 2336 NA NA NA NA
1465333200.0 25204.0 NA 195 313 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 3370 4689 2202 NA NA NA NA NA 15874 10740 2284 NA NA NA NA
1465333200.0 25205.0 NA 197 316 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 3236 4676 2285 NA NA NA NA NA 7400 5729 2370 NA NA NA NA
1465333200.0 25206.0 NA 197 323 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 3517 5756 2263 NA NA NA NA NA 6936 17297 2285 NA NA NA NA
1465333200.0 25207.0 NA 190 309 0 NA NA NA NA NA 269 397 0 NA NA NA NA NA 2922 4146 2248 NA NA NA NA NA 7394 7733 4906 NA NA NA NA
1465333200.0 25208.0 NA 222 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 4071 NA NA NA NA NA NA NA 10053 NA NA NA NA NA NA
1465333200.0 25209.0 NA 207 315 0 NA NA NA NA NA 290 417 0 NA NA NA NA NA 3599 5166 2195 NA NA NA NA NA 8359 16841 4205 NA NA NA NA
1465333200.0 25210.0 72 204 321 0 NA NA NA NA 158 275 404 0 NA NA NA NA 3437 1416 2808 2304 NA NA NA NA 10262 3399 9751 2569 NA NA NA NA
1465333200.0 25211.0 67 196 NA NA NA NA NA NA 158 281 NA NA NA NA NA NA 7375 3420 NA NA NA NA NA NA 9782 16852 NA NA NA NA NA NA
1465333200.0 25212.0 67 199 NA NA NA NA NA NA 158 276 NA NA NA NA NA NA 6717 3270 NA NA NA NA NA NA 9488 15709 NA NA NA NA NA NA
1465333200.0 25213.0 67 200 NA NA NA NA NA NA 158 285 NA NA NA NA NA NA 9090 3524 NA NA NA NA NA NA 11860 15796 NA NA NA NA NA NA
1465333200.0 25400.0 268 0 107 NA NA NA NA NA 370 0 163 NA NA NA NA NA 4577 569 886 NA NA NA NA NA 8792 600 1248 NA NA NA NA NA
1465333200.0 25402.0 269 0 110 NA NA NA NA NA 370 0 162 NA NA NA NA NA 7115 861 1160 NA NA NA NA NA 12009 954 1272 NA NA NA NA NA
1465333200.0 25403.0 268 0 108 NA NA NA NA NA 369 0 163 NA NA NA NA NA 6239 809 1034 NA NA NA NA NA 9286 850 1632 NA NA NA NA NA
1465333200.0 25405.0 264 0 108 NA NA NA NA NA 362 0 162 NA NA NA NA NA 3803 565 902 NA NA NA NA NA 8832 582 1345 NA NA NA NA NA
1465333200.0 25406.0 269 0 106 NA NA NA NA NA 360 0 162 NA NA NA NA NA 3454 762 1028 NA NA NA NA NA 7406 784 1080 NA NA NA NA NA
1465333200.0 25407.0 257 0 107 NA NA NA NA NA 350 0 164 NA NA NA NA NA 5696 800 1036 NA NA NA NA NA 12156 818 1099 NA NA NA NA NA
1465333200.0 25408.0 276 0 110 NA NA NA NA NA 383 0 162 NA NA NA NA NA 5973 586 1086 NA NA NA NA NA 9582 615 1233 NA NA NA NA NA
1465333200.0 25409.0 272 0 109 NA NA NA NA NA 373 0 163 NA NA NA NA NA 6818 850 1202 NA NA NA NA NA 14995 873 1298 NA NA NA NA NA
1465333200.0 26.0 NA 79 199 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 2988 2485 1270 NA NA NA NA NA 3070 2614 1324 NA NA NA NA
1465333200.0 27.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3088 2569 1298 NA NA NA NA NA 3196 2800 1338 NA NA NA NA
1465333200.0 28.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3241 3444 1151 NA NA NA NA NA 3360 3602 1194 NA NA NA NA
1465333200.0 280.0 82 79 193 0 NA NA NA NA 171 149 256 0 NA NA NA NA 10666 767 1184 1128 NA NA NA NA 10938 835 1235 1149 NA NA NA NA
1465333200.0 29.0 NA 80 201 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 3150 2643 1279 NA NA NA NA NA 3261 2753 1320 NA NA NA NA
1465333200.0 3.0 51 76 141 NA NA NA NA NA 103 147 191 NA NA NA NA NA 13153 521 3460 NA NA NA NA NA 14221 568 3512 NA NA NA NA NA
1465333200.0 30.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3166 3110 1341 NA NA NA NA NA 3304 3331 1398 NA NA NA NA
1465333200.0 300.0 69 184 247 0 NA NA NA NA 121 251 350 0 NA NA NA NA 4437 1080 1530 470 NA NA NA NA 4973 1191 3407 512 NA NA NA NA
1465333200.0 301.0 72 181 252 0 NA NA NA NA 121 253 326 0 NA NA NA NA 5641 1022 1445 405 NA NA NA NA 6317 2352 1954 432 NA NA NA NA
1465333200.0 302.0 75 186 248 0 NA NA NA NA 121 251 323 0 NA NA NA NA 3929 985 1488 381 NA NA NA NA 4276 1465 1673 403 NA NA NA NA
1465333200.0 31.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2969 2276 1177 NA NA NA NA NA 3074 2351 1227 NA NA NA NA
1465333200.0 32.0 NA 80 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3153 2514 1181 NA NA NA NA NA 3266 2651 1214 NA NA NA NA
1465333200.0 33.0 NA 79 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2898 2176 797 NA NA NA NA NA 3082 2257 804 NA NA NA NA
1465333200.0 34.0 56 79 193 0 NA NA NA NA 101 149 256 0 NA NA NA NA 11917 786 1169 1212 NA NA NA NA 12235 837 1233 1243 NA NA NA NA
1465333200.0 35.0 NA 82 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3165 3117 1273 NA NA NA NA NA 3381 3280 1327 NA NA NA NA
1465333200.0 36.0 NA 81 203 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 3300 10717 1218 NA NA NA NA NA 3395 11106 1258 NA NA NA NA
1465333200.0 37.0 NA 83 197 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 2450 3783 1009 NA NA NA NA NA 2525 5439 1029 NA NA NA NA
1465333200.0 38.0 NA 84 201 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 2356 3214 983 NA NA NA NA NA 2478 4116 1521 NA NA NA NA
1465333200.0 39.0 NA 82 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3485 7606 1306 NA NA NA NA NA 3797 7716 1344 NA NA NA NA
1465333200.0 4.17 NA 36 212 0 113 NA NA NA NA 78 273 0 170 NA NA NA NA 165 4260 1070 699 NA NA NA NA 201 4468 1103 795 NA NA NA
1465333200.0 4.22 NA 123 55 56 0 NA NA NA NA 205 95 107 0 NA NA NA NA 893 94 106 229 NA NA NA NA 999 109 131 267 NA NA NA
1465333200.0 4.23 NA 69 225 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 224 3851 1408 NA NA NA NA NA 292 3951 1427 NA NA NA NA
1465333200.0 4.24 NA 53 220 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 135 4309 830 NA NA NA NA NA 170 4430 836 NA NA NA NA
1465333200.0 4.25 NA 55 215 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 134 3642 775 NA NA NA NA NA 249 3711 781 NA NA NA NA
1465333200.0 4.26 NA 50 220 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 134 4917 1271 NA NA NA NA NA 163 5170 1343 NA NA NA NA
1465333200.0 4.27 NA 62 219 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 120 4038 886 NA NA NA NA NA 141 4099 902 NA NA NA NA
1465333200.0 4.28 NA 61 224 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 212 3231 2787 NA NA NA NA NA 415 3451 2825 NA NA NA NA
1465333200.0 4.29 NA 43 213 0 120 NA NA NA NA 77 280 0 172 NA NA NA NA 131 3685 829 624 NA NA NA NA 163 4008 858 715 NA NA NA
1465333200.0 4.34 NA 64 226 0 NA NA NA NA NA 107 283 0 NA NA NA NA NA 148 3849 964 NA NA NA NA NA 236 3960 1002 NA NA NA NA
1465333200.0 4.36 NA 61 224 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 110 4151 915 NA NA NA NA NA 135 4238 944 NA NA NA NA
1465333200.0 4.37 NA 53 225 0 NA NA NA NA NA 94 288 0 NA NA NA NA NA 129 4971 920 NA NA NA NA NA 153 5223 969 NA NA NA NA
1465333200.0 4.4 NA 32 224 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 195 6198 1162 NA NA NA NA NA 258 6480 1200 NA NA NA NA
1465333200.0 4.41 NA 41 225 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 158 6648 858 NA NA NA NA NA 216 8047 904 NA NA NA NA
1465333200.0 4.42 NA 39 219 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 168 7862 860 NA NA NA NA NA 256 13626 901 NA NA NA NA
1465333200.0 4.43 NA 34 220 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 167 5866 1203 NA NA NA NA NA 194 6058 1259 NA NA NA NA
1465333200.0 4.44 NA 37 220 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 152 5864 816 NA NA NA NA NA 195 7314 853 NA NA NA NA
1465333200.0 4.45 NA 39 220 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 166 8486 850 NA NA NA NA NA 282 14187 894 NA NA NA NA
1465333200.0 4.51 NA 41 229 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 153 7219 891 NA NA NA NA NA 218 7372 917 NA NA NA NA
1465333200.0 4.52 NA 36 228 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 220 11734 1226 NA NA NA NA NA 244 12277 1263 NA NA NA NA
1465333200.0 4.53 NA 37 221 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 252 11222 1109 NA NA NA NA NA 292 12043 1145 NA NA NA NA
1465333200.0 4.54 NA 34 230 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 212 11243 1198 NA NA NA NA NA 244 11562 1227 NA NA NA NA
1465333200.0 4.55 NA 40 227 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 282 14129 1187 NA NA NA NA NA 347 17876 1218 NA NA NA NA
1465333200.0 4.58 NA 47 218 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 126 5933 908 NA NA NA NA NA 168 7376 924 NA NA NA NA
1465333200.0 4.6 NA 220 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 3176 789 NA NA NA NA NA NA 3760 829 NA NA NA NA NA
1465333200.0 4.61 NA 37 230 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 224 10668 1158 NA NA NA NA NA 282 11230 1180 NA NA NA NA
1465333200.0 4.62 NA 41 233 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 271 11429 1107 NA NA NA NA NA 339 14844 1133 NA NA NA NA
1465333200.0 4.63 NA 40 225 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 223 12324 1143 NA NA NA NA NA 269 12589 1173 NA NA NA NA
1465333200.0 4.64 NA 35 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 231 12025 1119 NA NA NA NA NA 290 12341 1147 NA NA NA NA
1465333200.0 4.65 NA 37 225 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 188 11954 784 NA NA NA NA NA 272 22526 813 NA NA NA NA
1465333200.0 4.67 NA 56 233 0 NA NA NA NA NA 95 309 0 NA NA NA NA NA 219 13182 1209 NA NA NA NA NA 272 13718 1303 NA NA NA NA
1465333200.0 4.68 NA 50 224 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 204 12306 1168 NA NA NA NA NA 242 12866 1200 NA NA NA NA
1465333200.0 4.71 NA 35 218 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 202 7994 1139 NA NA NA NA NA 223 8207 1179 NA NA NA NA
1465333200.0 4.72 NA 33 224 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 209 9617 1123 NA NA NA NA NA 267 9873 1159 NA NA NA NA
1465333200.0 4.73 NA 42 235 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 290 12373 1071 NA NA NA NA NA 388 15531 1089 NA NA NA NA
1465333200.0 4.74 NA 39 219 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 174 7398 833 NA NA NA NA NA 249 13507 883 NA NA NA NA
1465333200.0 4.75 NA 39 221 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 269 11734 1158 NA NA NA NA NA 305 14117 1187 NA NA NA NA
1465333200.0 4.76 NA 60 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA
1465333200.0 4000.0 NA 81 203 NA NA NA NA NA NA 152 264 NA NA NA NA NA NA 3444 4420 NA NA NA NA NA NA 3663 4511 NA NA NA NA NA
1465333200.0 4001.0 NA 83 207 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 1142 2234 NA NA NA NA NA NA 1766 2933 NA NA NA NA NA
1465333200.0 4002.0 NA 88 196 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3576 2755 NA NA NA NA NA NA 3637 2971 NA NA NA NA NA
1465333200.0 4003.0 NA 81 194 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3658 3334 NA NA NA NA NA NA 3728 3428 NA NA NA NA NA
1465333200.0 4006.0 46 90 208 NA NA NA NA NA 90 156 279 NA NA NA NA NA 2232 992 1556 NA NA NA NA NA 2264 1653 2137 NA NA NA NA NA
1465333200.0 4007.0 49 84 200 NA NA NA NA NA 95 155 266 NA NA NA NA NA 1082 454 992 NA NA NA NA NA 1179 558 1115 NA NA NA NA NA
1465333200.0 4008.0 49 81 197 NA NA NA NA NA 94 155 263 NA NA NA NA NA 1389 471 1038 NA NA NA NA NA 1481 591 1243 NA NA NA NA NA
1465333200.0 43.0 NA 89 203 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2320 3006 1004 NA NA NA NA NA 2396 3055 1041 NA NA NA NA
1465333200.0 44.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3083 3132 1258 NA NA NA NA NA 3195 3338 1325 NA NA NA NA
1465333200.0 45.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3081 3175 1308 NA NA NA NA NA 3164 3362 1353 NA NA NA NA
1465333200.0 5.1 183 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1408 729 NA NA NA NA NA NA 1506 762 NA NA NA NA NA NA
1465333200.0 5.2 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 638 465 NA NA NA NA NA NA 704 489 NA NA NA NA NA NA
1465333200.0 5.3 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 661 448 NA NA NA NA NA NA 705 493 NA NA NA NA NA NA
1465333200.0 5.4 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1259 774 NA NA NA NA NA NA 1316 792 NA NA NA NA NA NA
1465333200.0 5.5 177 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1273 703 NA NA NA NA NA NA 1297 715 NA NA NA NA NA NA
1465333200.0 5.6 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1506 711 NA NA NA NA NA NA 1612 735 NA NA NA NA NA NA
1465333200.0 5.7 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1313 687 NA NA NA NA NA NA 1358 697 NA NA NA NA NA NA
