Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466154000.0 135.6 229 0 107 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1956 758 869 NA NA NA NA NA 2146 781 950 NA NA NA NA NA
1466154000.0 135.7 229 0 114 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1661 738 873 NA NA NA NA NA 1836 790 1213 NA NA NA NA NA
1466154000.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA
1466154000.0 135.9 229 0 107 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1411 837 791 NA NA NA NA NA 1628 904 855 NA NA NA NA NA
1466154000.0 1350.0 NA 168 231 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 1310 2716 3389 NA NA NA NA NA 1743 12113 5472 NA NA NA NA
1466154000.0 1351.0 NA 163 202 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 1145 2560 3462 NA NA NA NA NA 1238 16672 3494 NA NA NA NA
1466154000.0 1352.0 NA 175 247 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 1167 2391 3172 NA NA NA NA NA 1303 3244 5259 NA NA NA NA
1466154000.0 1353.0 NA 165 250 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 1493 2617 3647 NA NA NA NA NA 1624 2793 11678 NA NA NA NA
1466154000.0 1354.0 NA 165 246 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 1232 2652 3512 NA NA NA NA NA 1567 3119 3563 NA NA NA NA
1466154000.0 1355.0 NA 163 252 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 1231 2728 3455 NA NA NA NA NA 1519 2891 3755 NA NA NA NA
1466154000.0 1356.0 62 157 258 0 108 NA NA NA 109 216 325 0 166 NA NA NA 6878 824 3422 2541 680 NA NA NA 7556 901 5076 2640 1530 NA NA NA
1466154000.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.725 NA 158 252 0 NA NA NA NA NA 225 329 0 NA NA NA NA NA 3748 9903 1482 NA NA NA NA NA 4171 12343 1623 NA NA NA NA
1466154000.0 136.726 NA 159 248 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 4170 10551 1261 NA NA NA NA NA 4616 12863 1320 NA NA NA NA
1466154000.0 136.727 NA 186 260 0 NA NA NA NA NA 278 342 0 NA NA NA NA NA 3825 9553 1516 NA NA NA NA NA 4239 11823 1620 NA NA NA NA
1466154000.0 136.728 NA 186 250 0 NA NA NA NA NA 270 344 0 NA NA NA NA NA 3689 8888 1200 NA NA NA NA NA 4079 26861 1229 NA NA NA NA
1466154000.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.731 NA 162 261 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 6370 15375 1898 NA NA NA NA NA 7077 15909 1915 NA NA NA NA
1466154000.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.733 NA 129 60 0 NA NA NA NA NA 214 103 0 NA NA NA NA NA 724 134 179 NA NA NA NA NA 1270 207 194 NA NA NA NA
1466154000.0 136.734 NA 170 247 0 NA NA NA NA NA 226 329 0 NA NA NA NA NA 3242 8448 1166 NA NA NA NA NA 4374 9742 2290 NA NA NA NA
1466154000.0 1360.0 73 167 253 0 NA NA NA NA 159 217 321 0 NA NA NA NA 2839 638 1712 2378 NA NA NA NA 4784 722 2062 2871 NA NA NA NA
1466154000.0 1361.0 64 158 246 0 NA NA NA NA 159 216 320 0 NA NA NA NA 5867 747 2504 2516 NA NA NA NA 8161 860 3705 2682 NA NA NA NA
1466154000.0 1362.0 64 158 249 0 NA NA NA NA 159 216 320 0 NA NA NA NA 5889 723 1736 2298 NA NA NA NA 8847 1356 3091 2401 NA NA NA NA
1466154000.0 1363.0 62 174 247 0 NA NA NA NA 159 216 320 0 NA NA NA NA 6962 669 1565 1837 NA NA NA NA 23035 1108 1655 1862 NA NA NA NA
1466154000.0 139901.0 NA 165 232 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 1297 2724 3466 NA NA NA NA NA 1726 11982 5504 NA NA NA NA
1466154000.0 139902.0 NA 163 256 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1371 2666 3318 NA NA NA NA NA 1495 2847 3369 NA NA NA NA
1466154000.0 13992501.0 NA 194 312 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 2789 4473 1901 NA NA NA NA NA 10327 7649 1924 NA NA NA NA
1466154000.0 13992502.0 NA 199 316 0 NA NA NA NA NA 281 409 0 NA NA NA NA NA 3190 5201 2301 NA NA NA NA NA 4524 10753 2455 NA NA NA NA
1466154000.0 14.0 NA 84 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3483 3297 1253 NA NA NA NA NA 3533 3372 1271 NA NA NA NA
1466154000.0 140.1 NA 141 192 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 342 631 275 NA NA NA NA NA 473 1275 317 NA NA NA NA
1466154000.0 140.2 NA 139 194 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 344 622 314 NA NA NA NA NA 433 884 457 NA NA NA NA
1466154000.0 140.4 NA 141 192 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 337 612 282 NA NA NA NA NA 681 829 370 NA NA NA NA
1466154000.0 140.51 NA 32 177 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 474 1326 318 NA NA NA NA NA 923 1742 343 NA NA NA NA
1466154000.0 140.52 NA 192 178 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 2822 2297 581 NA NA NA NA NA 3507 2360 596 NA NA NA NA
1466154000.0 140.53 NA 214 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 6209 511 NA NA NA NA NA NA 6542 535 NA NA NA NA NA
1466154000.0 144.6 NA 213 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA
1466154000.0 145.0 NA 240 276 0 NA NA NA NA NA 311 500 0 NA NA NA NA NA 5824 5776 480 NA NA NA NA NA 5998 9376 495 NA NA NA NA
1466154000.0 15.0 NA 77 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3077 1713 1135 NA NA NA NA NA 3251 1998 1233 NA NA NA NA
1466154000.0 16.0 NA 82 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3239 2156 1151 NA NA NA NA NA 3383 2477 1190 NA NA NA NA
1466154000.0 17.0 NA 79 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3057 1889 1138 NA NA NA NA NA 3095 2200 1203 NA NA NA NA
1466154000.0 18.0 NA 80 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3097 1636 1108 NA NA NA NA NA 3422 1912 1134 NA NA NA NA
1466154000.0 19.0 NA 79 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3014 1723 1148 NA NA NA NA NA 3239 1777 1174 NA NA NA NA
1466154000.0 2.0 57 77 134 NA NA NA NA NA 102 147 191 NA NA NA NA NA 10177 911 1818 NA NA NA NA NA 10628 972 6620 NA NA NA NA NA
1466154000.0 20.0 NA 82 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3238 2285 1227 NA NA NA NA NA 3372 2441 1288 NA NA NA NA
1466154000.0 200.0 NA 85 210 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 1300 2163 1208 NA NA NA NA NA 2564 2924 1238 NA NA NA NA
1466154000.0 202.0 NA 90 209 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 1134 2181 1214 NA NA NA NA NA 1811 2730 1312 NA NA NA NA
1466154000.0 203.0 NA 86 215 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1166 2134 1216 NA NA NA NA NA 1957 2770 1242 NA NA NA NA
1466154000.0 204.0 54 96 215 0 NA NA NA NA 101 156 287 0 NA NA NA NA 9184 1326 2497 1216 NA NA NA NA 9719 2209 3441 1237 NA NA NA NA
1466154000.0 205.0 NA 84 206 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 1109 1881 1201 NA NA NA NA NA 1929 2778 1225 NA NA NA NA
1466154000.0 21.0 NA 85 203 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3167 2529 1136 NA NA NA NA NA 3193 2557 1150 NA NA NA NA
1466154000.0 22.0 NA 83 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3288 3423 1149 NA NA NA NA NA 3332 3561 1171 NA NA NA NA
1466154000.0 23.0 NA 82 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3570 3164 1286 NA NA NA NA NA 3633 3298 1309 NA NA NA NA
1466154000.0 24.0 NA 86 199 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4017 4640 1348 NA NA NA NA NA 4084 4719 1382 NA NA NA NA
1466154000.0 25.0 NA 82 217 0 56 NA NA NA NA 152 277 0 97 NA NA NA NA 4172 5617 1336 150 NA NA NA NA 4232 6068 1526 395 NA NA NA
1466154000.0 250199.0 152 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 5354 NA NA NA NA NA NA NA 10819 NA NA NA NA NA NA NA
1466154000.0 250200.0 NA 336 288 0 NA NA NA NA NA 468 439 0 NA NA NA NA NA 10629 3397 1842 NA NA NA NA NA 18390 14540 5224 NA NA NA NA
1466154000.0 250200.1 63 194 186 NA NA NA NA NA 109 270 252 NA NA NA NA NA 8796 2485 3262 NA NA NA NA NA 10122 4307 3409 NA NA NA NA NA
1466154000.0 250202.0 NA 226 277 0 NA NA NA NA NA 345 360 0 NA NA NA NA NA 12281 3646 1859 NA NA NA NA NA 16608 11015 1976 NA NA NA NA
1466154000.0 250203.0 NA 230 278 0 NA NA NA NA NA 332 358 0 NA NA NA NA NA 10756 3321 1835 NA NA NA NA NA 14729 5882 4636 NA NA NA NA
1466154000.0 250204.0 NA 217 282 0 NA NA NA NA NA 348 354 0 NA NA NA NA NA 11245 3035 1834 NA NA NA NA NA 18299 4177 8365 NA NA NA NA
1466154000.0 250205.0 NA 210 264 0 NA NA NA NA NA 338 362 0 NA NA NA NA NA 10001 3140 1977 NA NA NA NA NA 20664 13672 5999 NA NA NA NA
1466154000.0 250206.0 NA 218 270 0 NA NA NA NA NA 357 362 0 NA NA NA NA NA 10571 3862 1900 NA NA NA NA NA 18045 13907 5934 NA NA NA NA
1466154000.0 250207.0 NA 203 271 0 NA NA NA NA NA 328 355 0 NA NA NA NA NA 9302 3046 1823 NA NA NA NA NA 19437 14450 5199 NA NA NA NA
1466154000.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA 6567 NA NA NA NA NA NA NA
1466154000.0 250400.0 234 0 109 NA NA NA NA NA 318 0 163 NA NA NA NA NA 2586 739 1035 NA NA NA NA NA 2895 755 1158 NA NA NA NA NA
1466154000.0 250402.0 237 0 108 NA NA NA NA NA 321 0 163 NA NA NA NA NA 2979 818 1119 NA NA NA NA NA 3714 841 1497 NA NA NA NA NA
1466154000.0 250403.0 229 0 106 NA NA NA NA NA 316 0 163 NA NA NA NA NA 2282 769 991 NA NA NA NA NA 2938 800 1127 NA NA NA NA NA
1466154000.0 250405.0 232 0 108 NA NA NA NA NA 317 0 163 NA NA NA NA NA 2657 744 1040 NA NA NA NA NA 2896 765 1180 NA NA NA NA NA
1466154000.0 250406.0 229 0 107 NA NA NA NA NA 315 0 163 NA NA NA NA NA 1812 722 983 NA NA NA NA NA 6008 752 1332 NA NA NA NA NA
1466154000.0 250407.0 223 0 105 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1919 695 970 NA NA NA NA NA 2094 962 1917 NA NA NA NA NA
1466154000.0 250408.0 236 0 112 NA NA NA NA NA 319 0 163 NA NA NA NA NA 2695 761 1091 NA NA NA NA NA 3086 813 1180 NA NA NA NA NA
1466154000.0 250409.0 242 0 109 NA NA NA NA NA 333 0 163 NA NA NA NA NA 3829 790 1540 NA NA NA NA NA 5707 818 1632 NA NA NA NA NA
1466154000.0 25200.0 NA 197 325 0 NA NA NA NA NA 279 418 0 NA NA NA NA NA 3135 5486 2032 NA NA NA NA NA 5348 11164 2185 NA NA NA NA
1466154000.0 25202.0 NA 203 326 0 NA NA NA NA NA 281 417 0 NA NA NA NA NA 3472 5237 2126 NA NA NA NA NA 7484 8043 2272 NA NA NA NA
1466154000.0 25203.0 NA 196 314 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 2863 3983 1874 NA NA NA NA NA 14125 18009 1918 NA NA NA NA
1466154000.0 25204.0 NA 202 320 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 2788 3816 1851 NA NA NA NA NA 6292 7360 1921 NA NA NA NA
1466154000.0 25205.0 NA 197 317 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 3194 5132 2275 NA NA NA NA NA 4683 10097 2433 NA NA NA NA
1466154000.0 25206.0 NA 201 326 0 NA NA NA NA NA 277 418 0 NA NA NA NA NA 2867 4596 1894 NA NA NA NA NA 4079 7780 1918 NA NA NA NA
1466154000.0 25207.0 NA 193 316 0 NA NA NA NA NA 269 400 0 NA NA NA NA NA 2904 3873 2034 NA NA NA NA NA 3359 4766 2220 NA NA NA NA
1466154000.0 25208.0 NA 220 323 0 NA NA NA NA NA 285 419 0 NA NA NA NA NA 3137 5488 1985 NA NA NA NA NA 9048 21597 2634 NA NA NA NA
1466154000.0 25209.0 NA 196 234 0 NA NA NA NA NA 287 416 0 NA NA NA NA NA 2974 4443 1920 NA NA NA NA NA 12504 25503 1939 NA NA NA NA
1466154000.0 25210.0 73 203 324 0 NA NA NA NA 159 276 404 0 NA NA NA NA 2851 1430 2916 2095 NA NA NA NA 4788 4823 9452 2158 NA NA NA NA
1466154000.0 25211.0 64 200 316 0 NA NA NA NA 159 283 416 0 NA NA NA NA 5014 2753 4281 1921 NA NA NA NA 6831 6649 16711 2568 NA NA NA NA
1466154000.0 25212.0 62 198 300 0 NA NA NA NA 159 279 410 0 NA NA NA NA 5268 2797 4190 1872 NA NA NA NA 7440 9090 17494 2563 NA NA NA NA
1466154000.0 25213.0 63 201 319 0 NA NA NA NA 159 289 413 0 NA NA NA NA 6880 3030 4493 1896 NA NA NA NA 9042 9443 15222 5245 NA NA NA NA
1466154000.0 25400.0 270 0 106 NA NA NA NA NA 369 0 163 NA NA NA NA NA 4809 520 742 NA NA NA NA NA 12601 555 953 NA NA NA NA NA
1466154000.0 25402.0 268 0 109 NA NA NA NA NA 371 0 163 NA NA NA NA NA 4971 537 931 NA NA NA NA NA 14122 576 1831 NA NA NA NA NA
1466154000.0 25403.0 267 0 109 NA NA NA NA NA 369 0 163 NA NA NA NA NA 6186 840 1024 NA NA NA NA NA 9218 875 1694 NA NA NA NA NA
1466154000.0 25405.0 266 0 105 NA NA NA NA NA 365 0 163 NA NA NA NA NA 3798 557 1000 NA NA NA NA NA 4730 571 2097 NA NA NA NA NA
1466154000.0 25406.0 263 0 110 NA NA NA NA NA 360 0 162 NA NA NA NA NA 3709 782 859 NA NA NA NA NA 8591 804 945 NA NA NA NA NA
1466154000.0 25407.0 259 0 106 NA NA NA NA NA 349 0 164 NA NA NA NA NA 4131 506 837 NA NA NA NA NA 12149 553 938 NA NA NA NA NA
1466154000.0 25408.0 279 0 108 NA NA NA NA NA 384 0 163 NA NA NA NA NA 5711 888 991 NA NA NA NA NA 6705 1752 1241 NA NA NA NA NA
1466154000.0 25409.0 266 0 108 NA NA NA NA NA 375 0 163 NA NA NA NA NA 4848 551 769 NA NA NA NA NA 12975 570 1133 NA NA NA NA NA
1466154000.0 26.0 NA 79 205 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 3526 2523 1226 NA NA NA NA NA 3938 2603 1250 NA NA NA NA
1466154000.0 27.0 NA 88 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3462 2587 1219 NA NA NA NA NA 3569 2649 1242 NA NA NA NA
1466154000.0 28.0 NA 82 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3678 3627 1254 NA NA NA NA NA 3789 3690 1273 NA NA NA NA
1466154000.0 280.0 84 84 192 0 NA NA NA NA 171 149 256 0 NA NA NA NA 11110 843 1278 1158 NA NA NA NA 17556 990 2217 1181 NA NA NA NA
1466154000.0 29.0 NA 83 208 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 3491 2768 1193 NA NA NA NA NA 3552 2841 1215 NA NA NA NA
1466154000.0 3.0 55 82 142 NA NA NA NA NA 102 147 192 NA NA NA NA NA 13344 755 2527 NA NA NA NA NA 13701 1203 2561 NA NA NA NA NA
1466154000.0 30.0 NA 84 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3500 3237 1282 NA NA NA NA NA 3574 3309 1303 NA NA NA NA
1466154000.0 300.0 70 184 243 0 NA NA NA NA 122 253 351 0 NA NA NA NA 4777 1693 2009 450 NA NA NA NA 5811 1911 4555 486 NA NA NA NA
1466154000.0 301.0 70 185 249 0 NA NA NA NA 123 250 327 0 NA NA NA NA 6449 1640 1985 514 NA NA NA NA 7514 2317 2320 537 NA NA NA NA
1466154000.0 302.0 72 189 247 0 NA NA NA NA 122 250 325 0 NA NA NA NA 4412 1646 2278 521 NA NA NA NA 5244 1716 2454 545 NA NA NA NA
1466154000.0 31.0 NA 87 205 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3339 2376 1200 NA NA NA NA NA 3372 2396 1213 NA NA NA NA
1466154000.0 32.0 NA 80 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3585 2868 1220 NA NA NA NA NA 3668 3222 1342 NA NA NA NA
1466154000.0 33.0 NA 79 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3437 2428 1245 NA NA NA NA NA 3601 2771 1334 NA NA NA NA
1466154000.0 34.0 55 82 195 0 NA NA NA NA 101 149 256 0 NA NA NA NA 9844 841 1522 1175 NA NA NA NA 12533 1051 1620 1197 NA NA NA NA
1466154000.0 35.0 NA 81 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3648 3246 1253 NA NA NA NA NA 3737 3286 1273 NA NA NA NA
1466154000.0 36.0 NA 82 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1990 7041 812 NA NA NA NA NA 2188 7248 826 NA NA NA NA
1466154000.0 37.0 NA 81 199 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4165 5374 1479 NA NA NA NA NA 4231 5478 9136 NA NA NA NA
1466154000.0 38.0 NA 80 202 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4079 4530 1396 NA NA NA NA NA 4205 4620 1411 NA NA NA NA
1466154000.0 39.0 NA 90 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4216 7940 1299 NA NA NA NA NA 4265 11090 1360 NA NA NA NA
1466154000.0 4.17 NA 43 214 0 120 NA NA NA NA 78 273 0 183 NA NA NA NA 213 4121 953 768 NA NA NA NA 248 4188 976 835 NA NA NA
1466154000.0 4.22 NA 122 57 57 0 NA NA NA NA 206 95 108 0 NA NA NA NA 779 64 77 152 NA NA NA NA 919 84 121 163 NA NA NA
1466154000.0 4.23 NA 69 227 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 211 3879 1362 NA NA NA NA NA 250 4268 1392 NA NA NA NA
1466154000.0 4.24 NA 54 224 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 162 4029 1220 NA NA NA NA NA 221 4081 1238 NA NA NA NA
1466154000.0 4.25 NA 53 219 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 159 4042 1212 NA NA NA NA NA 215 4253 1293 NA NA NA NA
1466154000.0 4.26 NA 56 222 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 182 4848 1220 NA NA NA NA NA 219 4904 1241 NA NA NA NA
1466154000.0 4.27 NA 57 221 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 190 5268 1176 NA NA NA NA NA 219 5356 1205 NA NA NA NA
1466154000.0 4.28 NA 69 227 0 NA NA NA NA NA 115 282 0 NA NA NA NA NA 222 3225 3184 NA NA NA NA NA 464 3293 3214 NA NA NA NA
1466154000.0 4.29 NA 35 213 0 128 NA NA NA NA 79 281 0 187 NA NA NA NA 193 4587 1036 876 NA NA NA NA 226 4803 1062 962 NA NA NA
1466154000.0 4.34 NA 59 224 0 NA NA NA NA NA 108 288 0 NA NA NA NA NA 233 4856 1225 NA NA NA NA NA 299 4921 1250 NA NA NA NA
1466154000.0 4.36 NA 53 223 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 190 5379 1059 NA NA NA NA NA 250 5522 1088 NA NA NA NA
1466154000.0 4.37 NA 56 219 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 199 6385 1107 NA NA NA NA NA 329 6619 1134 NA NA NA NA
1466154000.0 4.4 NA 42 222 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 228 6286 1048 NA NA NA NA NA 316 6579 1070 NA NA NA NA
1466154000.0 4.41 NA 34 224 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 313 9696 1068 NA NA NA NA NA 352 9989 1095 NA NA NA NA
1466154000.0 4.42 NA 41 225 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 261 10590 1107 NA NA NA NA NA 320 11150 1173 NA NA NA NA
1466154000.0 4.43 NA 36 221 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 187 5664 1093 NA NA NA NA NA 240 5777 1117 NA NA NA NA
1466154000.0 4.44 NA 31 221 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 246 8156 1065 NA NA NA NA NA 362 8347 1088 NA NA NA NA
1466154000.0 4.45 NA 40 231 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 259 11737 1100 NA NA NA NA NA 347 11949 1129 NA NA NA NA
1466154000.0 4.51 NA 38 227 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 263 10198 1318 NA NA NA NA NA 339 17024 1339 NA NA NA NA
1466154000.0 4.52 NA 34 222 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 268 12252 1098 NA NA NA NA NA 313 12602 1139 NA NA NA NA
1466154000.0 4.53 NA 41 224 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 252 11196 1118 NA NA NA NA NA 281 11350 1153 NA NA NA NA
1466154000.0 4.54 NA 41 226 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 261 11692 1046 NA NA NA NA NA 296 11949 1076 NA NA NA NA
1466154000.0 4.55 NA 36 226 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 176 9153 1110 NA NA NA NA NA 279 9503 1785 NA NA NA NA
1466154000.0 4.58 NA 50 221 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 198 8257 1150 NA NA NA NA NA 227 8757 1304 NA NA NA NA
1466154000.0 4.6 NA 217 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2305 421 NA NA NA NA NA NA 2883 503 NA NA NA NA NA
1466154000.0 4.61 NA 33 224 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 269 11651 1104 NA NA NA NA NA 326 12976 1149 NA NA NA NA
1466154000.0 4.62 NA 40 229 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 264 11244 1053 NA NA NA NA NA 319 11355 1108 NA NA NA NA
1466154000.0 4.63 NA 39 231 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 263 12817 1075 NA NA NA NA NA 339 13083 1095 NA NA NA NA
1466154000.0 4.64 NA 41 229 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 259 12291 1120 NA NA NA NA NA 313 12573 1144 NA NA NA NA
1466154000.0 4.65 NA 37 231 0 NA NA NA NA NA 78 310 0 NA NA NA NA NA 302 18382 1078 NA NA NA NA NA 396 21732 1091 NA NA NA NA
1466154000.0 4.67 NA 55 239 0 NA NA NA NA NA 95 314 0 NA NA NA NA NA 251 14150 1125 NA NA NA NA NA 316 14670 1145 NA NA NA NA
1466154000.0 4.68 NA 46 222 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 239 13406 1092 NA NA NA NA NA 282 13699 1122 NA NA NA NA
1466154000.0 4.71 NA 41 224 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 237 8856 1219 NA NA NA NA NA 273 9631 1257 NA NA NA NA
1466154000.0 4.72 NA 38 219 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 248 10142 1044 NA NA NA NA NA 303 10339 1057 NA NA NA NA
1466154000.0 4.73 NA 42 232 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 271 12309 1041 NA NA NA NA NA 358 12717 1061 NA NA NA NA
1466154000.0 4.74 NA 36 219 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 260 10225 1031 NA NA NA NA NA 307 11472 1079 NA NA NA NA
1466154000.0 4.75 NA 36 228 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 262 11908 1054 NA NA NA NA NA 318 12070 1075 NA NA NA NA
1466154000.0 4.76 NA 60 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1466154000.0 4000.0 NA 86 204 NA NA NA NA NA NA 152 264 NA NA NA NA NA NA 4004 4937 NA NA NA NA NA NA 4309 4993 NA NA NA NA NA
1466154000.0 4001.0 NA 84 204 NA NA NA NA NA NA 153 277 NA NA NA NA NA NA 740 1289 NA NA NA NA NA NA 1689 2552 NA NA NA NA NA
1466154000.0 4002.0 NA 82 195 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 1808 1910 NA NA NA NA NA NA 1894 2147 NA NA NA NA NA
1466154000.0 4003.0 NA 82 199 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 3505 3102 NA NA NA NA NA NA 3697 3160 NA NA NA NA NA
1466154000.0 4006.0 46 91 209 NA NA NA NA NA 91 156 279 NA NA NA NA NA 2377 1084 1865 NA NA NA NA NA 2579 1751 2467 NA NA NA NA NA
1466154000.0 4007.0 49 81 199 NA NA NA NA NA 96 156 264 NA NA NA NA NA 668 227 419 NA NA NA NA NA 797 392 499 NA NA NA NA NA
