Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 135.6 229 0 114 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1752 745 794 NA NA NA NA NA 1910 759 871 NA NA NA NA NA
1466197200.0 135.7 224 0 104 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1605 755 843 NA NA NA NA NA 2024 783 974 NA NA NA NA NA
1466197200.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1466197200.0 135.9 228 0 105 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1167 561 661 NA NA NA NA NA 1564 593 767 NA NA NA NA NA
1466197200.0 1350.0 NA 164 245 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 1129 2192 3058 NA NA NA NA NA 1231 2291 11693 NA NA NA NA
1466197200.0 1351.0 NA 164 252 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 826 1920 2804 NA NA NA NA NA 917 2093 2868 NA NA NA NA
1466197200.0 1352.0 NA 159 254 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 1103 2131 3136 NA NA NA NA NA 2781 2235 3253 NA NA NA NA
1466197200.0 1353.0 NA 163 254 0 NA NA NA NA NA 230 320 0 NA NA NA NA NA 896 2271 2712 NA NA NA NA NA 992 2482 2784 NA NA NA NA
1466197200.0 1354.0 NA 167 249 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 834 2242 2779 NA NA NA NA NA 1060 2454 2865 NA NA NA NA
1466197200.0 1355.0 NA 167 256 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 834 1618 1727 NA NA NA NA NA 887 1671 1746 NA NA NA NA
1466197200.0 1356.0 63 161 265 0 107 NA NA NA 109 215 325 0 166 NA NA NA 9983 1096 4239 3448 1108 NA NA NA 10056 1214 4334 3504 1201 NA NA NA
1466197200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.725 NA 159 246 0 NA NA NA NA NA 225 326 0 NA NA NA NA NA 4991 13033 2070 NA NA NA NA NA 5211 13732 2118 NA NA NA NA
1466197200.0 136.726 NA 160 247 0 NA NA NA NA NA 226 333 0 NA NA NA NA NA 5502 13438 2174 NA NA NA NA NA 5685 14094 2233 NA NA NA NA
1466197200.0 136.727 NA 185 269 0 NA NA NA NA NA 278 338 0 NA NA NA NA NA 5513 12775 2172 NA NA NA NA NA 5673 13511 2204 NA NA NA NA
1466197200.0 136.728 NA 186 258 0 NA NA NA NA NA 270 340 0 NA NA NA NA NA 5621 13501 2252 NA NA NA NA NA 5824 14032 2312 NA NA NA NA
1466197200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.731 NA 165 255 0 NA NA NA NA NA 226 327 0 NA NA NA NA NA 6225 15417 1894 NA NA NA NA NA 6989 15928 1919 NA NA NA NA
1466197200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.733 NA 128 59 0 NA NA NA NA NA 215 103 0 NA NA NA NA NA 1357 219 367 NA NA NA NA NA 1554 295 404 NA NA NA NA
1466197200.0 136.734 NA 157 254 0 NA NA NA NA NA 227 329 0 NA NA NA NA NA 4294 11605 1582 NA NA NA NA NA 6772 12570 1735 NA NA NA NA
1466197200.0 1360.0 74 169 251 0 NA NA NA NA 159 217 321 0 NA NA NA NA 4232 863 2176 3312 NA NA NA NA 6671 989 3072 3367 NA NA NA NA
1466197200.0 1361.0 65 165 251 0 NA NA NA NA 159 217 321 0 NA NA NA NA 9619 1168 2774 3232 NA NA NA NA 12726 1313 2839 3305 NA NA NA NA
1466197200.0 1362.0 64 163 250 0 NA NA NA NA 159 215 320 0 NA NA NA NA 9234 1061 2662 3316 NA NA NA NA 12909 1198 2713 3385 NA NA NA NA
1466197200.0 1363.0 61 160 244 0 NA NA NA NA 159 216 321 0 NA NA NA NA 12159 1112 2478 3299 NA NA NA NA 16736 1285 2608 3353 NA NA NA NA
1466197200.0 139901.0 NA 165 247 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 832 2136 2716 NA NA NA NA NA 1193 2333 2823 NA NA NA NA
1466197200.0 139902.0 NA 165 255 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 1238 2486 3131 NA NA NA NA NA 1355 3411 4178 NA NA NA NA
1466197200.0 13992501.0 NA 196 312 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 4652 7352 3486 NA NA NA NA NA 8232 10847 3568 NA NA NA NA
1466197200.0 13992502.0 NA 202 317 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 4416 5691 3171 NA NA NA NA NA 4672 9190 3196 NA NA NA NA
1466197200.0 14.0 NA 80 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3390 3093 1232 NA NA NA NA NA 3435 3149 1322 NA NA NA NA
1466197200.0 140.1 NA 140 194 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 561 898 451 NA NA NA NA NA 643 976 470 NA NA NA NA
1466197200.0 140.2 NA 137 191 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 537 971 445 NA NA NA NA NA 603 1061 472 NA NA NA NA
1466197200.0 140.4 NA 143 194 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 524 864 457 NA NA NA NA NA 575 944 485 NA NA NA NA
1466197200.0 140.51 NA 28 178 0 NA NA NA NA NA 71 231 0 NA NA NA NA NA 766 2050 441 NA NA NA NA NA 905 2121 449 NA NA NA NA
1466197200.0 140.52 NA 190 180 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 2023 1554 463 NA NA NA NA NA 3199 2075 560 NA NA NA NA
1466197200.0 140.53 NA 214 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 4519 412 NA NA NA NA NA NA 4692 445 NA NA NA NA NA
1466197200.0 144.6 NA 213 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2991 NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA
1466197200.0 145.0 NA 237 283 0 NA NA NA NA NA 313 500 0 NA NA NA NA NA 3268 3525 345 NA NA NA NA NA 3371 3740 363 NA NA NA NA
1466197200.0 15.0 NA 78 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1832 1292 931 NA NA NA NA NA 1871 1449 979 NA NA NA NA
1466197200.0 16.0 NA 79 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1980 1530 839 NA NA NA NA NA 2279 1819 856 NA NA NA NA
1466197200.0 17.0 NA 77 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1847 1366 963 NA NA NA NA NA 1889 1467 1842 NA NA NA NA
1466197200.0 18.0 NA 78 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1820 1243 946 NA NA NA NA NA 2055 1847 1020 NA NA NA NA
1466197200.0 19.0 NA 78 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1848 1213 851 NA NA NA NA NA 2045 1254 876 NA NA NA NA
1466197200.0 2.0 56 76 137 NA NA NA NA NA 102 147 191 NA NA NA NA NA 8298 534 891 NA NA NA NA NA 8488 585 933 NA NA NA NA NA
1466197200.0 20.0 NA 89 200 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3128 2145 1149 NA NA NA NA NA 3191 2173 1166 NA NA NA NA
1466197200.0 200.0 NA 85 212 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1124 2047 1199 NA NA NA NA NA 1844 2716 1222 NA NA NA NA
1466197200.0 202.0 NA 85 208 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 798 1622 894 NA NA NA NA NA 1413 2806 922 NA NA NA NA
1466197200.0 203.0 NA 87 213 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 824 1602 898 NA NA NA NA NA 1553 2805 970 NA NA NA NA
1466197200.0 204.0 55 90 209 0 NA NA NA NA 101 156 279 0 NA NA NA NA 9235 853 1550 918 NA NA NA NA 9798 1637 2215 6842 NA NA NA NA
1466197200.0 205.0 NA 81 207 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 783 1338 911 NA NA NA NA NA 1687 2079 1078 NA NA NA NA
1466197200.0 21.0 NA 81 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3139 2543 1171 NA NA NA NA NA 3183 2608 1250 NA NA NA NA
1466197200.0 22.0 NA 84 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3259 3209 1158 NA NA NA NA NA 3307 3268 1247 NA NA NA NA
1466197200.0 23.0 NA 81 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3500 2967 1245 NA NA NA NA NA 3571 3067 1273 NA NA NA NA
1466197200.0 24.0 NA 81 203 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2035 2122 702 NA NA NA NA NA 2096 2154 713 NA NA NA NA
1466197200.0 25.0 NA 83 208 0 55 NA NA NA NA 152 276 0 97 NA NA NA NA 2580 3732 996 87 NA NA NA NA 2669 3952 1036 157 NA NA NA
1466197200.0 250199.0 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 5283 NA NA NA NA NA NA NA 8399 NA NA NA NA NA NA NA
1466197200.0 250200.0 NA 374 283 0 NA NA NA NA NA 469 437 0 NA NA NA NA NA 16769 5624 3572 NA NA NA NA NA 18111 5824 3667 NA NA NA NA
1466197200.0 250200.1 64 197 188 NA NA NA NA NA 109 273 249 NA NA NA NA NA 11026 1939 4446 NA NA NA NA NA 11268 2125 4590 NA NA NA NA NA
1466197200.0 250202.0 NA 214 284 0 NA NA NA NA NA 362 358 0 NA NA NA NA NA 19501 6346 2058 NA NA NA NA NA 23351 6553 2065 NA NA NA NA
1466197200.0 250203.0 NA 216 273 0 NA NA NA NA NA 338 354 0 NA NA NA NA NA 17024 5399 3472 NA NA NA NA NA 20477 5621 3555 NA NA NA NA
1466197200.0 250204.0 NA 217 281 0 NA NA NA NA NA 328 354 0 NA NA NA NA NA 17321 5078 3497 NA NA NA NA NA 18165 5244 3584 NA NA NA NA
1466197200.0 250205.0 NA 210 276 0 NA NA NA NA NA 341 360 0 NA NA NA NA NA 15551 5347 3496 NA NA NA NA NA 19864 5617 3574 NA NA NA NA
1466197200.0 250206.0 NA 219 282 0 NA NA NA NA NA 354 362 0 NA NA NA NA NA 16948 6494 3498 NA NA NA NA NA 18146 6678 3576 NA NA NA NA
1466197200.0 250207.0 NA 204 270 0 NA NA NA NA NA 337 351 0 NA NA NA NA NA 14690 4994 3404 NA NA NA NA NA 18859 5167 3483 NA NA NA NA
1466197200.0 250399.0 130 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA 5947 NA NA NA NA NA NA NA
1466197200.0 250400.0 236 0 108 NA NA NA NA NA 319 0 163 NA NA NA NA NA 1909 539 825 NA NA NA NA NA 2386 556 879 NA NA NA NA NA
1466197200.0 250402.0 234 0 111 NA NA NA NA NA 322 0 163 NA NA NA NA NA 2111 591 966 NA NA NA NA NA 3085 627 1202 NA NA NA NA NA
1466197200.0 250403.0 235 0 105 NA NA NA NA NA 316 0 163 NA NA NA NA NA 1677 606 934 NA NA NA NA NA 2130 670 1243 NA NA NA NA NA
1466197200.0 250405.0 234 0 108 NA NA NA NA NA 317 0 163 NA NA NA NA NA 1851 549 965 NA NA NA NA NA 2397 574 1019 NA NA NA NA NA
1466197200.0 250406.0 236 0 107 NA NA NA NA NA 315 0 163 NA NA NA NA NA 1270 546 874 NA NA NA NA NA 1819 562 1226 NA NA NA NA NA
1466197200.0 250407.0 218 0 107 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1266 560 954 NA NA NA NA NA 1837 578 1106 NA NA NA NA NA
1466197200.0 250408.0 223 0 114 NA NA NA NA NA 320 0 163 NA NA NA NA NA 1947 584 1008 NA NA NA NA NA 10658 685 1425 NA NA NA NA NA
1466197200.0 250409.0 246 0 112 NA NA NA NA NA 334 0 163 NA NA NA NA NA 3774 794 1382 NA NA NA NA NA 4368 828 1445 NA NA NA NA NA
1466197200.0 25200.0 NA 199 322 0 NA NA NA NA NA 281 418 0 NA NA NA NA NA 4528 6665 3607 NA NA NA NA NA 7916 10889 3655 NA NA NA NA
1466197200.0 25202.0 NA 204 328 0 NA NA NA NA NA 282 413 0 NA NA NA NA NA 4617 6353 3450 NA NA NA NA NA 8362 10264 3496 NA NA NA NA
1466197200.0 25203.0 NA 200 318 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 4683 6380 3544 NA NA NA NA NA 11470 13754 3637 NA NA NA NA
1466197200.0 25204.0 NA 196 315 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 4549 5764 3382 NA NA NA NA NA 8600 9385 3453 NA NA NA NA
1466197200.0 25205.0 NA 199 320 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 4382 6293 3435 NA NA NA NA NA 7441 10364 3478 NA NA NA NA
1466197200.0 25206.0 NA 198 324 0 NA NA NA NA NA 277 418 0 NA NA NA NA NA 4843 7267 3322 NA NA NA NA NA 8398 10559 3355 NA NA NA NA
1466197200.0 25207.0 NA 188 311 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 4119 5061 3329 NA NA NA NA NA 7996 6848 3381 NA NA NA NA
1466197200.0 25208.0 NA 207 331 0 NA NA NA NA NA 285 424 0 NA NA NA NA NA 5208 8586 3157 NA NA NA NA NA 11783 15195 3216 NA NA NA NA
1466197200.0 25209.0 NA 207 322 0 NA NA NA NA NA 292 421 0 NA NA NA NA NA 5051 6540 3542 NA NA NA NA NA 10194 11733 3647 NA NA NA NA
1466197200.0 25210.0 75 205 325 0 NA NA NA NA 159 275 400 0 NA NA NA NA 4148 2048 4288 3235 NA NA NA NA 6672 4108 6165 3300 NA NA NA NA
1466197200.0 25211.0 61 198 314 0 NA NA NA NA 159 283 409 0 NA NA NA NA 8272 4071 6854 2160 NA NA NA NA 11019 7451 10124 2168 NA NA NA NA
1466197200.0 25212.0 61 197 329 0 NA NA NA NA 159 282 410 0 NA NA NA NA 9433 4241 5280 1992 NA NA NA NA 14052 11184 10988 2002 NA NA NA NA
1466197200.0 25213.0 61 203 335 0 NA NA NA NA 159 296 414 0 NA NA NA NA 12012 5176 4220 1915 NA NA NA NA 16735 11574 9871 1928 NA NA NA NA
1466197200.0 25400.0 269 0 109 NA NA NA NA NA 372 0 163 NA NA NA NA NA 5833 822 1564 NA NA NA NA NA 10135 839 1622 NA NA NA NA NA
1466197200.0 25402.0 272 0 111 NA NA NA NA NA 370 0 163 NA NA NA NA NA 5859 813 1774 NA NA NA NA NA 10461 827 1839 NA NA NA NA NA
1466197200.0 25403.0 269 0 109 NA NA NA NA NA 369 0 163 NA NA NA NA NA 4306 664 1019 NA NA NA NA NA 6027 678 1119 NA NA NA NA NA
1466197200.0 25405.0 263 0 106 NA NA NA NA NA 366 0 163 NA NA NA NA NA 5085 837 1157 NA NA NA NA NA 7428 871 1235 NA NA NA NA NA
1466197200.0 25406.0 269 0 109 NA NA NA NA NA 360 0 163 NA NA NA NA NA 2672 610 918 NA NA NA NA NA 5446 630 1005 NA NA NA NA NA
1466197200.0 25407.0 258 0 108 NA NA NA NA NA 352 0 164 NA NA NA NA NA 4682 782 1561 NA NA NA NA NA 9074 800 1611 NA NA NA NA NA
1466197200.0 25408.0 280 0 110 NA NA NA NA NA 385 0 163 NA NA NA NA NA 8115 736 872 NA NA NA NA NA 9232 744 908 NA NA NA NA NA
1466197200.0 25409.0 269 0 107 NA NA NA NA NA 375 0 163 NA NA NA NA NA 5502 725 1514 NA NA NA NA NA 10564 739 1577 NA NA NA NA NA
1466197200.0 26.0 NA 81 205 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 3380 2472 1201 NA NA NA NA NA 3449 2524 1228 NA NA NA NA
1466197200.0 27.0 NA 81 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3371 2454 1236 NA NA NA NA NA 3457 2506 1261 NA NA NA NA
1466197200.0 28.0 NA 81 199 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3640 3498 1220 NA NA NA NA NA 3718 3544 1243 NA NA NA NA
1466197200.0 280.0 85 80 194 0 NA NA NA NA 171 149 256 0 NA NA NA NA 9824 716 1126 1123 NA NA NA NA 10254 810 1202 1146 NA NA NA NA
1466197200.0 29.0 NA 83 202 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 3376 2657 1214 NA NA NA NA NA 3426 2736 1261 NA NA NA NA
1466197200.0 3.0 59 74 145 NA NA NA NA NA 103 157 192 NA NA NA NA NA 10231 388 2085 NA NA NA NA NA 10850 458 2155 NA NA NA NA NA
1466197200.0 30.0 NA 82 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3421 3038 1259 NA NA NA NA NA 3500 3113 1322 NA NA NA NA
1466197200.0 300.0 68 185 249 0 NA NA NA NA 122 249 351 0 NA NA NA NA 4375 957 1486 359 NA NA NA NA 4970 1051 1608 385 NA NA NA NA
1466197200.0 301.0 73 184 252 0 NA NA NA NA 124 254 325 0 NA NA NA NA 6076 1462 1938 430 NA NA NA NA 7704 1621 2281 448 NA NA NA NA
1466197200.0 302.0 71 191 251 0 NA NA NA NA 124 249 325 0 NA NA NA NA 2858 700 1078 237 NA NA NA NA 3060 763 1196 254 NA NA NA NA
1466197200.0 31.0 NA 81 208 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3271 2196 1131 NA NA NA NA NA 3308 2213 1152 NA NA NA NA
1466197200.0 32.0 NA 84 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2152 2093 949 NA NA NA NA NA 2194 2236 974 NA NA NA NA
1466197200.0 33.0 NA 82 199 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3364 2372 1176 NA NA NA NA NA 3455 2434 1198 NA NA NA NA
1466197200.0 34.0 55 80 192 0 NA NA NA NA 102 149 256 0 NA NA NA NA 8146 535 854 878 NA NA NA NA 8509 607 942 900 NA NA NA NA
1466197200.0 35.0 NA 81 199 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3553 3018 1176 NA NA NA NA NA 3627 3055 1196 NA NA NA NA
1466197200.0 36.0 NA 85 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2250 8645 961 NA NA NA NA NA 2417 9065 987 NA NA NA NA
1466197200.0 37.0 NA 80 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2556 3827 983 NA NA NA NA NA 2667 3972 1023 NA NA NA NA
1466197200.0 38.0 NA 80 205 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2178 2204 606 NA NA NA NA NA 2424 2227 619 NA NA NA NA
1466197200.0 39.0 NA 88 201 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2497 5641 1042 NA NA NA NA NA 2667 5780 1513 NA NA NA NA
1466197200.0 4.17 NA 39 216 0 125 NA NA NA NA 78 273 0 184 NA NA NA NA 183 3828 908 786 NA NA NA NA 229 3887 926 871 NA NA NA
1466197200.0 4.22 NA 124 53 56 0 NA NA NA NA 206 95 108 0 NA NA NA NA 1334 122 128 222 NA NA NA NA 1398 132 153 229 NA NA NA
1466197200.0 4.23 NA 71 225 0 NA NA NA NA NA 111 287 0 NA NA NA NA NA 132 3173 1083 NA NA NA NA NA 210 3911 1209 NA NA NA NA
1466197200.0 4.24 NA 62 219 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 104 3364 920 NA NA NA NA NA 149 3646 984 NA NA NA NA
1466197200.0 4.25 NA 64 225 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 155 3575 1068 NA NA NA NA NA 196 3606 1078 NA NA NA NA
1466197200.0 4.26 NA 60 219 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 161 4818 1160 NA NA NA NA NA 202 4939 1177 NA NA NA NA
1466197200.0 4.27 NA 62 223 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 187 4982 1152 NA NA NA NA NA 229 5079 1177 NA NA NA NA
1466197200.0 4.28 NA 61 227 0 NA NA NA NA NA 115 282 0 NA NA NA NA NA 220 3032 3081 NA NA NA NA NA 413 3132 3110 NA NA NA NA
1466197200.0 4.29 NA 43 218 0 137 NA NA NA NA 79 282 0 188 NA NA NA NA 192 4438 996 862 NA NA NA NA 221 4528 1015 1009 NA NA NA
1466197200.0 4.34 NA 69 221 0 NA NA NA NA NA 108 288 0 NA NA NA NA NA 228 4749 1193 NA NA NA NA NA 340 4867 1211 NA NA NA NA
1466197200.0 4.36 NA 52 221 0 NA NA NA NA NA 97 281 0 NA NA NA NA NA 107 3019 615 NA NA NA NA NA 147 3084 628 NA NA NA NA
1466197200.0 4.37 NA 62 226 0 NA NA NA NA NA 96 293 0 NA NA NA NA NA 189 6124 1069 NA NA NA NA NA 231 6230 1086 NA NA NA NA
1466197200.0 4.4 NA 37 224 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 192 5892 985 NA NA NA NA NA 240 5980 1009 NA NA NA NA
1466197200.0 4.41 NA 37 224 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 151 6238 833 NA NA NA NA NA 214 6514 874 NA NA NA NA
1466197200.0 4.42 NA 37 227 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 246 10200 1007 NA NA NA NA NA 314 11752 1029 NA NA NA NA
1466197200.0 4.43 NA 43 220 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 183 5343 1024 NA NA NA NA NA 213 5422 1052 NA NA NA NA
1466197200.0 4.44 NA 31 222 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 140 4085 586 NA NA NA NA NA 202 4138 593 NA NA NA NA
1466197200.0 4.45 NA 40 229 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 246 10978 1022 NA NA NA NA NA 314 11452 1044 NA NA NA NA
1466197200.0 4.51 NA 37 227 0 NA NA NA NA NA 81 295 0 NA NA NA NA NA 153 7101 850 NA NA NA NA NA 669 7379 871 NA NA NA NA
1466197200.0 4.52 NA 33 228 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 175 8974 843 NA NA NA NA NA 240 9216 857 NA NA NA NA
1466197200.0 4.53 NA 37 225 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 246 10809 1012 NA NA NA NA NA 272 21458 1048 NA NA NA NA
1466197200.0 4.54 NA 37 219 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 251 11177 1026 NA NA NA NA NA 282 11899 1062 NA NA NA NA
1466197200.0 4.55 NA 38 241 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 226 12340 1152 NA NA NA NA NA 374 13211 1186 NA NA NA NA
1466197200.0 4.58 NA 50 222 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 124 5532 878 NA NA NA NA NA 209 5782 913 NA NA NA NA
1466197200.0 4.6 NA 218 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 3160 677 NA NA NA NA NA NA 3525 695 NA NA NA NA NA
1466197200.0 4.61 NA 41 230 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 162 8229 838 NA NA NA NA NA 210 8452 873 NA NA NA NA
1466197200.0 4.62 NA 39 225 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 161 8149 871 NA NA NA NA NA 249 8455 913 NA NA NA NA
1466197200.0 4.63 NA 33 228 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 230 11551 1173 NA NA NA NA NA 287 11902 1195 NA NA NA NA
1466197200.0 4.64 NA 40 230 0 NA NA NA NA NA 80 305 0 NA NA NA NA NA 227 10678 1138 NA NA NA NA NA 248 10928 1181 NA NA NA NA
1466197200.0 4.65 NA 38 233 0 NA NA NA NA NA 79 310 0 NA NA NA NA NA 184 13073 842 NA NA NA NA NA 325 13463 866 NA NA NA NA
1466197200.0 4.67 NA 60 237 0 NA NA NA NA NA 95 314 0 NA NA NA NA NA 252 13733 1037 NA NA NA NA NA 295 14094 1057 NA NA NA NA
1466197200.0 4.68 NA 50 223 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 142 9875 881 NA NA NA NA NA 191 10214 908 NA NA NA NA
1466197200.0 4.71 NA 31 224 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 152 6045 745 NA NA NA NA NA 562 6315 758 NA NA NA NA
1466197200.0 4.72 NA 35 226 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 247 9566 1022 NA NA NA NA NA 295 11732 1046 NA NA NA NA
1466197200.0 4.73 NA 42 234 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 265 11826 1002 NA NA NA NA NA 377 12239 1027 NA NA NA NA
1466197200.0 4.74 NA 36 224 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 177 7653 815 NA NA NA NA NA 220 17130 844 NA NA NA NA
1466197200.0 4.75 NA 38 224 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 165 8619 816 NA NA NA NA NA 258 8982 844 NA NA NA NA
1466197200.0 4.76 NA 57 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1466197200.0 4000.0 NA 89 206 NA NA NA NA NA NA 152 265 NA NA NA NA NA NA 3859 4770 NA NA NA NA NA NA 3951 4834 NA NA NA NA NA
1466197200.0 4001.0 NA 83 207 NA NA NA NA NA NA 153 277 NA NA NA NA NA NA 1029 1876 NA NA NA NA NA NA 1772 2484 NA NA NA NA NA
1466197200.0 4002.0 NA 81 196 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2909 2472 NA NA NA NA NA NA 2958 2727 NA NA NA NA NA
1466197200.0 4003.0 NA 82 193 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2208 2350 NA NA NA NA NA NA 2281 2670 NA NA NA NA NA
1466197200.0 4006.0 46 97 207 NA NA NA NA NA 91 156 279 NA NA NA NA NA 1974 775 1398 NA NA NA NA NA 2127 1437 2535 NA NA NA NA NA
1466197200.0 4007.0 49 90 197 NA NA NA NA NA 96 156 264 NA NA NA NA NA 1028 579 846 NA NA NA NA NA 1062 783 989 NA NA NA NA NA
1466197200.0 4008.0 49 81 197 NA NA NA NA NA 95 156 264 NA NA NA NA NA 1393 407 905 NA NA NA NA NA 1443 483 996 NA NA NA NA NA
