Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465160400.0 124.6 163 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA
1465160400.0 125.0 54 83 193 NA NA NA NA NA 99 149 255 NA NA NA NA NA 6636 476 736 NA NA NA NA NA 7358 527 894 NA NA NA NA NA
1465160400.0 126.0 46 78 191 NA NA NA NA NA 91 149 255 NA NA NA NA NA 1251 334 562 NA NA NA NA NA 1266 389 698 NA NA NA NA NA
1465160400.0 127.0 45 78 189 NA NA NA NA NA 90 149 255 NA NA NA NA NA 1165 325 524 NA NA NA NA NA 1287 346 638 NA NA NA NA NA
1465160400.0 128.0 44 84 187 NA NA NA NA NA 84 149 255 NA NA NA NA NA 886 744 974 NA NA NA NA NA 1057 820 1019 NA NA NA NA NA
1465160400.0 129.0 44 83 182 NA NA NA NA NA 84 149 255 NA NA NA NA NA 917 721 991 NA NA NA NA NA 985 759 6111 NA NA NA NA NA
1465160400.0 13.0 NA 76 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 259 896 610 NA NA NA NA NA 318 952 631 NA NA NA NA
1465160400.0 130.0 46 75 190 NA NA NA NA NA 90 149 255 NA NA NA NA NA 542 322 502 NA NA NA NA NA 559 345 556 NA NA NA NA NA
1465160400.0 1301.0 59 136 176 NA NA NA NA NA 105 207 233 NA NA NA NA NA 2024 619 2262 NA NA NA NA NA 2555 716 2546 NA NA NA NA NA
1465160400.0 1302.0 63 145 171 NA NA NA NA NA 110 208 234 NA NA NA NA NA 7194 624 2114 NA NA NA NA NA 7424 911 2323 NA NA NA NA NA
1465160400.0 1303.0 66 149 178 NA NA NA NA NA 111 208 240 NA NA NA NA NA 9058 601 2255 NA NA NA NA NA 9311 970 2411 NA NA NA NA NA
1465160400.0 1306.0 NA 164 236 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 693 1886 2303 NA NA NA NA NA 829 2300 2427 NA NA NA NA
1465160400.0 1307.0 NA 137 136 49 0 NA NA NA NA 212 208 81 0 NA NA NA NA 512 585 46 718 NA NA NA NA 842 677 64 734 NA NA NA
1465160400.0 1308.0 NA 136 135 44 0 NA NA NA NA 213 208 79 0 NA NA NA NA 509 534 36 702 NA NA NA NA 697 625 43 718 NA NA NA
1465160400.0 1309.0 NA 167 204 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 961 2686 2366 NA NA NA NA NA 1641 18069 6423 NA NA NA NA
1465160400.0 131.0 47 83 192 NA NA NA NA NA 92 159 255 NA NA NA NA NA 1370 326 527 NA NA NA NA NA 1431 356 573 NA NA NA NA NA
1465160400.0 1310.0 NA 167 251 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 893 2246 2351 NA NA NA NA NA 1086 2519 2387 NA NA NA NA
1465160400.0 1311.0 NA 170 227 0 70 NA NA NA NA 219 289 0 102 NA NA NA NA 733 1530 2470 134 NA NA NA NA 894 2426 2536 248 NA NA NA
1465160400.0 1312.0 NA 162 241 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 886 2106 2355 NA NA NA NA NA 2332 3573 2398 NA NA NA NA
1465160400.0 1313.0 NA 162 248 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 701 2469 2185 NA NA NA NA NA 856 2771 6657 NA NA NA NA
1465160400.0 1314.0 NA 168 202 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 921 2532 2319 NA NA NA NA NA 1572 18036 6332 NA NA NA NA
1465160400.0 1315.0 NA 155 241 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 773 1941 2373 NA NA NA NA NA 985 2452 2431 NA NA NA NA
1465160400.0 1316.0 NA 160 246 0 NA NA NA NA NA 221 317 0 NA NA NA NA NA 822 2014 2332 NA NA NA NA NA 1023 2783 2358 NA NA NA NA
1465160400.0 1317.0 NA 164 242 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 788 1842 2247 NA NA NA NA NA 916 2171 2304 NA NA NA NA
1465160400.0 1318.0 NA 154 237 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 646 1681 2167 NA NA NA NA NA 710 2103 2184 NA NA NA NA
1465160400.0 1319.0 NA 166 238 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 729 1906 2299 NA NA NA NA NA 1059 2194 2354 NA NA NA NA
1465160400.0 132.0 51 77 191 NA NA NA NA NA 96 149 255 NA NA NA NA NA 4211 476 728 NA NA NA NA NA 4439 575 852 NA NA NA NA NA
1465160400.0 1320.0 NA 151 240 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 721 2079 2275 NA NA NA NA NA 1142 2692 6490 NA NA NA NA
1465160400.0 1321.0 NA 164 243 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 756 1834 2157 NA NA NA NA NA 905 2944 2193 NA NA NA NA
1465160400.0 1322.0 NA 153 240 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 775 2406 2311 NA NA NA NA NA 1162 2987 6550 NA NA NA NA
1465160400.0 1323.0 NA 155 235 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 692 2018 2159 NA NA NA NA NA 865 2224 10387 NA NA NA NA
1465160400.0 1324.0 NA 165 247 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 856 2158 2361 NA NA NA NA NA 1011 2408 3815 NA NA NA NA
1465160400.0 1325.0 NA 165 203 0 66 NA NA NA NA 227 318 0 108 NA NA NA NA 965 2505 2375 177 NA NA NA NA 1636 17795 3869 456 NA NA NA
1465160400.0 1325.1 NA 169 141 0 NA NA NA NA NA 227 187 0 NA NA NA NA NA 646 428 242 NA NA NA NA NA 754 526 262 NA NA NA NA
1465160400.0 1325.2 NA 165 245 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 901 2030 2433 NA NA NA NA NA 1076 2300 2477 NA NA NA NA
1465160400.0 1325.3 NA 166 137 0 NA NA NA NA NA 227 183 0 NA NA NA NA NA 1226 692 438 NA NA NA NA NA 1435 991 460 NA NA NA NA
1465160400.0 1326.0 NA 154 246 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 818 1941 2378 NA NA NA NA NA 955 2242 2435 NA NA NA NA
1465160400.0 1327.0 NA 168 201 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 916 2637 2352 NA NA NA NA NA 1580 18069 6515 NA NA NA NA
1465160400.0 1328.0 NA 166 242 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 758 1790 2253 NA NA NA NA NA 860 2596 2305 NA NA NA NA
1465160400.0 133.0 58 81 197 NA NA NA NA NA 103 149 259 NA NA NA NA NA 9265 483 988 NA NA NA NA NA 9812 513 1024 NA NA NA NA NA
1465160400.0 1330.0 NA 162 248 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 830 2071 2441 NA NA NA NA NA 1168 2853 2901 NA NA NA NA
1465160400.0 1331.0 NA 163 242 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 780 2106 2155 NA NA NA NA NA 986 2376 9365 NA NA NA NA
1465160400.0 1332.0 NA 158 247 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 858 2401 2255 NA NA NA NA NA 1178 2983 6491 NA NA NA NA
1465160400.0 1333.0 NA 164 246 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 774 1964 2341 NA NA NA NA NA 921 2268 2398 NA NA NA NA
1465160400.0 1334.0 NA 164 248 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 778 2104 2188 NA NA NA NA NA 934 2355 10390 NA NA NA NA
1465160400.0 1335.0 NA 167 243 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 854 1837 2268 NA NA NA NA NA 1181 2114 2309 NA NA NA NA
1465160400.0 1336.0 NA 168 256 0 NA NA NA NA NA 231 318 0 NA NA NA NA NA 1095 3056 2343 NA NA NA NA NA 1258 3368 2418 NA NA NA NA
1465160400.0 1337.0 NA 167 251 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 1175 2593 2363 NA NA NA NA NA 1359 3029 2597 NA NA NA NA
1465160400.0 1338.0 NA 168 252 0 NA NA NA NA NA 228 318 0 NA NA NA NA NA 901 2111 2185 NA NA NA NA NA 1078 2398 6831 NA NA NA NA
1465160400.0 1339.0 NA 166 241 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 1113 2741 2468 NA NA NA NA NA 1349 9289 2526 NA NA NA NA
1465160400.0 134.0 NA 211 39 0 NA NA NA NA NA 279 72 0 NA NA NA NA NA 3390 10 11 NA NA NA NA NA 3466 117 17 NA NA NA NA
1465160400.0 134.701 NA 45 229 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 177 5618 861 NA NA NA NA NA 373 12410 896 NA NA NA NA
1465160400.0 134.702 NA 44 223 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 172 7413 793 NA NA NA NA NA 384 13027 818 NA NA NA NA
1465160400.0 134.703 NA 36 239 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 155 6872 753 NA NA NA NA NA 262 8228 787 NA NA NA NA
1465160400.0 134.704 NA 41 233 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 188 7070 771 NA NA NA NA NA 381 24506 1467 NA NA NA NA
1465160400.0 134.705 NA 39 234 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 145 5899 646 NA NA NA NA NA 270 6423 685 NA NA NA NA
1465160400.0 134.706 NA 44 232 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 156 7290 804 NA NA NA NA NA 185 8231 1563 NA NA NA NA
1465160400.0 134.707 NA 40 233 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 165 6890 834 NA NA NA NA NA 274 7935 914 NA NA NA NA
1465160400.0 134.708 NA 44 210 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 198 6441 769 NA NA NA NA NA 407 13753 790 NA NA NA NA
1465160400.0 134.709 NA 44 236 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 172 7349 802 NA NA NA NA NA 322 13104 826 NA NA NA NA
1465160400.0 134.71 NA 36 230 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 146 5116 858 NA NA NA NA NA 258 7761 925 NA NA NA NA
1465160400.0 134.801 NA 40 231 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 168 5324 758 NA NA NA NA NA 358 6377 785 NA NA NA NA
1465160400.0 134.802 NA 36 231 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 223 9059 796 NA NA NA NA NA 406 15111 863 NA NA NA NA
1465160400.0 134.803 NA 43 230 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 184 7786 747 NA NA NA NA NA 291 8420 763 NA NA NA NA
1465160400.0 134.804 NA 35 238 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 194 8354 712 NA NA NA NA NA 240 9299 736 NA NA NA NA
1465160400.0 134.805 NA 41 234 0 NA NA NA NA NA 88 319 0 NA NA NA NA NA 194 8256 769 NA NA NA NA NA 235 8505 782 NA NA NA NA
1465160400.0 134.806 NA 45 241 0 NA NA NA NA NA 85 314 0 NA NA NA NA NA 198 9314 770 NA NA NA NA NA 240 9864 797 NA NA NA NA
1465160400.0 134.807 NA 86 250 0 NA NA NA NA NA 148 335 0 NA NA NA NA NA 539 7218 712 NA NA NA NA NA 617 8388 736 NA NA NA NA
1465160400.0 134.808 NA 80 258 0 NA NA NA NA NA 148 326 0 NA NA NA NA NA 554 7502 659 NA NA NA NA NA 775 9106 689 NA NA NA NA
1465160400.0 134.809 NA 44 235 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 172 6567 663 NA NA NA NA NA 204 6870 987 NA NA NA NA
1465160400.0 134.81 NA 43 232 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 164 6586 606 NA NA NA NA NA 226 7193 625 NA NA NA NA
1465160400.0 134.811 NA 36 233 0 NA NA NA NA NA 89 312 0 NA NA NA NA NA 174 6881 609 NA NA NA NA NA 270 7439 623 NA NA NA NA
1465160400.0 134.812 NA 36 225 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 160 5070 754 NA NA NA NA NA 283 6012 781 NA NA NA NA
1465160400.0 134.901 NA 152 236 0 NA NA NA NA NA 221 308 0 NA NA NA NA NA 1636 4704 700 NA NA NA NA NA 1744 5001 714 NA NA NA NA
1465160400.0 134.902 NA 156 242 0 NA NA NA NA NA 226 312 0 NA NA NA NA NA 2091 5868 705 NA NA NA NA NA 2588 6261 1563 NA NA NA NA
1465160400.0 134.903 NA 155 242 0 NA NA NA NA NA 223 307 0 NA NA NA NA NA 2213 6411 858 NA NA NA NA NA 2759 6910 878 NA NA NA NA
1465160400.0 134.904 NA 157 245 0 NA NA NA NA NA 229 311 0 NA NA NA NA NA 4793 11281 1208 NA NA NA NA NA 5650 16912 1258 NA NA NA NA
1465160400.0 134.905 NA 163 237 0 NA NA NA NA NA 224 308 0 NA NA NA NA NA 1808 5328 718 NA NA NA NA NA 2186 5620 1556 NA NA NA NA
1465160400.0 134.906 NA 157 242 0 NA NA NA NA NA 226 307 0 NA NA NA NA NA 4022 11219 1211 NA NA NA NA NA 4698 14808 1227 NA NA NA NA
1465160400.0 134.907 NA 182 258 0 NA NA NA NA NA 264 322 0 NA NA NA NA NA 2290 5833 726 NA NA NA NA NA 2626 6386 766 NA NA NA NA
1465160400.0 134.908 NA 182 260 0 NA NA NA NA NA 266 325 0 NA NA NA NA NA 2263 5961 730 NA NA NA NA NA 3441 6321 746 NA NA NA NA
1465160400.0 134.91 NA 156 237 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 1955 6130 862 NA NA NA NA NA 2062 6329 875 NA NA NA NA
1465160400.0 134.911 NA 159 240 0 NA NA NA NA NA 227 308 0 NA NA NA NA NA 1897 5442 714 NA NA NA NA NA 2347 5741 733 NA NA NA NA
1465160400.0 134.912 NA 151 234 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 2535 7386 1171 NA NA NA NA NA 2886 8309 1214 NA NA NA NA
1465160400.0 134.99601 NA 40 232 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 206 9118 755 NA NA NA NA NA 304 9890 792 NA NA NA NA
1465160400.0 134.99602 NA 42 223 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 205 5967 804 NA NA NA NA NA 376 7680 832 NA NA NA NA
1465160400.0 134.99603 NA 43 226 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 168 6257 621 NA NA NA NA NA 200 6417 636 NA NA NA NA
1465160400.0 134.99901 NA 35 226 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 207 6034 792 NA NA NA NA NA 415 13407 863 NA NA NA NA
1465160400.0 1340.0 NA 161 235 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 729 1936 2285 NA NA NA NA NA 847 11511 2320 NA NA NA NA
1465160400.0 1341.0 NA 172 207 0 NA NA NA NA NA 232 318 0 NA NA NA NA NA 1155 2918 2396 NA NA NA NA NA 1830 18295 6533 NA NA NA NA
1465160400.0 1343.0 NA 165 244 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 864 2326 2202 NA NA NA NA NA 1137 2701 6370 NA NA NA NA
1465160400.0 1344.0 NA 165 243 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 803 2226 2249 NA NA NA NA NA 1017 2608 6376 NA NA NA NA
1465160400.0 1345.0 NA 167 230 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 830 2268 2490 NA NA NA NA NA 967 14129 2698 NA NA NA NA
1465160400.0 1347.0 NA 158 251 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 611 1559 1858 NA NA NA NA NA 1447 2025 1903 NA NA NA NA
1465160400.0 1348.0 NA 155 242 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 853 1998 2379 NA NA NA NA NA 1063 2571 2414 NA NA NA NA
1465160400.0 135.1 226 0 107 NA NA NA NA NA 304 0 162 NA NA NA NA NA 1522 559 875 NA NA NA NA NA 1777 624 993 NA NA NA NA NA
1465160400.0 135.11 238 0 108 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1919 539 1053 NA NA NA NA NA 2638 554 1165 NA NA NA NA NA
1465160400.0 135.12 231 0 106 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1318 540 967 NA NA NA NA NA 2073 564 1072 NA NA NA NA NA
1465160400.0 135.13 190 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1666 415 NA NA NA NA NA NA 6289 427 NA NA NA NA NA NA
1465160400.0 135.2 212 0 104 NA NA NA NA NA 282 0 161 NA NA NA NA NA 988 546 665 NA NA NA NA NA 1288 787 1250 NA NA NA NA NA
1465160400.0 135.3 211 0 105 NA NA NA NA NA 282 0 161 NA NA NA NA NA 961 546 846 NA NA NA NA NA 1185 657 979 NA NA NA NA NA
1465160400.0 135.4 223 0 105 NA NA NA NA NA 300 0 162 NA NA NA NA NA 1264 505 998 NA NA NA NA NA 2009 710 1322 NA NA NA NA NA
