Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 5.3 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 969 617 NA NA NA NA NA NA 1036 660 NA NA NA NA NA NA
1465765200.0 5.4 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1691 622 NA NA NA NA NA NA 1849 636 NA NA NA NA NA NA
1465765200.0 5.5 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1346 639 NA NA NA NA NA NA 1424 661 NA NA NA NA NA NA
1465765200.0 5.6 176 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1676 673 NA NA NA NA NA NA 1826 685 NA NA NA NA NA NA
1465765200.0 5.7 173 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1302 651 NA NA NA NA NA NA 1365 692 NA NA NA NA NA NA
1465765200.0 500199.0 115 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA 6604 NA NA NA NA NA NA NA
1465765200.0 500200.0 NA 149 251 0 NA NA NA NA NA 235 342 0 NA NA NA NA NA 4864 3088 889 NA NA NA NA NA 5963 3164 920 NA NA NA NA
1465765200.0 500200.1 62 108 183 NA NA NA NA NA 109 169 239 NA NA NA NA NA 7365 833 2986 NA NA NA NA NA 7815 1168 3095 NA NA NA NA NA
1465765200.0 500202.0 NA 117 252 0 NA NA NA NA NA 199 324 0 NA NA NA NA NA 8467 5056 1339 NA NA NA NA NA 9234 6236 1375 NA NA NA NA
1465765200.0 500203.0 NA 113 255 0 NA NA NA NA NA 196 319 0 NA NA NA NA NA 7751 4601 1302 NA NA NA NA NA 11019 4873 1322 NA NA NA NA
1465765200.0 500204.0 NA 118 246 0 NA NA NA NA NA 205 319 0 NA NA NA NA NA 4994 2748 818 NA NA NA NA NA 6730 2886 833 NA NA NA NA
1465765200.0 500205.0 NA 113 247 0 NA NA NA NA NA 194 319 0 NA NA NA NA NA 4773 2823 890 NA NA NA NA NA 11927 2932 925 NA NA NA NA
1465765200.0 500206.0 NA 121 245 0 NA NA NA NA NA 196 322 0 NA NA NA NA NA 7952 4648 1285 NA NA NA NA NA 10625 5297 1313 NA NA NA NA
1465765200.0 500207.0 NA 109 240 0 NA NA NA NA NA 181 314 0 NA NA NA NA NA 6818 3772 1365 NA NA NA NA NA 9851 6070 1394 NA NA NA NA
1465765200.0 50200.0 NA 107 276 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 2531 4765 1416 NA NA NA NA NA 2762 13307 1450 NA NA NA NA
1465765200.0 50202.0 NA 104 273 0 NA NA NA NA NA 161 352 0 NA NA NA NA NA 2622 5731 1617 NA NA NA NA NA 5797 8833 1639 NA NA NA NA
1465765200.0 50203.0 NA 106 270 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 2809 4853 1423 NA NA NA NA NA 6310 9386 1460 NA NA NA NA
1465765200.0 50204.0 NA 107 275 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 2804 5325 1303 NA NA NA NA NA 4902 7621 1538 NA NA NA NA
1465765200.0 50205.0 NA 103 267 0 NA NA NA NA NA 158 347 0 NA NA NA NA NA 1637 3241 927 NA NA NA NA NA 6913 10859 964 NA NA NA NA
1465765200.0 50206.0 NA 102 269 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 2810 4994 1408 NA NA NA NA NA 6227 9237 1466 NA NA NA NA
1465765200.0 50207.0 NA 101 268 0 NA NA NA NA NA 160 345 0 NA NA NA NA NA 1575 2938 895 NA NA NA NA NA 6070 11073 922 NA NA NA NA
1465765200.0 50208.0 NA 108 272 0 NA NA NA NA NA 165 359 0 NA NA NA NA NA 2730 6139 1427 NA NA NA NA NA 5864 15368 1449 NA NA NA NA
1465765200.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 140 18 NA NA NA NA NA NA 150 24 NA NA NA NA NA NA
1465765200.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 12 NA NA NA NA NA NA 83 19 NA NA NA NA NA NA
1465765200.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 91 19 NA NA NA NA NA NA
1465765200.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 18 NA NA NA NA NA NA 80 26 NA NA NA NA NA NA
1465765200.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 124 18 NA NA NA NA NA NA 132 24 NA NA NA NA NA NA
1465765200.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA
1465765200.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1465765200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 239 19 NA NA NA NA NA NA 251 28 NA NA NA NA NA NA
1465765200.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 48 14 NA NA NA NA NA 5779 98 26 NA NA NA NA NA
1465765200.0 513.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 69 26 NA NA NA NA NA 7253 77 41 NA NA NA NA NA
1465765200.0 514.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 78 18 NA NA NA NA NA 669 90 27 NA NA NA NA NA
1465765200.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 48 86 23 NA NA NA NA NA 12779 99 38 NA NA NA NA NA
1465765200.0 516.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 76 24 NA NA NA NA NA 7897 372 76 NA NA NA NA NA
1465765200.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 64 19 NA NA NA NA NA 3084 139 28 NA NA NA NA NA
1465765200.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 10 NA NA NA NA NA 6357 43 35 NA NA NA NA NA
1465765200.0 519.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 72 25 NA NA NA NA NA 4233 80 35 NA NA NA NA NA
1465765200.0 520.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 68 19 NA NA NA NA NA 3168 195 32 NA NA NA NA NA
1465765200.0 521.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 73 23 NA NA NA NA NA 4427 122 38 NA NA NA NA NA
1465765200.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 9 NA NA NA NA NA 3243 47 16 NA NA NA NA NA
1465765200.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 137 19 NA NA NA NA NA 2640 151 25 NA NA NA NA NA
1465765200.0 524.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 82 19 NA NA NA NA NA 3254 91 26 NA NA NA NA NA
1465765200.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 83 23 NA NA NA NA NA 4663 91 32 NA NA NA NA NA
1465765200.0 526.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 34 10 NA NA NA NA NA 6154 47 21 NA NA NA NA NA
1465765200.0 527.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 78 18 NA NA NA NA NA 3240 87 25 NA NA NA NA NA
1465765200.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 60 92 22 NA NA NA NA NA 6562 112 34 NA NA NA NA NA
1465765200.0 529.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 52 12 NA NA NA NA NA 5987 129 48 NA NA NA NA NA
1465765200.0 530.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 84 19 NA NA NA NA NA 3051 110 27 NA NA NA NA NA
1465765200.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA
1465765200.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 201 18 NA NA NA NA NA NA 238 27 NA NA NA NA NA NA
1465765200.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 113 18 NA NA NA NA NA NA 121 26 NA NA NA NA NA NA
1465765200.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 109 19 NA NA NA NA NA NA 118 27 NA NA NA NA NA NA
1465765200.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 87 19 NA NA NA NA NA 2332 98 30 NA NA NA NA NA
1465765200.0 552.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 81 19 NA NA NA NA NA 3266 94 29 NA NA NA NA NA
1465765200.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 85 22 NA NA NA NA NA 6014 91 34 NA NA NA NA NA
1465765200.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 69 19 NA NA NA NA NA 1579 81 29 NA NA NA NA NA
1465765200.0 556.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 76 17 NA NA NA NA NA 836 84 25 NA NA NA NA NA
1465765200.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA 83 24 NA NA NA NA NA NA
1465765200.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 12 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA
1465765200.0 562.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 77 19 NA NA NA NA NA 471 92 28 NA NA NA NA NA
1465765200.0 6.0 NA 80 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3146 1500 1152 NA NA NA NA NA 3420 1815 1204 NA NA NA NA
1465765200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 569 141 266 31 283 NA NA NA 592 164 367 42 307 NA NA NA
1465765200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 570 160 270 33 279 NA NA NA 594 174 298 42 296 NA NA NA
1465765200.0 8.0 NA 72 117 47 0 NA NA NA NA 147 186 79 0 NA NA NA NA 2967 795 41 276 NA NA NA NA 3012 807 43 284 NA NA NA
1465765200.0 9.0 NA 80 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4207 5335 1484 NA NA NA NA NA 4401 6262 1548 NA NA NA NA
