Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 10024.4 NA 103 237 0 NA NA NA NA NA 199 320 0 NA NA NA NA NA 518 1528 384 NA NA NA NA NA 736 2018 407 NA NA NA NA
1465635600.0 10024.5 NA 103 140 0 NA NA NA NA NA 198 217 0 NA NA NA NA NA 887 1054 466 NA NA NA NA NA 1026 1176 478 NA NA NA NA
1465635600.0 10025.0 NA 99 233 0 NA NA NA NA NA 199 321 0 NA NA NA NA NA 469 1472 509 NA NA NA NA NA 605 1657 753 NA NA NA NA
1465635600.0 10026.0 NA 103 238 0 NA NA NA NA NA 199 322 0 NA NA NA NA NA 598 1821 556 NA NA NA NA NA 761 2095 607 NA NA NA NA
1465635600.0 1003.0 NA 179 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 2378 329 NA NA NA NA NA NA 2506 339 NA NA NA NA NA
1465635600.0 1004.0 NA 178 137 0 0 0 0 NA NA 240 180 0 0 0 0 NA NA 755 365 8 81 588 569 NA NA 820 392 15 87 603 575 NA
1465635600.0 101.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA 2395 NA NA NA NA NA NA NA
1465635600.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA
1465635600.0 10224.0 NA 144 291 0 NA NA NA NA NA 200 398 0 NA NA NA NA NA 4040 7181 963 NA NA NA NA NA 8859 17098 983 NA NA NA NA
1465635600.0 10225.0 NA 147 298 0 NA NA NA NA NA 212 395 0 NA NA NA NA NA 4256 7010 915 NA NA NA NA NA 13076 33699 941 NA NA NA NA
1465635600.0 103.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 807 324 342 NA NA NA NA NA 826 338 366 NA NA NA NA NA
1465635600.0 105.0 52 87 24 NA NA NA NA NA 97 149 54 NA NA NA NA NA 3378 459 4 NA NA NA NA NA 3574 505 8 NA NA NA NA NA
1465635600.0 106.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 886 194 373 NA NA NA NA NA 915 214 422 NA NA NA NA NA
1465635600.0 107.0 53 78 192 NA NA NA NA NA 99 149 256 NA NA NA NA NA 6106 788 1173 NA NA NA NA NA 6362 838 1200 NA NA NA NA NA
1465635600.0 108.0 55 80 198 NA NA NA NA NA 101 149 256 NA NA NA NA NA 9814 742 1321 NA NA NA NA NA 10281 890 1393 NA NA NA NA NA
1465635600.0 10821.0 93 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 7152 NA NA NA NA NA NA NA 7332 NA NA NA NA NA NA NA
1465635600.0 10824.0 107 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 16047 NA NA NA NA NA NA NA 16732 NA NA NA NA NA NA NA
1465635600.0 10825.0 105 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 17088 NA NA NA NA NA NA NA 17995 NA NA NA NA NA NA NA
1465635600.0 10826.0 103 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 36970 NA NA NA NA NA NA NA 46802 NA NA NA NA NA NA NA
1465635600.0 109.0 55 86 195 NA NA NA NA NA 101 149 256 NA NA NA NA NA 9613 765 1333 NA NA NA NA NA 10199 883 1429 NA NA NA NA NA
1465635600.0 11.0 NA 79 202 0 54 NA NA NA NA 152 265 0 91 NA NA NA NA 1761 1177 744 47 NA NA NA NA 2028 1311 917 59 NA NA NA
1465635600.0 110.0 51 78 191 NA NA NA NA NA 90 149 255 NA NA NA NA NA 865 473 703 NA NA NA NA NA 916 492 793 NA NA NA NA NA
1465635600.0 1102.0 NA 92 205 115 67 NA NA NA NA 151 264 176 113 NA NA NA NA 3914 5224 3915 285 NA NA NA NA 4020 5416 4046 301 NA NA NA
1465635600.0 11021.0 94 210 91 NA NA NA NA NA 139 256 134 NA NA NA NA NA 6609 5767 2997 NA NA NA NA NA 6817 5877 3186 NA NA NA NA NA
1465635600.0 11024.0 106 208 92 NA NA NA NA NA 152 258 136 NA NA NA NA NA 23107 6112 3485 NA NA NA NA NA 23641 7548 3739 NA NA NA NA NA
1465635600.0 11025.0 102 210 93 NA NA NA NA NA 151 260 135 NA NA NA NA NA 12312 3226 1489 NA NA NA NA NA 21149 4093 1584 NA NA NA NA NA
1465635600.0 11026.0 84 207 94 NA NA NA NA NA 156 260 137 NA NA NA NA NA 36894 6072 3337 NA NA NA NA NA 62576 15974 6350 NA NA NA NA NA
1465635600.0 111.0 52 78 194 NA NA NA NA NA 98 149 256 NA NA NA NA NA 3719 484 814 NA NA NA NA NA 3961 561 931 NA NA NA NA NA
1465635600.0 112.0 53 80 192 NA NA NA NA NA 99 149 256 NA NA NA NA NA 6442 728 1116 NA NA NA NA NA 6631 762 1160 NA NA NA NA NA
1465635600.0 113.0 56 87 193 NA NA NA NA NA 101 149 256 NA NA NA NA NA 8148 820 1186 NA NA NA NA NA 8402 900 1250 NA NA NA NA NA
1465635600.0 114.0 56 87 196 NA NA NA NA NA 101 149 256 NA NA NA NA NA 7809 733 1276 NA NA NA NA NA 8094 754 1329 NA NA NA NA NA
1465635600.0 115.0 55 80 196 NA NA NA NA NA 101 149 256 NA NA NA NA NA 8077 788 1218 NA NA NA NA NA 8444 871 1262 NA NA NA NA NA
1465635600.0 116.0 56 77 201 NA NA NA NA NA 101 149 256 NA NA NA NA NA 8317 825 1217 NA NA NA NA NA 9226 870 1356 NA NA NA NA NA
1465635600.0 117.0 54 80 197 NA NA NA NA NA 101 149 256 NA NA NA NA NA 9797 579 967 NA NA NA NA NA 13097 656 1100 NA NA NA NA NA
1465635600.0 118.0 57 86 196 NA NA NA NA NA 101 149 256 NA NA NA NA NA 9815 793 1401 NA NA NA NA NA 10276 853 1469 NA NA NA NA NA
1465635600.0 119.0 52 75 190 NA NA NA NA NA 98 149 256 NA NA NA NA NA 5093 472 667 NA NA NA NA NA 5300 518 827 NA NA NA NA NA
1465635600.0 12.0 NA 81 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3575 3989 1249 NA NA NA NA NA 3696 4014 1263 NA NA NA NA
1465635600.0 120.0 45 74 185 NA NA NA NA NA 89 149 255 NA NA NA NA NA 1213 787 1182 NA NA NA NA NA 1305 877 1370 NA NA NA NA NA
1465635600.0 121.0 55 80 195 NA NA NA NA NA 102 149 256 NA NA NA NA NA 9412 810 1356 NA NA NA NA NA 9729 848 1430 NA NA NA NA NA
1465635600.0 122.0 48 77 192 NA NA NA NA NA 94 149 256 NA NA NA NA NA 1455 524 960 NA NA NA NA NA 1518 555 1087 NA NA NA NA NA
1465635600.0 123.1 179 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA
1465635600.0 123.2 183 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA
1465635600.0 123.3 167 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA
1465635600.0 124.1 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1465635600.0 124.2 179 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA
1465635600.0 124.4 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1465635600.0 124.5 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA
1465635600.0 124.6 168 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA
1465635600.0 125.0 53 85 190 NA NA NA NA NA 98 149 256 NA NA NA NA NA 6816 710 1126 NA NA NA NA NA 7141 753 1261 NA NA NA NA NA
1465635600.0 126.0 46 77 189 NA NA NA NA NA 91 149 255 NA NA NA NA NA 1961 473 845 NA NA NA NA NA 2060 536 1110 NA NA NA NA NA
1465635600.0 127.0 45 80 191 NA NA NA NA NA 90 149 255 NA NA NA NA NA 1752 473 818 NA NA NA NA NA 1864 515 870 NA NA NA NA NA
1465635600.0 128.0 46 85 190 NA NA NA NA NA 84 149 255 NA NA NA NA NA 888 727 995 NA NA NA NA NA 983 749 1026 NA NA NA NA NA
1465635600.0 129.0 44 75 190 NA NA NA NA NA 84 149 255 NA NA NA NA NA 622 528 767 NA NA NA NA NA 692 561 796 NA NA NA NA NA
1465635600.0 13.0 NA 76 192 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 393 1334 960 NA NA NA NA NA 510 1706 1005 NA NA NA NA
1465635600.0 130.0 47 74 187 NA NA NA NA NA 89 149 255 NA NA NA NA NA 1092 679 1062 NA NA NA NA NA 1192 757 1370 NA NA NA NA NA
1465635600.0 1301.0 58 137 164 NA NA NA NA NA 105 203 233 NA NA NA NA NA 1503 705 2501 NA NA NA NA NA 1589 766 2873 NA NA NA NA NA
1465635600.0 1302.0 63 147 179 NA NA NA NA NA 109 203 234 NA NA NA NA NA 9827 901 2028 NA NA NA NA NA 10261 1018 2145 NA NA NA NA NA
1465635600.0 1303.0 64 148 179 NA NA NA NA NA 110 203 240 NA NA NA NA NA 16060 1120 2879 NA NA NA NA NA 16433 1486 3120 NA NA NA NA NA
1465635600.0 1306.0 NA 165 243 0 NA NA NA NA NA 216 319 0 NA NA NA NA NA 732 1836 2703 NA NA NA NA NA 810 2131 2776 NA NA NA NA
1465635600.0 1307.0 NA 135 136 48 0 NA NA NA NA 212 207 81 0 NA NA NA NA 730 851 71 1010 NA NA NA NA 1376 1059 87 1065 NA NA NA
1465635600.0 1308.0 NA 133 133 45 0 NA NA NA NA 212 208 78 0 NA NA NA NA 722 692 57 957 NA NA NA NA 1259 962 247 1014 NA NA NA
1465635600.0 1309.0 NA 160 252 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 925 2054 2509 NA NA NA NA NA 2982 2273 2593 NA NA NA NA
1465635600.0 131.0 46 76 192 NA NA NA NA NA 92 149 256 NA NA NA NA NA 2014 451 740 NA NA NA NA NA 2157 509 806 NA NA NA NA NA
1465635600.0 1310.0 NA 166 247 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 1216 2591 3227 NA NA NA NA NA 1389 2747 3467 NA NA NA NA
1465635600.0 1311.0 NA 158 221 0 69 NA NA NA NA 219 290 0 102 NA NA NA NA 1090 1946 3390 185 NA NA NA NA 1176 2224 3427 304 NA NA NA
1465635600.0 1312.0 NA 167 243 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 1165 2391 3324 NA NA NA NA NA 1287 2592 8695 NA NA NA NA
1465635600.0 1313.0 NA 164 254 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 965 2827 3377 NA NA NA NA NA 1087 2977 3405 NA NA NA NA
1465635600.0 1314.0 NA 165 249 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 820 1803 2641 NA NA NA NA NA 902 1923 2701 NA NA NA NA
1465635600.0 1315.0 NA 159 236 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 1110 2206 3229 NA NA NA NA NA 1213 8749 3252 NA NA NA NA
1465635600.0 1316.0 NA 155 242 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 1185 2229 3104 NA NA NA NA NA 1333 2778 3143 NA NA NA NA
1465635600.0 1317.0 NA 159 246 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 1075 2152 3327 NA NA NA NA NA 1161 2286 3431 NA NA NA NA
1465635600.0 1318.0 NA 160 241 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 1043 2134 3237 NA NA NA NA NA 1219 2224 4752 NA NA NA NA
1465635600.0 1319.0 NA 153 238 0 NA NA NA NA NA 220 318 0 NA NA NA NA NA 1085 2176 3259 NA NA NA NA NA 2063 2592 3323 NA NA NA NA
1465635600.0 132.0 51 78 191 NA NA NA NA NA 96 149 256 NA NA NA NA NA 3959 481 775 NA NA NA NA NA 4414 544 843 NA NA NA NA NA
1465635600.0 1320.0 NA 152 242 0 NA NA NA NA NA 217 318 0 NA NA NA NA NA 1110 2259 3147 NA NA NA NA NA 1241 2644 3174 NA NA NA NA
1465635600.0 1321.0 NA 160 247 0 NA NA NA NA NA 217 318 0 NA NA NA NA NA 1132 2177 3162 NA NA NA NA NA 1206 2922 3202 NA NA NA NA
1465635600.0 1322.0 NA 160 238 0 NA NA NA NA NA 220 319 0 NA NA NA NA NA 1067 2217 3220 NA NA NA NA NA 1249 3778 12230 NA NA NA NA
1465635600.0 1323.0 NA 158 233 0 NA NA NA NA NA 216 318 0 NA NA NA NA NA 1047 2059 3240 NA NA NA NA NA 1383 3160 11463 NA NA NA NA
1465635600.0 1324.0 NA 161 250 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 868 1960 2757 NA NA NA NA NA 977 2079 2832 NA NA NA NA
1465635600.0 1325.0 NA 171 249 0 73 NA NA NA NA 227 319 0 108 NA NA NA NA 857 2300 2411 171 NA NA NA NA 1012 2473 2595 245 NA NA NA
1465635600.0 1325.1 NA 164 140 0 NA NA NA NA NA 226 187 0 NA NA NA NA NA 903 603 362 NA NA NA NA NA 1079 728 371 NA NA NA NA
1465635600.0 1325.2 NA 172 248 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 885 2180 2680 NA NA NA NA NA 975 2330 2745 NA NA NA NA
1465635600.0 1325.3 NA 164 136 0 NA NA NA NA NA 226 183 0 NA NA NA NA NA 890 497 348 NA NA NA NA NA 1006 611 400 NA NA NA NA
1465635600.0 1326.0 NA 162 243 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 1173 2280 3329 NA NA NA NA NA 1326 2450 3406 NA NA NA NA
1465635600.0 1327.0 NA 169 251 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 854 1948 2734 NA NA NA NA NA 932 2138 2805 NA NA NA NA
1465635600.0 1328.0 NA 168 239 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 1183 2517 3293 NA NA NA NA NA 1637 6189 3739 NA NA NA NA
1465635600.0 1329.0 NA 163 243 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 1152 2280 3253 NA NA NA NA NA 1290 4685 3282 NA NA NA NA
1465635600.0 133.0 58 80 201 NA NA NA NA NA 102 149 261 NA NA NA NA NA 9363 536 980 NA NA NA NA NA 9705 612 1132 NA NA NA NA NA
1465635600.0 1330.0 NA 160 248 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 1183 2429 3350 NA NA NA NA NA 1340 2649 3395 NA NA NA NA
1465635600.0 1331.0 NA 162 250 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1182 2356 3359 NA NA NA NA NA 1366 2526 3403 NA NA NA NA
1465635600.0 1332.0 NA 166 250 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1240 2404 3635 NA NA NA NA NA 1765 2563 3687 NA NA NA NA
1465635600.0 1333.0 NA 168 243 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1083 2199 3268 NA NA NA NA NA 1208 3766 12217 NA NA NA NA
1465635600.0 1334.0 NA 169 247 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 887 2085 2427 NA NA NA NA NA 1002 2164 2444 NA NA NA NA
1465635600.0 1335.0 NA 162 244 0 NA NA NA NA NA 221 319 0 NA NA NA NA NA 1098 2202 3189 NA NA NA NA NA 1190 2346 3228 NA NA NA NA
1465635600.0 1336.0 NA 165 248 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 1293 4042 3308 NA NA NA NA NA 1433 4160 3345 NA NA NA NA
1465635600.0 1337.0 NA 166 256 0 NA NA NA NA NA 231 319 0 NA NA NA NA NA 1661 3215 3397 NA NA NA NA NA 2198 3364 3475 NA NA NA NA
1465635600.0 1338.0 NA 166 253 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1225 2550 3277 NA NA NA NA NA 1299 2667 3363 NA NA NA NA
1465635600.0 1339.0 NA 163 253 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 963 2570 2535 NA NA NA NA NA 1078 2728 2703 NA NA NA NA
1465635600.0 134.0 NA 212 39 0 NA NA NA NA NA 283 72 0 NA NA NA NA NA 3582 9 12 NA NA NA NA NA 4548 39 282 NA NA NA NA
1465635600.0 134.701 NA 38 238 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 251 7755 1132 NA NA NA NA NA 412 8556 1236 NA NA NA NA
1465635600.0 134.702 NA 34 220 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 308 10572 1136 NA NA NA NA NA 376 13312 1244 NA NA NA NA
1465635600.0 134.703 NA 38 240 0 NA NA NA NA NA 88 312 0 NA NA NA NA NA 179 7468 845 NA NA NA NA NA 336 7734 904 NA NA NA NA
1465635600.0 134.704 NA 34 231 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 169 7017 862 NA NA NA NA NA 194 7489 876 NA NA NA NA
1465635600.0 134.705 NA 47 239 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 278 11045 1188 NA NA NA NA NA 349 12125 1239 NA NA NA NA
1465635600.0 134.706 NA 38 240 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 200 8354 865 NA NA NA NA NA 232 13634 894 NA NA NA NA
1465635600.0 134.707 NA 46 229 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 274 9987 1136 NA NA NA NA NA 454 10695 1198 NA NA NA NA
1465635600.0 134.708 NA 35 228 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 261 9556 1127 NA NA NA NA NA 377 11019 1305 NA NA NA NA
1465635600.0 134.709 NA 37 238 0 NA NA NA NA NA 88 307 0 NA NA NA NA NA 189 7412 831 NA NA NA NA NA 222 7692 851 NA NA NA NA
1465635600.0 134.71 NA 38 231 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 228 6770 1188 NA NA NA NA NA 272 7715 7028 NA NA NA NA
1465635600.0 134.801 NA 34 231 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 255 7387 1096 NA NA NA NA NA 347 8730 1213 NA NA NA NA
1465635600.0 134.802 NA 34 234 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 214 9363 836 NA NA NA NA NA 255 9898 863 NA NA NA NA
1465635600.0 134.803 NA 34 231 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 212 8245 885 NA NA NA NA NA 343 8696 912 NA NA NA NA
1465635600.0 134.804 NA 34 240 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 210 9333 836 NA NA NA NA NA 275 9866 857 NA NA NA NA
1465635600.0 134.805 NA 37 241 0 NA NA NA NA NA 89 316 0 NA NA NA NA NA 210 9021 900 NA NA NA NA NA 263 9543 928 NA NA NA NA
1465635600.0 134.806 NA 44 236 0 NA NA NA NA NA 85 317 0 NA NA NA NA NA 237 10045 854 NA NA NA NA NA 272 10773 874 NA NA NA NA
1465635600.0 134.807 NA 80 252 0 NA NA NA NA NA 147 335 0 NA NA NA NA NA 706 9230 938 NA NA NA NA NA 833 9637 961 NA NA NA NA
1465635600.0 134.808 NA 80 252 0 NA NA NA NA NA 147 330 0 NA NA NA NA NA 693 9490 930 NA NA NA NA NA 794 9856 948 NA NA NA NA
1465635600.0 134.809 NA 37 232 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 223 8919 794 NA NA NA NA NA 279 11363 830 NA NA NA NA
1465635600.0 134.81 NA 33 232 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 214 8679 875 NA NA NA NA NA 276 9174 910 NA NA NA NA
1465635600.0 134.811 NA 35 238 0 NA NA NA NA NA 86 316 0 NA NA NA NA NA 222 9214 825 NA NA NA NA NA 310 9739 858 NA NA NA NA
1465635600.0 134.812 NA 39 224 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 263 7157 1062 NA NA NA NA NA 292 7294 1102 NA NA NA NA
1465635600.0 134.901 NA 40 230 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 274 7472 1138 NA NA NA NA NA 385 8048 1160 NA NA NA NA
1465635600.0 134.902 NA 36 230 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 193 7081 869 NA NA NA NA NA 352 7721 883 NA NA NA NA
1465635600.0 134.903 NA 37 228 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 197 6387 869 NA NA NA NA NA 256 6639 908 NA NA NA NA
1465635600.0 134.904 NA 41 229 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 187 7475 912 NA NA NA NA NA 216 9235 980 NA NA NA NA
1465635600.0 134.905 NA 36 228 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 184 6048 885 NA NA NA NA NA 206 6475 917 NA NA NA NA
1465635600.0 134.906 NA 44 228 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 204 7486 901 NA NA NA NA NA 235 9171 954 NA NA NA NA
1465635600.0 134.907 NA 81 247 0 NA NA NA NA NA 147 313 0 NA NA NA NA NA 535 6863 894 NA NA NA NA NA 599 8017 1738 NA NA NA NA
1465635600.0 134.908 NA 81 250 0 NA NA NA NA NA 149 312 0 NA NA NA NA NA 525 7076 890 NA NA NA NA NA 727 8525 951 NA NA NA NA
1465635600.0 134.909 NA 45 226 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 184 6675 846 NA NA NA NA NA 223 8339 878 NA NA NA NA
1465635600.0 134.91 NA 37 229 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 279 8290 1036 NA NA NA NA NA 430 23916 1049 NA NA NA NA
1465635600.0 134.911 NA 36 228 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 224 6294 881 NA NA NA NA NA 255 6725 916 NA NA NA NA
1465635600.0 134.912 NA 33 224 0 NA NA NA NA NA 84 285 0 NA NA NA NA NA 163 5052 812 NA NA NA NA NA 193 5277 841 NA NA NA NA
1465635600.0 134.99601 NA 37 238 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 260 9907 799 NA NA NA NA NA 432 10758 827 NA NA NA NA
1465635600.0 134.99602 NA 40 230 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 293 8385 1123 NA NA NA NA NA 328 8785 1165 NA NA NA NA
1465635600.0 134.99603 NA 35 220 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 370 11960 1061 NA NA NA NA NA 397 15080 1097 NA NA NA NA
1465635600.0 134.99901 NA 37 228 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 178 6199 835 NA NA NA NA NA 217 6641 874 NA NA NA NA
1465635600.0 1340.0 NA 161 235 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 1110 2179 3257 NA NA NA NA NA 1445 3983 11453 NA NA NA NA
1465635600.0 1341.0 NA 175 254 0 NA NA NA NA NA 231 319 0 NA NA NA NA NA 991 2543 2719 NA NA NA NA NA 1092 2724 2762 NA NA NA NA
1465635600.0 1343.0 NA 165 249 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 1273 2547 3343 NA NA NA NA NA 2323 2933 3361 NA NA NA NA
1465635600.0 1344.0 NA 166 245 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 1193 2304 3254 NA NA NA NA NA 1382 2784 3446 NA NA NA NA
1465635600.0 1345.0 NA 167 247 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1240 2573 3474 NA NA NA NA NA 1787 2711 3513 NA NA NA NA
1465635600.0 1347.0 NA 165 252 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 1238 2304 3329 NA NA NA NA NA 1782 2365 3364 NA NA NA NA
1465635600.0 1348.0 NA 158 247 0 NA NA NA NA NA 219 319 0 NA NA NA NA NA 1151 2247 3308 NA NA NA NA NA 1232 2507 3336 NA NA NA NA
1465635600.0 135.1 236 0 106 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1470 585 690 NA NA NA NA NA 1587 636 758 NA NA NA NA NA
1465635600.0 135.11 238 0 107 NA NA NA NA NA 315 0 162 NA NA NA NA NA 2078 609 919 NA NA NA NA NA 2282 642 991 NA NA NA NA NA
1465635600.0 135.12 233 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1349 547 672 NA NA NA NA NA 1510 584 730 NA NA NA NA NA
1465635600.0 135.13 193 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1249 398 NA NA NA NA NA NA 1650 413 NA NA NA NA NA NA
