Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465592400.0 5.1 339 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 687 218 NA NA NA NA NA NA 457 253 NA NA NA NA NA NA
1465592400.0 5.2 295 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 426 169 NA NA NA NA NA NA 376 177 NA NA NA NA NA NA
1465592400.0 5.3 295 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 438 166 NA NA NA NA NA NA 388 181 NA NA NA NA NA NA
1465592400.0 5.4 330 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 593 181 NA NA NA NA NA NA 430 189 NA NA NA NA NA NA
1465592400.0 5.5 334 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 629 190 NA NA NA NA NA NA 537 198 NA NA NA NA NA NA
1465592400.0 5.6 340 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 711 188 NA NA NA NA NA NA 501 200 NA NA NA NA NA NA
1465592400.0 5.7 333 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 629 182 NA NA NA NA NA NA 436 189 NA NA NA NA NA NA
1465592400.0 500199.0 166 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA
1465592400.0 500200.0 NA 182 464 0 NA NA NA NA NA 331 587 0 NA NA NA NA NA 7162 3969 717 NA NA NA NA NA 4212 3037 742 NA NA NA NA
1465592400.0 500200.1 100 160 223 NA NA NA NA NA 170 274 332 NA NA NA NA NA 10880 1412 3144 NA NA NA NA NA 3755 1453 2099 NA NA NA NA NA
1465592400.0 500202.0 NA 192 464 0 NA NA NA NA NA 322 582 0 NA NA NA NA NA 7915 4602 769 NA NA NA NA NA 4302 2433 811 NA NA NA NA
1465592400.0 500203.0 NA 189 467 0 NA NA NA NA NA 331 582 0 NA NA NA NA NA 7411 3970 733 NA NA NA NA NA 4536 2200 747 NA NA NA NA
1465592400.0 500204.0 NA 188 467 0 NA NA NA NA NA 318 594 0 NA NA NA NA NA 7694 4267 694 NA NA NA NA NA 4227 2252 717 NA NA NA NA
1465592400.0 500205.0 NA 181 463 0 NA NA NA NA NA 309 578 0 NA NA NA NA NA 4148 2609 515 NA NA NA NA NA 2311 1585 526 NA NA NA NA
1465592400.0 500206.0 NA 182 470 0 NA NA NA NA NA 329 584 0 NA NA NA NA NA 4578 3130 394 NA NA NA NA NA 2463 1719 402 NA NA NA NA
1465592400.0 500207.0 NA 170 452 0 NA NA NA NA NA 323 572 0 NA NA NA NA NA 3926 2535 435 NA NA NA NA NA 2252 1578 444 NA NA NA NA
1465592400.0 50200.0 NA 150 518 0 NA NA NA NA NA 271 671 0 NA NA NA NA NA 2486 4562 704 NA NA NA NA NA 1645 3065 722 NA NA NA NA
1465592400.0 50202.0 NA 159 532 0 NA NA NA NA NA 273 695 0 NA NA NA NA NA 1525 3389 428 NA NA NA NA NA 1699 2958 435 NA NA NA NA
1465592400.0 50203.0 NA 150 516 0 NA NA NA NA NA 259 683 0 NA NA NA NA NA 1658 3133 394 NA NA NA NA NA 1445 2534 400 NA NA NA NA
1465592400.0 50204.0 NA 145 542 0 NA NA NA NA NA 252 685 0 NA NA NA NA NA 2338 5189 719 NA NA NA NA NA 1668 3524 737 NA NA NA NA
1465592400.0 50205.0 NA 152 540 0 NA NA NA NA NA 276 673 0 NA NA NA NA NA 1896 3489 421 NA NA NA NA NA 1935 3022 439 NA NA NA NA
1465592400.0 50206.0 NA 166 546 0 NA NA NA NA NA 267 687 0 NA NA NA NA NA 2963 5158 736 NA NA NA NA NA 2009 3204 767 NA NA NA NA
1465592400.0 50207.0 NA 144 538 0 NA NA NA NA NA 266 659 0 NA NA NA NA NA 2814 4701 726 NA NA NA NA NA 2072 3527 773 NA NA NA NA
1465592400.0 50208.0 NA 174 554 0 NA NA NA NA NA 257 706 0 NA NA NA NA NA 2937 6390 727 NA NA NA NA NA 2171 3891 754 NA NA NA NA
1465592400.0 503.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1465592400.0 504.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1465592400.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1465592400.0 506.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 30 24 NA NA NA NA NA NA
1465592400.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1465592400.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 24 11 NA NA NA NA NA NA 26 18 NA NA NA NA NA NA
1465592400.0 509.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 21 9 NA NA NA NA NA NA 26 14 NA NA NA NA NA NA
1465592400.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 116 9 NA NA NA NA NA NA 119 17 NA NA NA NA NA NA
1465592400.0 512.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 61 22 NA NA NA NA NA 5311 65 60 NA NA NA NA NA
1465592400.0 513.0 14 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 45 12 NA NA NA NA NA 2018 49 18 NA NA NA NA NA
1465592400.0 514.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 419 28 15 NA NA NA NA NA
1465592400.0 515.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 53 19 NA NA NA NA NA 5141 67 30 NA NA NA NA NA
1465592400.0 516.0 14 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 32 10 NA NA NA NA NA 2451 35 15 NA NA NA NA NA
1465592400.0 517.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 1906 34 14 NA NA NA NA NA
1465592400.0 518.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 7 36 12 NA NA NA NA NA 3528 43 31 NA NA NA NA NA
1465592400.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 18 34 9 NA NA NA NA NA 2212 38 17 NA NA NA NA NA
1465592400.0 520.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 30 9 NA NA NA NA NA 1545 39 15 NA NA NA NA NA
1465592400.0 521.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 67 19 NA NA NA NA NA 4123 73 31 NA NA NA NA NA
1465592400.0 522.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 14 76 18 NA NA NA NA NA 5075 74 28 NA NA NA NA NA
1465592400.0 523.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 46 9 NA NA NA NA NA 1692 53 15 NA NA NA NA NA
1465592400.0 524.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 1539 39 15 NA NA NA NA NA
1465592400.0 525.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 16 66 20 NA NA NA NA NA 4123 69 38 NA NA NA NA NA
1465592400.0 526.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 43 14 NA NA NA NA NA 3411 51 20 NA NA NA NA NA
1465592400.0 527.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 1706 37 18 NA NA NA NA NA
1465592400.0 528.0 15 33 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 34 10 NA NA NA NA NA 2092 36 15 NA NA NA NA NA
1465592400.0 529.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 8 53 10 NA NA NA NA NA 3234 54 41 NA NA NA NA NA
1465592400.0 530.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 1690 39 13 NA NA NA NA NA
1465592400.0 531.0 59 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 32 24 NA NA NA NA NA NA
1465592400.0 534.0 42 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA
1465592400.0 541.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1465592400.0 545.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1465592400.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA
1465592400.0 552.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 1548 27 15 NA NA NA NA NA
1465592400.0 554.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 66 17 NA NA NA NA NA 5391 69 27 NA NA NA NA NA
1465592400.0 555.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 32 9 NA NA NA NA NA 1394 31 17 NA NA NA NA NA
1465592400.0 556.0 14 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 574 31 15 NA NA NA NA NA
1465592400.0 560.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1465592400.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1465592400.0 562.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 35 9 NA NA NA NA NA 637 41 15 NA NA NA NA NA
1465592400.0 6.0 NA 91 358 0 NA NA NA NA NA 221 449 0 NA NA NA NA NA 1775 999 349 NA NA NA NA NA 636 707 354 NA NA NA NA
1465592400.0 7.0 44 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 293 97 193 18 80 NA NA NA 299 102 202 21 90 NA NA NA
1465592400.0 7.1 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 293 92 197 18 79 NA NA NA 309 100 205 22 92 NA NA NA
1465592400.0 8.0 NA 94 172 50 0 NA NA NA NA 199 258 85 0 NA NA NA NA 1240 436 28 83 NA NA NA NA 480 459 40 92 NA NA NA
1465592400.0 9.0 NA 97 385 0 NA NA NA NA NA 227 470 0 NA NA NA NA NA 3862 5057 776 NA NA NA NA NA 1492 2512 808 NA NA NA NA
