Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 135.9 374 0 103 NA NA NA NA NA 515 0 175 NA NA NA NA NA 677 150 174 NA NA NA NA NA 527 161 206 NA NA NA NA NA
1465765200.0 1350.0 NA 191 447 0 NA NA NA NA NA 334 563 0 NA NA NA NA NA 628 2013 1185 NA NA NA NA NA 443 1902 1202 NA NA NA NA
1465765200.0 1351.0 NA 190 445 0 NA NA NA NA NA 336 580 0 NA NA NA NA NA 626 2604 1113 NA NA NA NA NA 445 2493 1121 NA NA NA NA
1465765200.0 1352.0 NA 187 444 0 NA NA NA NA NA 329 564 0 NA NA NA NA NA 603 2452 1161 NA NA NA NA NA 556 2278 1169 NA NA NA NA
1465765200.0 1353.0 NA 208 451 0 NA NA NA NA NA 340 575 0 NA NA NA NA NA 779 2371 1201 NA NA NA NA NA 515 2135 1212 NA NA NA NA
1465765200.0 1354.0 NA 195 447 0 NA NA NA NA NA 337 583 0 NA NA NA NA NA 1007 3667 2027 NA NA NA NA NA 789 3487 2043 NA NA NA NA
1465765200.0 1355.0 NA 204 456 0 NA NA NA NA NA 339 564 0 NA NA NA NA NA 719 2670 1187 NA NA NA NA NA 466 2426 1197 NA NA NA NA
1465765200.0 1356.0 98 191 461 0 107 NA NA NA 172 337 589 0 204 NA NA NA 10579 644 3629 1177 321 NA NA NA 3547 443 3473 1186 325 NA NA NA
1465765200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.725 NA 205 414 0 NA NA NA NA NA 294 528 0 NA NA NA NA NA 3103 8291 558 NA NA NA NA NA 1427 3614 568 NA NA NA NA
1465765200.0 136.726 NA 189 402 0 NA NA NA NA NA 279 524 0 NA NA NA NA NA 2817 7113 513 NA NA NA NA NA 1219 3558 553 NA NA NA NA
1465765200.0 136.727 NA 226 420 0 NA NA NA NA NA 335 545 0 NA NA NA NA NA 3879 12196 701 NA NA NA NA NA 1637 5153 708 NA NA NA NA
1465765200.0 136.728 NA 220 418 0 NA NA NA NA NA 332 555 0 NA NA NA NA NA 3315 7915 594 NA NA NA NA NA 1556 3628 601 NA NA NA NA
1465765200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 1360.0 109 201 459 0 NA NA NA NA 226 313 568 0 NA NA NA NA 4147 398 1871 900 NA NA NA NA 2736 536 1812 927 NA NA NA NA
1465765200.0 1361.0 95 189 447 0 NA NA NA NA 230 319 567 0 NA NA NA NA 5003 498 1952 778 NA NA NA NA 3203 346 1841 790 NA NA NA NA
1465765200.0 1362.0 93 191 448 0 NA NA NA NA 220 328 559 0 NA NA NA NA 4383 445 1883 911 NA NA NA NA 3444 323 1829 925 NA NA NA NA
1465765200.0 1363.0 103 192 449 0 NA NA NA NA 221 330 584 0 NA NA NA NA 11009 712 2496 1197 NA NA NA NA 5923 477 2311 1205 NA NA NA NA
1465765200.0 139901.0 NA 187 447 0 NA NA NA NA NA 329 549 0 NA NA NA NA NA 690 2872 1086 NA NA NA NA NA 485 2698 1094 NA NA NA NA
1465765200.0 139902.0 NA 198 458 0 NA NA NA NA NA 339 575 0 NA NA NA NA NA 698 2343 1127 NA NA NA NA NA 471 2103 1140 NA NA NA NA
1465765200.0 13992501.0 NA 302 691 0 NA NA NA NA NA 421 856 0 NA NA NA NA NA 3780 5868 1204 NA NA NA NA NA 3013 4316 1212 NA NA NA NA
1465765200.0 13992502.0 NA 294 635 0 NA NA NA NA NA 447 854 0 NA NA NA NA NA 2842 6738 887 NA NA NA NA NA 2239 5687 902 NA NA NA NA
1465765200.0 14.0 NA 96 367 0 NA NA NA NA NA 213 465 0 NA NA NA NA NA 1638 1464 336 NA NA NA NA NA 610 794 348 NA NA NA NA
1465765200.0 140.1 NA 165 392 0 NA NA NA NA NA 268 480 0 NA NA NA NA NA 277 487 108 NA NA NA NA NA 280 509 120 NA NA NA NA
1465765200.0 140.2 NA 160 393 0 NA NA NA NA NA 268 476 0 NA NA NA NA NA 324 522 110 NA NA NA NA NA 378 547 116 NA NA NA NA
1465765200.0 140.4 NA 165 400 0 NA NA NA NA NA 276 487 0 NA NA NA NA NA 350 491 110 NA NA NA NA NA 573 505 119 NA NA NA NA
1465765200.0 140.51 NA 40 361 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 433 1049 99 NA NA NA NA NA 498 579 113 NA NA NA NA
1465765200.0 140.52 NA 384 356 0 NA NA NA NA NA 497 455 0 NA NA NA NA NA 2585 1535 156 NA NA NA NA NA 1232 840 163 NA NA NA NA
1465765200.0 140.53 NA 451 0 NA NA NA NA NA NA 799 0 NA NA NA NA NA NA 2795 114 NA NA NA NA NA NA 1145 128 NA NA NA NA NA
1465765200.0 144.6 NA 337 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA
1465765200.0 145.0 NA 252 489 0 NA NA NA NA NA 512 719 0 NA NA NA NA NA 3711 4604 122 NA NA NA NA NA 2230 2565 129 NA NA NA NA
1465765200.0 15.0 NA 89 360 0 NA NA NA NA NA 218 449 0 NA NA NA NA NA 1279 752 297 NA NA NA NA NA 649 596 308 NA NA NA NA
1465765200.0 16.0 NA 93 362 0 NA NA NA NA NA 223 453 0 NA NA NA NA NA 1536 1002 266 NA NA NA NA NA 641 600 281 NA NA NA NA
1465765200.0 17.0 NA 89 359 0 NA NA NA NA NA 223 450 0 NA NA NA NA NA 1294 809 252 NA NA NA NA NA 676 641 276 NA NA NA NA
1465765200.0 18.0 NA 90 362 0 NA NA NA NA NA 210 456 0 NA NA NA NA NA 1350 687 261 NA NA NA NA NA 549 496 299 NA NA NA NA
1465765200.0 19.0 NA 89 367 0 NA NA NA NA NA 218 457 0 NA NA NA NA NA 1280 743 258 NA NA NA NA NA 572 558 272 NA NA NA NA
1465765200.0 2.0 90 82 157 NA NA NA NA NA 163 201 239 NA NA NA NA NA 7786 402 948 NA NA NA NA NA 2604 278 829 NA NA NA NA NA
1465765200.0 20.0 NA 93 373 0 NA NA NA NA NA 232 481 0 NA NA NA NA NA 1331 1033 311 NA NA NA NA NA 612 685 330 NA NA NA NA
1465765200.0 200.0 NA 115 403 0 NA NA NA NA NA 235 505 0 NA NA NA NA NA 844 1534 413 NA NA NA NA NA 757 1261 424 NA NA NA NA
1465765200.0 202.0 NA 114 408 0 NA NA NA NA NA 250 515 0 NA NA NA NA NA 1047 1389 409 NA NA NA NA NA 798 1150 416 NA NA NA NA
1465765200.0 203.0 NA 115 413 0 NA NA NA NA NA 242 517 0 NA NA NA NA NA 1030 1542 396 NA NA NA NA NA 815 1217 404 NA NA NA NA
1465765200.0 204.0 88 124 417 0 NA NA NA NA 164 235 505 0 NA NA NA NA 7680 1369 2436 772 NA NA NA NA 2635 968 1874 793 NA NA NA NA
1465765200.0 205.0 NA 118 403 0 NA NA NA NA NA 235 488 0 NA NA NA NA NA 782 1096 402 NA NA NA NA NA 637 1065 415 NA NA NA NA
1465765200.0 21.0 NA 94 371 0 NA NA NA NA NA 217 459 0 NA NA NA NA NA 2393 1531 345 NA NA NA NA NA 915 787 353 NA NA NA NA
1465765200.0 22.0 NA 94 375 0 NA NA NA NA NA 214 469 0 NA NA NA NA NA 2620 2215 363 NA NA NA NA NA 1000 1000 370 NA NA NA NA
1465765200.0 23.0 NA 96 368 0 NA NA NA NA NA 219 453 0 NA NA NA NA NA 1610 1601 333 NA NA NA NA NA 674 760 350 NA NA NA NA
1465765200.0 24.0 NA 106 379 0 NA NA NA NA NA 224 481 0 NA NA NA NA NA 2202 2571 480 NA NA NA NA NA 957 1192 489 NA NA NA NA
1465765200.0 25.0 NA 106 398 0 70 NA NA NA NA 231 495 0 105 NA NA NA NA 3924 5174 897 114 NA NA NA NA 1379 2063 910 102 NA NA NA
1465765200.0 250199.0 215 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 3077 NA NA NA NA NA NA NA 2989 NA NA NA NA NA NA NA
1465765200.0 250200.0 NA 365 551 0 NA NA NA NA NA 554 668 0 NA NA NA NA NA 15189 4872 1561 NA NA NA NA NA 6005 3112 1571 NA NA NA NA
1465765200.0 250200.1 97 306 248 NA NA NA NA NA 171 446 346 NA NA NA NA NA 6284 1333 2434 NA NA NA NA NA 1977 909 1833 NA NA NA NA NA
1465765200.0 250202.0 NA 376 534 0 NA NA NA NA NA 531 664 0 NA NA NA NA NA 15946 5113 1222 NA NA NA NA NA 5930 3175 1230 NA NA NA NA
1465765200.0 250203.0 NA 362 542 0 NA NA NA NA NA 534 648 0 NA NA NA NA NA 16044 4946 1380 NA NA NA NA NA 6280 3247 1395 NA NA NA NA
1465765200.0 250204.0 NA 363 532 0 NA NA NA NA NA 537 651 0 NA NA NA NA NA 15320 4157 1566 NA NA NA NA NA 5897 2849 1586 NA NA NA NA
1465765200.0 250205.0 NA 353 534 0 NA NA NA NA NA 519 678 0 NA NA NA NA NA 14836 5084 1180 NA NA NA NA NA 6079 3487 1187 NA NA NA NA
1465765200.0 250206.0 NA 365 544 0 NA NA NA NA NA 514 680 0 NA NA NA NA NA 15733 5347 1291 NA NA NA NA NA 5933 3497 1304 NA NA NA NA
1465765200.0 250207.0 NA 347 520 0 NA NA NA NA NA 523 644 0 NA NA NA NA NA 12307 4634 1223 NA NA NA NA NA 5382 3287 1230 NA NA NA NA
1465765200.0 250399.0 216 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA
1465765200.0 250400.0 424 0 114 NA NA NA NA NA 572 0 203 NA NA NA NA NA 1281 156 251 NA NA NA NA NA 922 164 205 NA NA NA NA NA
1465765200.0 250402.0 444 0 120 NA NA NA NA NA 573 0 208 NA NA NA NA NA 1248 173 282 NA NA NA NA NA 816 179 201 NA NA NA NA NA
1465765200.0 250403.0 427 0 113 NA NA NA NA NA 573 0 198 NA NA NA NA NA 1180 159 240 NA NA NA NA NA 792 184 193 NA NA NA NA NA
1465765200.0 250405.0 422 0 115 NA NA NA NA NA 567 0 198 NA NA NA NA NA 1073 173 229 NA NA NA NA NA 737 180 241 NA NA NA NA NA
1465765200.0 250406.0 382 0 111 NA NA NA NA NA 533 0 183 NA NA NA NA NA 1047 212 198 NA NA NA NA NA 809 219 227 NA NA NA NA NA
1465765200.0 250407.0 386 0 112 NA NA NA NA NA 502 0 202 NA NA NA NA NA 1046 174 347 NA NA NA NA NA 826 180 301 NA NA NA NA NA
1465765200.0 250408.0 433 0 113 NA NA NA NA NA 574 0 209 NA NA NA NA NA 1157 188 280 NA NA NA NA NA 755 197 259 NA NA NA NA NA
1465765200.0 250409.0 453 0 125 NA NA NA NA NA 598 0 207 NA NA NA NA NA 1628 179 412 NA NA NA NA NA 919 190 296 NA NA NA NA NA
1465765200.0 25200.0 NA 286 639 0 NA NA NA NA NA 454 846 0 NA NA NA NA NA 3414 5120 1253 NA NA NA NA NA 2492 3593 1263 NA NA NA NA
1465765200.0 25202.0 NA 288 663 0 NA NA NA NA NA 461 866 0 NA NA NA NA NA 3150 5889 1286 NA NA NA NA NA 2096 3919 1294 NA NA NA NA
1465765200.0 25203.0 NA 306 665 0 NA NA NA NA NA 435 859 0 NA NA NA NA NA 4095 5549 1290 NA NA NA NA NA 2604 4201 1319 NA NA NA NA
1465765200.0 25204.0 NA 283 672 0 NA NA NA NA NA 452 844 0 NA NA NA NA NA 4023 5462 1297 NA NA NA NA NA 2940 4620 1306 NA NA NA NA
1465765200.0 25205.0 NA 290 649 0 NA NA NA NA NA 427 857 0 NA NA NA NA NA 3311 5822 1160 NA NA NA NA NA 2444 4058 1172 NA NA NA NA
1465765200.0 25206.0 NA 293 677 0 NA NA NA NA NA 467 855 0 NA NA NA NA NA 4395 6821 1361 NA NA NA NA NA 2913 5475 1368 NA NA NA NA
1465765200.0 25207.0 NA 278 649 0 NA NA NA NA NA 396 829 0 NA NA NA NA NA 2681 5065 954 NA NA NA NA NA 1725 4582 969 NA NA NA NA
1465765200.0 25208.0 NA 322 668 0 NA NA NA NA NA 472 867 0 NA NA NA NA NA 4282 6509 1289 NA NA NA NA NA 2729 5388 1296 NA NA NA NA
1465765200.0 25209.0 NA 284 646 0 NA NA NA NA NA 453 851 0 NA NA NA NA NA 4081 5129 1225 NA NA NA NA NA 3111 4809 1234 NA NA NA NA
1465765200.0 25210.0 97 259 635 0 NA NA NA NA 209 386 764 0 NA NA NA NA 5231 1731 3513 1233 NA NA NA NA 4137 1423 3190 1240 NA NA NA NA
1465765200.0 25211.0 100 274 669 0 NA NA NA NA 229 451 851 0 NA NA NA NA 13932 3668 5948 1356 NA NA NA NA 5871 2554 4777 1363 NA NA NA NA
1465765200.0 25212.0 97 295 649 0 NA NA NA NA 237 423 852 0 NA NA NA NA 11531 4132 6055 1323 NA NA NA NA 5746 2888 5006 1331 NA NA NA NA
1465765200.0 25213.0 102 288 655 0 NA NA NA NA 224 455 850 0 NA NA NA NA 11845 3610 5558 1397 NA NA NA NA 5872 2610 5151 1407 NA NA NA NA
1465765200.0 25400.0 512 0 109 NA NA NA NA NA 691 0 200 NA NA NA NA NA 3971 192 271 NA NA NA NA NA 2626 201 234 NA NA NA NA NA
1465765200.0 25402.0 503 0 126 NA NA NA NA NA 687 0 209 NA NA NA NA NA 4097 231 361 NA NA NA NA NA 4912 251 231 NA NA NA NA NA
1465765200.0 25403.0 517 0 114 NA NA NA NA NA 697 0 204 NA NA NA NA NA 3995 198 291 NA NA NA NA NA 3337 204 234 NA NA NA NA NA
1465765200.0 25405.0 507 0 112 NA NA NA NA NA 686 0 206 NA NA NA NA NA 3095 186 250 NA NA NA NA NA 3459 192 219 NA NA NA NA NA
1465765200.0 25406.0 431 0 116 NA NA NA NA NA 599 0 177 NA NA NA NA NA 1867 166 156 NA NA NA NA NA 1207 175 176 NA NA NA NA NA
1465765200.0 25407.0 460 0 113 NA NA NA NA NA 624 0 210 NA NA NA NA NA 4679 177 258 NA NA NA NA NA 3772 183 236 NA NA NA NA NA
1465765200.0 25408.0 536 0 125 NA NA NA NA NA 743 0 202 NA NA NA NA NA 4661 205 592 NA NA NA NA NA 2599 212 464 NA NA NA NA NA
1465765200.0 25409.0 524 0 113 NA NA NA NA NA 698 0 201 NA NA NA NA NA 3490 188 283 NA NA NA NA NA 2968 196 223 NA NA NA NA NA
1465765200.0 26.0 NA 93 383 0 NA NA NA NA NA 212 483 0 NA NA NA NA NA 2392 1694 408 NA NA NA NA NA 840 888 416 NA NA NA NA
1465765200.0 27.0 NA 94 377 0 NA NA NA NA NA 222 481 0 NA NA NA NA NA 1619 1247 313 NA NA NA NA NA 741 654 329 NA NA NA NA
1465765200.0 28.0 NA 95 381 0 NA NA NA NA NA 234 488 0 NA NA NA NA NA 2155 2329 518 NA NA NA NA NA 946 1020 527 NA NA NA NA
1465765200.0 280.0 119 98 369 0 NA NA NA NA 231 190 455 0 NA NA NA NA 10663 729 1326 644 NA NA NA NA 3653 480 1140 664 NA NA NA NA
1465765200.0 29.0 NA 100 396 0 NA NA NA NA NA 224 473 0 NA NA NA NA NA 3546 2783 686 NA NA NA NA NA 1239 1653 699 NA NA NA NA
1465765200.0 3.0 91 88 156 NA NA NA NA NA 158 210 232 NA NA NA NA NA 17825 633 1082 NA NA NA NA NA 7266 500 702 NA NA NA NA NA
1465765200.0 30.0 NA 96 366 0 NA NA NA NA NA 221 459 0 NA NA NA NA NA 1720 1538 350 NA NA NA NA NA 814 775 361 NA NA NA NA
1465765200.0 300.0 134 249 497 0 NA NA NA NA 214 354 743 0 NA NA NA NA 4098 1038 1905 161 NA NA NA NA 1530 934 1900 168 NA NA NA NA
1465765200.0 301.0 130 242 491 0 NA NA NA NA 213 365 691 0 NA NA NA NA 6416 1336 1674 155 NA NA NA NA 2085 907 1651 162 NA NA NA NA
1465765200.0 302.0 139 211 457 0 NA NA NA NA 210 325 551 0 NA NA NA NA 5090 1791 2077 328 NA NA NA NA 3329 1312 2170 356 NA NA NA NA
1465765200.0 31.0 NA 93 374 0 NA NA NA NA NA 213 474 0 NA NA NA NA NA 1462 1204 295 NA NA NA NA NA 675 763 319 NA NA NA NA
1465765200.0 32.0 NA 96 368 0 NA NA NA NA NA 220 460 0 NA NA NA NA NA 1674 1297 317 NA NA NA NA NA 626 748 330 NA NA NA NA
1465765200.0 33.0 NA 95 367 0 NA NA NA NA NA 218 454 0 NA NA NA NA NA 1943 1406 411 NA NA NA NA NA 776 858 421 NA NA NA NA
1465765200.0 34.0 87 95 364 0 NA NA NA NA 170 179 454 0 NA NA NA NA 7431 902 1230 819 NA NA NA NA 2532 639 1050 837 NA NA NA NA
1465765200.0 35.0 NA 105 369 0 NA NA NA NA NA 194 473 0 NA NA NA NA NA 2235 1941 429 NA NA NA NA NA 806 913 444 NA NA NA NA
1465765200.0 36.0 NA 96 373 0 NA NA NA NA NA 229 471 0 NA NA NA NA NA 3711 14250 771 NA NA NA NA NA 1410 4715 792 NA NA NA NA
1465765200.0 37.0 NA 97 384 0 NA NA NA NA NA 210 486 0 NA NA NA NA NA 2410 3559 523 NA NA NA NA NA 889 1392 531 NA NA NA NA
1465765200.0 38.0 NA 103 373 0 NA NA NA NA NA 223 458 0 NA NA NA NA NA 2949 2853 423 NA NA NA NA NA 1189 1180 440 NA NA NA NA
1465765200.0 39.0 NA 109 382 0 NA NA NA NA NA 220 476 0 NA NA NA NA NA 4155 9241 775 NA NA NA NA NA 1550 3199 787 NA NA NA NA
1465765200.0 4.17 NA 36 348 0 119 NA NA NA NA 85 453 0 183 NA NA NA NA 197 4653 483 903 NA NA NA NA 198 2293 495 634 NA NA NA
1465765200.0 4.22 NA 186 64 64 0 NA NA NA NA 273 103 115 0 NA NA NA NA 960 74 101 117 NA NA NA NA 552 81 95 123 NA NA NA
1465765200.0 4.23 NA 60 349 0 NA NA NA NA NA 116 454 0 NA NA NA NA NA 137 3308 426 NA NA NA NA NA 180 2142 433 NA NA NA NA
1465765200.0 4.24 NA 65 343 0 NA NA NA NA NA 104 446 0 NA NA NA NA NA 170 4495 606 NA NA NA NA NA 237 2331 621 NA NA NA NA
1465765200.0 4.25 NA 62 356 0 NA NA NA NA NA 103 457 0 NA NA NA NA NA 166 4676 596 NA NA NA NA NA 160 2515 609 NA NA NA NA
1465765200.0 4.26 NA 62 347 0 NA NA NA NA NA 102 445 0 NA NA NA NA NA 107 4529 413 NA NA NA NA NA 109 2744 421 NA NA NA NA
1465765200.0 4.27 NA 63 350 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 212 5520 578 NA NA NA NA NA 210 2747 598 NA NA NA NA
1465765200.0 4.28 NA 71 360 0 NA NA NA NA NA 121 432 0 NA NA NA NA NA 222 3806 1423 NA NA NA NA NA 415 3825 1443 NA NA NA NA
1465765200.0 4.29 NA 44 355 0 118 NA NA NA NA 86 451 0 182 NA NA NA NA 227 5381 525 958 NA NA NA NA 237 2558 546 709 NA NA NA
1465765200.0 4.34 NA 60 354 0 NA NA NA NA NA 113 468 0 NA NA NA NA NA 300 6211 625 NA NA NA NA NA 329 3011 654 NA NA NA NA
1465765200.0 4.36 NA 63 353 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 218 5667 541 NA NA NA NA NA 205 2507 556 NA NA NA NA
1465765200.0 4.37 NA 62 358 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 230 7771 572 NA NA NA NA NA 225 3297 587 NA NA NA NA
1465765200.0 4.4 NA 34 353 0 NA NA NA NA NA 85 465 0 NA NA NA NA NA 112 4009 345 NA NA NA NA NA 160 1998 352 NA NA NA NA
1465765200.0 4.41 NA 41 359 0 NA NA NA NA NA 83 467 0 NA NA NA NA NA 281 9421 544 NA NA NA NA NA 281 3449 557 NA NA NA NA
1465765200.0 4.42 NA 42 372 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 294 11883 544 NA NA NA NA NA 304 4162 555 NA NA NA NA
1465765200.0 4.43 NA 42 360 0 NA NA NA NA NA 86 461 0 NA NA NA NA NA 194 5439 539 NA NA NA NA NA 196 2516 548 NA NA NA NA
1465765200.0 4.44 NA 41 365 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 241 8255 647 NA NA NA NA NA 232 3369 674 NA NA NA NA
1465765200.0 4.45 NA 42 373 0 NA NA NA NA NA 84 477 0 NA NA NA NA NA 261 11442 548 NA NA NA NA NA 279 3930 562 NA NA NA NA
1465765200.0 4.51 NA 42 372 0 NA NA NA NA NA 84 478 0 NA NA NA NA NA 257 10198 534 NA NA NA NA NA 275 3609 549 NA NA NA NA
1465765200.0 4.52 NA 41 369 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 324 13236 572 NA NA NA NA NA 341 4422 584 NA NA NA NA
1465765200.0 4.53 NA 42 364 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 268 11723 562 NA NA NA NA NA 273 4001 575 NA NA NA NA
1465765200.0 4.54 NA 42 372 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 265 13859 566 NA NA NA NA NA 279 5220 588 NA NA NA NA
1465765200.0 4.55 NA 40 374 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 280 15106 536 NA NA NA NA NA 300 5704 551 NA NA NA NA
1465765200.0 4.58 NA 50 361 0 NA NA NA NA NA 92 455 0 NA NA NA NA NA 204 7965 572 NA NA NA NA NA 225 3070 584 NA NA NA NA
1465765200.0 4.6 NA 341 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 1784 155 NA NA NA NA NA NA 1402 218 NA NA NA NA NA
1465765200.0 4.61 NA 41 373 0 NA NA NA NA NA 84 492 0 NA NA NA NA NA 276 12049 551 NA NA NA NA NA 285 4180 562 NA NA NA NA
1465765200.0 4.62 NA 37 373 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 266 12781 568 NA NA NA NA NA 301 4845 580 NA NA NA NA
1465765200.0 4.63 NA 40 379 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 272 14569 551 NA NA NA NA NA 289 5774 574 NA NA NA NA
1465765200.0 4.64 NA 41 371 0 NA NA NA NA NA 84 492 0 NA NA NA NA NA 316 13359 576 NA NA NA NA NA 302 4597 636 NA NA NA NA
1465765200.0 4.65 NA 37 384 0 NA NA NA NA NA 83 501 0 NA NA NA NA NA 367 19407 636 NA NA NA NA NA 438 6220 664 NA NA NA NA
1465765200.0 4.67 NA 61 380 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 317 15568 623 NA NA NA NA NA 326 5344 685 NA NA NA NA
1465765200.0 4.68 NA 51 376 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 283 15060 542 NA NA NA NA NA 296 6335 622 NA NA NA NA
1465765200.0 4.71 NA 41 362 0 NA NA NA NA NA 84 476 0 NA NA NA NA NA 297 8525 533 NA NA NA NA NA 285 3322 547 NA NA NA NA
1465765200.0 4.72 NA 40 365 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 251 10724 562 NA NA NA NA NA 284 4780 576 NA NA NA NA
1465765200.0 4.73 NA 42 378 0 NA NA NA NA NA 88 482 0 NA NA NA NA NA 280 13208 553 NA NA NA NA NA 327 5323 568 NA NA NA NA
1465765200.0 4.74 NA 42 363 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 252 11059 545 NA NA NA NA NA 263 4002 560 NA NA NA NA
1465765200.0 4.75 NA 37 370 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 272 13055 539 NA NA NA NA NA 279 5223 569 NA NA NA NA
1465765200.0 4.76 NA 56 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1465765200.0 4000.0 NA 102 376 NA NA NA NA NA NA 222 472 NA NA NA NA NA NA 1761 2561 NA NA NA NA NA NA 804 1024 NA NA NA NA NA
1465765200.0 4001.0 NA 113 411 NA NA NA NA NA NA 240 529 NA NA NA NA NA NA 673 1257 NA NA NA NA NA NA 884 1029 NA NA NA NA NA
1465765200.0 4002.0 NA 93 371 NA NA NA NA NA NA 224 464 NA NA NA NA NA NA 1484 1167 NA NA NA NA NA NA 572 621 NA NA NA NA NA
1465765200.0 4003.0 NA 101 375 NA NA NA NA NA NA 229 474 NA NA NA NA NA NA 1560 1659 NA NA NA NA NA NA 774 785 NA NA NA NA NA
1465765200.0 4006.0 64 112 403 NA NA NA NA NA 123 245 500 NA NA NA NA NA 2300 1076 1446 NA NA NA NA NA 1051 791 1172 NA NA NA NA NA
1465765200.0 4007.0 51 89 365 NA NA NA NA NA 101 170 450 NA NA NA NA NA 1171 279 855 NA NA NA NA NA 1178 392 1015 NA NA NA NA NA
1465765200.0 4008.0 38 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 299 107 219 NA NA NA NA NA 310 118 236 NA NA NA NA NA
1465765200.0 43.0 NA 96 372 0 NA NA NA NA NA 225 473 0 NA NA NA NA NA 3008 2628 443 NA NA NA NA NA 1185 1092 477 NA NA NA NA
1465765200.0 44.0 NA 94 375 0 NA NA NA NA NA 224 469 0 NA NA NA NA NA 2040 1893 562 NA NA NA NA NA 846 915 570 NA NA NA NA
1465765200.0 45.0 NA 95 368 0 NA NA NA NA NA 222 467 0 NA NA NA NA NA 2329 2475 510 NA NA NA NA NA 864 1153 517 NA NA NA NA
1465765200.0 5.1 339 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 886 206 NA NA NA NA NA NA 576 211 NA NA NA NA NA NA
1465765200.0 5.2 293 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 527 165 NA NA NA NA NA NA 458 175 NA NA NA NA NA NA
1465765200.0 5.3 292 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 525 179 NA NA NA NA NA NA 507 185 NA NA NA NA NA NA
1465765200.0 5.4 331 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 825 196 NA NA NA NA NA NA 552 226 NA NA NA NA NA NA
1465765200.0 5.5 343 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 895 189 NA NA NA NA NA NA 561 195 NA NA NA NA NA NA
