Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465462800.0 135.3 360 0 115 NA NA NA NA NA 489 0 192 NA NA NA NA NA 1242 363 408 NA NA NA NA NA 1106 373 449 NA NA NA NA NA
1465462800.0 135.4 411 0 113 NA NA NA NA NA 521 0 197 NA NA NA NA NA 1783 424 467 NA NA NA NA NA 1843 435 499 NA NA NA NA NA
1465462800.0 135.5 398 0 120 NA NA NA NA NA 517 0 188 NA NA NA NA NA 1517 383 629 NA NA NA NA NA 1201 394 656 NA NA NA NA NA
1465462800.0 135.6 413 0 107 NA NA NA NA NA 526 0 197 NA NA NA NA NA 1642 431 532 NA NA NA NA NA 1205 447 529 NA NA NA NA NA
1465462800.0 135.7 407 0 118 NA NA NA NA NA 535 0 199 NA NA NA NA NA 1475 452 423 NA NA NA NA NA 1106 467 448 NA NA NA NA NA
1465462800.0 135.8 155 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1465462800.0 135.9 373 0 105 NA NA NA NA NA 509 0 175 NA NA NA NA NA 1613 417 409 NA NA NA NA NA 1587 437 465 NA NA NA NA NA
1465462800.0 1350.0 NA 203 444 0 NA NA NA NA NA 332 569 0 NA NA NA NA NA 967 2997 1816 NA NA NA NA NA 688 2791 1831 NA NA NA NA
1465462800.0 1351.0 NA 191 446 0 NA NA NA NA NA 330 559 0 NA NA NA NA NA 1034 3054 1698 NA NA NA NA NA 774 2886 1715 NA NA NA NA
1465462800.0 1352.0 NA 194 449 0 NA NA NA NA NA 328 561 0 NA NA NA NA NA 984 3053 1771 NA NA NA NA NA 716 2915 1785 NA NA NA NA
1465462800.0 1353.0 NA 205 457 0 NA NA NA NA NA 332 554 0 NA NA NA NA NA 1035 3153 1779 NA NA NA NA NA 708 2867 1821 NA NA NA NA
1465462800.0 1354.0 NA 191 453 0 NA NA NA NA NA 341 575 0 NA NA NA NA NA 988 3689 1834 NA NA NA NA NA 721 3459 1989 NA NA NA NA
1465462800.0 1355.0 NA 200 467 0 NA NA NA NA NA 339 579 0 NA NA NA NA NA 1069 3330 1899 NA NA NA NA NA 826 3068 1935 NA NA NA NA
1465462800.0 1356.0 102 199 458 0 118 NA NA NA 172 321 569 0 197 NA NA NA 10949 1157 3759 1776 499 NA NA NA 3758 860 3538 1814 526 NA NA NA
1465462800.0 1360.0 108 201 469 0 NA NA NA NA 226 328 570 0 NA NA NA NA 6711 794 2942 1669 NA NA NA NA 5471 773 2757 1701 NA NA NA NA
1465462800.0 1361.0 100 200 453 0 NA NA NA NA 229 337 570 0 NA NA NA NA 8921 1228 3112 1748 NA NA NA NA 6002 939 2863 1780 NA NA NA NA
1465462800.0 1362.0 92 196 449 0 NA NA NA NA 220 319 573 0 NA NA NA NA 7097 903 2989 1892 NA NA NA NA 6203 663 3192 1956 NA NA NA NA
1465462800.0 1363.0 101 197 457 0 NA NA NA NA 222 340 570 0 NA NA NA NA 10732 1206 3306 1882 NA NA NA NA 7524 893 3058 1941 NA NA NA NA
1465462800.0 139901.0 NA 197 446 0 NA NA NA NA NA 337 543 0 NA NA NA NA NA 1024 3204 1729 NA NA NA NA NA 754 3003 1743 NA NA NA NA
1465462800.0 139902.0 NA 205 460 0 NA NA NA NA NA 340 576 0 NA NA NA NA NA 1183 3289 1755 NA NA NA NA NA 794 2929 1765 NA NA NA NA
1465462800.0 13992501.0 NA 289 700 0 NA NA NA NA NA 415 858 0 NA NA NA NA NA 5568 9066 1824 NA NA NA NA NA 3566 6379 1851 NA NA NA NA
1465462800.0 13992502.0 NA 305 678 0 NA NA NA NA NA 454 847 0 NA NA NA NA NA 5716 7991 1748 NA NA NA NA NA 3163 5368 1766 NA NA NA NA
1465462800.0 14.0 NA 105 367 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 3295 3351 796 NA NA NA NA NA 1279 1658 812 NA NA NA NA
1465462800.0 140.1 NA 165 397 0 NA NA NA NA NA 272 493 0 NA NA NA NA NA 554 1145 245 NA NA NA NA NA 574 1189 260 NA NA NA NA
1465462800.0 140.2 NA 168 393 0 NA NA NA NA NA 262 470 0 NA NA NA NA NA 517 942 228 NA NA NA NA NA 517 1103 247 NA NA NA NA
1465462800.0 140.4 NA 176 402 0 NA NA NA NA NA 269 482 0 NA NA NA NA NA 610 1038 244 NA NA NA NA NA 918 1161 258 NA NA NA NA
1465462800.0 140.51 NA 35 364 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 870 2329 249 NA NA NA NA NA 513 1203 259 NA NA NA NA
1465462800.0 140.52 NA 392 355 0 NA NA NA NA NA 491 456 0 NA NA NA NA NA 3086 2309 251 NA NA NA NA NA 1490 1217 263 NA NA NA NA
1465462800.0 140.53 NA 521 0 NA NA NA NA NA NA 794 0 NA NA NA NA NA NA 6373 264 NA NA NA NA NA NA 2571 274 NA NA NA NA NA
1465462800.0 144.6 NA 336 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 3025 NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA
1465462800.0 145.0 NA 253 483 0 NA NA NA NA NA 335 710 0 NA NA NA NA NA 5058 5398 245 NA NA NA NA NA 5233 5779 265 NA NA NA NA
1465462800.0 15.0 NA 92 365 0 NA NA NA NA NA 206 452 0 NA NA NA NA NA 2838 1557 577 NA NA NA NA NA 1019 1032 593 NA NA NA NA
1465462800.0 16.0 NA 96 373 0 NA NA NA NA NA 219 465 0 NA NA NA NA NA 2996 2042 587 NA NA NA NA NA 1104 1182 600 NA NA NA NA
1465462800.0 17.0 NA 101 363 0 NA NA NA NA NA 191 457 0 NA NA NA NA NA 2960 1815 652 NA NA NA NA NA 1052 1155 670 NA NA NA NA
1465462800.0 18.0 NA 93 363 0 NA NA NA NA NA 220 448 0 NA NA NA NA NA 2881 1452 569 NA NA NA NA NA 1035 1011 584 NA NA NA NA
1465462800.0 19.0 NA 100 361 0 NA NA NA NA NA 218 447 0 NA NA NA NA NA 2827 1515 576 NA NA NA NA NA 1012 1004 588 NA NA NA NA
1465462800.0 2.0 90 83 149 NA NA NA NA NA 165 200 240 NA NA NA NA NA 9358 646 899 NA NA NA NA NA 3251 532 754 NA NA NA NA NA
1465462800.0 20.0 NA 103 372 0 NA NA NA NA NA 221 471 0 NA NA NA NA NA 2971 2005 632 NA NA NA NA NA 1092 1183 642 NA NA NA NA
1465462800.0 200.0 NA 118 400 0 NA NA NA NA NA 237 489 0 NA NA NA NA NA 1266 1945 653 NA NA NA NA NA 895 1640 670 NA NA NA NA
1465462800.0 202.0 NA 121 423 0 NA NA NA NA NA 230 518 0 NA NA NA NA NA 1324 2724 701 NA NA NA NA NA 878 1881 755 NA NA NA NA
1465462800.0 203.0 NA 122 411 0 NA NA NA NA NA 249 526 0 NA NA NA NA NA 1319 2130 653 NA NA NA NA NA 924 1505 661 NA NA NA NA
1465462800.0 204.0 87 123 418 0 NA NA NA NA 163 236 510 0 NA NA NA NA 6947 1200 2183 695 NA NA NA NA 2474 879 1527 713 NA NA NA NA
1465462800.0 205.0 NA 110 410 0 NA NA NA NA NA 248 510 0 NA NA NA NA NA 1341 2234 669 NA NA NA NA NA 928 1555 684 NA NA NA NA
1465462800.0 21.0 NA 103 368 0 NA NA NA NA NA 222 456 0 NA NA NA NA NA 3062 2455 625 NA NA NA NA NA 1122 1256 637 NA NA NA NA
1465462800.0 22.0 NA 96 365 0 NA NA NA NA NA 211 457 0 NA NA NA NA NA 3229 3221 634 NA NA NA NA NA 1262 1446 655 NA NA NA NA
1465462800.0 23.0 NA 106 371 0 NA NA NA NA NA 224 465 0 NA NA NA NA NA 3370 2876 712 NA NA NA NA NA 1242 1417 724 NA NA NA NA
1465462800.0 24.0 NA 98 375 0 NA NA NA NA NA 208 458 0 NA NA NA NA NA 3772 4285 764 NA NA NA NA NA 1348 1877 783 NA NA NA NA
1465462800.0 25.0 NA 99 389 0 70 NA NA NA NA 231 477 0 105 NA NA NA NA 3950 4687 756 112 NA NA NA NA 1383 1954 777 105 NA NA NA
1465462800.0 250199.0 232 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 5173 NA NA NA NA NA NA NA 3515 NA NA NA NA NA NA NA
1465462800.0 250200.0 NA 367 539 0 NA NA NA NA NA 536 656 0 NA NA NA NA NA 22131 6748 1718 NA NA NA NA NA 8662 4200 1742 NA NA NA NA
1465462800.0 250200.1 109 339 245 NA NA NA NA NA 173 446 350 NA NA NA NA NA 11265 2901 3527 NA NA NA NA NA 3685 2013 2015 NA NA NA NA NA
1465462800.0 250202.0 NA 370 551 0 NA NA NA NA NA 528 674 0 NA NA NA NA NA 25113 7517 1885 NA NA NA NA NA 9659 4648 1937 NA NA NA NA
1465462800.0 250203.0 NA 361 534 0 NA NA NA NA NA 529 657 0 NA NA NA NA NA 22461 6726 1836 NA NA NA NA NA 9080 4328 1855 NA NA NA NA
1465462800.0 250204.0 NA 363 529 0 NA NA NA NA NA 523 654 0 NA NA NA NA NA 23275 6565 1761 NA NA NA NA NA 9077 4426 1798 NA NA NA NA
1465462800.0 250205.0 NA 351 537 0 NA NA NA NA NA 511 670 0 NA NA NA NA NA 20969 7258 1812 NA NA NA NA NA 8657 4455 1838 NA NA NA NA
1465462800.0 250206.0 NA 363 538 0 NA NA NA NA NA 540 675 0 NA NA NA NA NA 23030 8291 1823 NA NA NA NA NA 9529 4835 1845 NA NA NA NA
1465462800.0 250207.0 NA 344 537 0 NA NA NA NA NA 524 642 0 NA NA NA NA NA 19233 6353 1757 NA NA NA NA NA 8429 4311 1788 NA NA NA NA
1465462800.0 250399.0 215 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA 2047 NA NA NA NA NA NA NA
1465462800.0 250400.0 430 0 126 NA NA NA NA NA 561 0 195 NA NA NA NA NA 2495 434 817 NA NA NA NA NA 1680 445 733 NA NA NA NA NA
1465462800.0 250402.0 434 0 117 NA NA NA NA NA 583 0 208 NA NA NA NA NA 2725 457 679 NA NA NA NA NA 1633 469 511 NA NA NA NA NA
1465462800.0 250403.0 420 0 124 NA NA NA NA NA 567 0 206 NA NA NA NA NA 2329 381 579 NA NA NA NA NA 1553 392 455 NA NA NA NA NA
1465462800.0 250405.0 431 0 118 NA NA NA NA NA 566 0 197 NA NA NA NA NA 2733 417 884 NA NA NA NA NA 1708 439 970 NA NA NA NA NA
1465462800.0 250406.0 385 0 109 NA NA NA NA NA 532 0 181 NA NA NA NA NA 1617 400 375 NA NA NA NA NA 1240 412 423 NA NA NA NA NA
1465462800.0 250407.0 391 0 125 NA NA NA NA NA 497 0 201 NA NA NA NA NA 1601 360 508 NA NA NA NA NA 1451 383 450 NA NA NA NA NA
1465462800.0 250408.0 444 0 124 NA NA NA NA NA 578 0 206 NA NA NA NA NA 2663 421 752 NA NA NA NA NA 1601 435 616 NA NA NA NA NA
1465462800.0 250409.0 464 0 128 NA NA NA NA NA 598 0 213 NA NA NA NA NA 3208 437 918 NA NA NA NA NA 1676 453 631 NA NA NA NA NA
1465462800.0 25200.0 NA 313 666 0 NA NA NA NA NA 459 848 0 NA NA NA NA NA 4854 7853 1824 NA NA NA NA NA 2422 5133 1845 NA NA NA NA
1465462800.0 25202.0 NA 292 691 0 NA NA NA NA NA 459 850 0 NA NA NA NA NA 5980 8876 1843 NA NA NA NA NA 3273 6664 1877 NA NA NA NA
1465462800.0 25203.0 NA 307 660 0 NA NA NA NA NA 450 858 0 NA NA NA NA NA 5660 8329 1907 NA NA NA NA NA 3447 5521 1937 NA NA NA NA
1465462800.0 25204.0 NA 284 666 0 NA NA NA NA NA 452 855 0 NA NA NA NA NA 6035 7444 1759 NA NA NA NA NA 3765 5264 1776 NA NA NA NA
1465462800.0 25205.0 NA 296 666 0 NA NA NA NA NA 433 855 0 NA NA NA NA NA 5372 7666 1870 NA NA NA NA NA 2718 5853 1921 NA NA NA NA
1465462800.0 25206.0 NA 300 687 0 NA NA NA NA NA 451 853 0 NA NA NA NA NA 5859 8545 1809 NA NA NA NA NA 3855 6469 1830 NA NA NA NA
1465462800.0 25207.0 NA 272 643 0 NA NA NA NA NA 405 828 0 NA NA NA NA NA 5055 7312 1722 NA NA NA NA NA 3090 5343 1741 NA NA NA NA
1465462800.0 25208.0 NA 326 711 0 NA NA NA NA NA 451 862 0 NA NA NA NA NA 6618 10324 1878 NA NA NA NA NA 4540 8028 1949 NA NA NA NA
1465462800.0 25209.0 NA 303 704 0 NA NA NA NA NA 461 859 0 NA NA NA NA NA 6294 7989 1818 NA NA NA NA NA 3725 5984 1839 NA NA NA NA
1465462800.0 25210.0 112 305 679 0 NA NA NA NA 227 424 852 0 NA NA NA NA 8811 5461 7182 1769 NA NA NA NA 6017 3389 5788 1792 NA NA NA NA
1465462800.0 25211.0 107 292 514 0 NA NA NA NA 224 419 871 0 NA NA NA NA 10352 5664 10251 1816 NA NA NA NA 7659 3222 35208 1873 NA NA NA NA
1465462800.0 25212.0 105 289 531 0 NA NA NA NA 230 441 843 0 NA NA NA NA 8361 5168 10227 1800 NA NA NA NA 7193 3395 35212 1843 NA NA NA NA
1465462800.0 25213.0 115 307 584 0 NA NA NA NA 222 440 857 0 NA NA NA NA 12086 5365 8911 1764 NA NA NA NA 8255 3464 41858 1788 NA NA NA NA
1465462800.0 25400.0 511 0 125 NA NA NA NA NA 695 0 196 NA NA NA NA NA 5691 455 572 NA NA NA NA NA 3113 470 468 NA NA NA NA NA
1465462800.0 25402.0 519 0 125 NA NA NA NA NA 691 0 208 NA NA NA NA NA 6154 499 642 NA NA NA NA NA 3398 532 770 NA NA NA NA NA
1465462800.0 25403.0 525 0 124 NA NA NA NA NA 698 0 197 NA NA NA NA NA 6581 458 641 NA NA NA NA NA 3570 476 505 NA NA NA NA NA
1465462800.0 25405.0 507 0 115 NA NA NA NA NA 696 0 197 NA NA NA NA NA 6205 462 730 NA NA NA NA NA 3507 479 1201 NA NA NA NA NA
1465462800.0 25406.0 432 0 111 NA NA NA NA NA 596 0 181 NA NA NA NA NA 3129 401 626 NA NA NA NA NA 1892 411 659 NA NA NA NA NA
1465462800.0 25407.0 470 0 111 NA NA NA NA NA 620 0 209 NA NA NA NA NA 5840 445 543 NA NA NA NA NA 3097 456 728 NA NA NA NA NA
1465462800.0 25408.0 544 0 122 NA NA NA NA NA 731 0 203 NA NA NA NA NA 9067 491 1000 NA NA NA NA NA 4356 520 645 NA NA NA NA NA
1465462800.0 25409.0 528 0 124 NA NA NA NA NA 699 0 200 NA NA NA NA NA 6285 506 671 NA NA NA NA NA 4086 541 523 NA NA NA NA NA
1465462800.0 26.0 NA 105 383 0 NA NA NA NA NA 223 470 0 NA NA NA NA NA 3871 2542 685 NA NA NA NA NA 1537 1483 699 NA NA NA NA
1465462800.0 27.0 NA 104 367 0 NA NA NA NA NA 231 468 0 NA NA NA NA NA 3317 2449 768 NA NA NA NA NA 1269 1287 896 NA NA NA NA
1465462800.0 28.0 NA 96 381 0 NA NA NA NA NA 205 480 0 NA NA NA NA NA 3665 3626 707 NA NA NA NA NA 1354 1705 721 NA NA NA NA
1465462800.0 280.0 124 96 374 0 NA NA NA NA 239 210 462 0 NA NA NA NA 9321 824 1173 640 NA NA NA NA 3254 564 1043 661 NA NA NA NA
1465462800.0 29.0 NA 104 390 0 NA NA NA NA NA 229 465 0 NA NA NA NA NA 3336 2875 735 NA NA NA NA NA 1255 1757 759 NA NA NA NA
1465462800.0 3.0 88 88 163 NA NA NA NA NA 155 181 239 NA NA NA NA NA 16024 482 1468 NA NA NA NA NA 5800 389 1078 NA NA NA NA NA
1465462800.0 30.0 NA 95 368 0 NA NA NA NA NA 210 464 0 NA NA NA NA NA 3362 3144 781 NA NA NA NA NA 1239 1495 791 NA NA NA NA
1465462800.0 300.0 135 248 497 0 NA NA NA NA 213 354 743 0 NA NA NA NA 5377 1718 3191 276 NA NA NA NA 2199 1508 3009 287 NA NA NA NA
1465462800.0 301.0 130 248 497 0 NA NA NA NA 210 363 689 0 NA NA NA NA 7493 2176 2844 334 NA NA NA NA 2677 1409 2681 371 NA NA NA NA
1465462800.0 302.0 128 230 459 0 NA NA NA NA 210 327 552 0 NA NA NA NA 4855 1585 1804 234 NA NA NA NA 2040 1157 2393 292 NA NA NA NA
1465462800.0 31.0 NA 95 370 0 NA NA NA NA NA 217 462 0 NA NA NA NA NA 3240 2254 677 NA NA NA NA NA 1143 1215 692 NA NA NA NA
1465462800.0 32.0 NA 96 376 0 NA NA NA NA NA 231 469 0 NA NA NA NA NA 3445 2738 709 NA NA NA NA NA 1262 1379 723 NA NA NA NA
1465462800.0 33.0 NA 96 378 0 NA NA NA NA NA 222 470 0 NA NA NA NA NA 3364 2380 750 NA NA NA NA NA 1403 1316 819 NA NA NA NA
1465462800.0 34.0 91 87 364 0 NA NA NA NA 162 199 449 0 NA NA NA NA 6889 714 1103 633 NA NA NA NA 2397 482 928 645 NA NA NA NA
1465462800.0 35.0 NA 106 373 0 NA NA NA NA NA 226 473 0 NA NA NA NA NA 3776 3027 734 NA NA NA NA NA 1454 1436 748 NA NA NA NA
1465462800.0 36.0 NA 102 378 0 NA NA NA NA NA 192 460 0 NA NA NA NA NA 3606 13551 760 NA NA NA NA NA 1285 5019 782 NA NA NA NA
1465462800.0 37.0 NA 97 391 0 NA NA NA NA NA 231 490 0 NA NA NA NA NA 3696 4995 828 NA NA NA NA NA 1292 1949 842 NA NA NA NA
1465462800.0 38.0 NA 97 387 0 NA NA NA NA NA 224 482 0 NA NA NA NA NA 3664 4236 704 NA NA NA NA NA 1755 1830 716 NA NA NA NA
1465462800.0 39.0 NA 104 382 0 NA NA NA NA NA 215 466 0 NA NA NA NA NA 4031 8878 813 NA NA NA NA NA 1460 2997 833 NA NA NA NA
1465462800.0 4.17 NA 43 342 0 123 NA NA NA NA 83 454 0 181 NA NA NA NA 189 4043 474 807 NA NA NA NA 246 2012 496 566 NA NA NA
1465462800.0 4.22 NA 187 66 66 0 NA NA NA NA 283 103 112 0 NA NA NA NA 1432 114 161 175 NA NA NA NA 811 121 140 184 NA NA NA
1465462800.0 4.23 NA 67 349 0 NA NA NA NA NA 115 445 0 NA NA NA NA NA 222 3860 665 NA NA NA NA NA 279 2296 714 NA NA NA NA
1465462800.0 4.24 NA 64 348 0 NA NA NA NA NA 103 451 0 NA NA NA NA NA 163 3871 574 NA NA NA NA NA 194 2117 587 NA NA NA NA
1465462800.0 4.25 NA 65 348 0 NA NA NA NA NA 103 441 0 NA NA NA NA NA 194 3912 610 NA NA NA NA NA 195 2040 850 NA NA NA NA
1465462800.0 4.26 NA 62 349 0 NA NA NA NA NA 101 439 0 NA NA NA NA NA 182 4820 683 NA NA NA NA NA 166 2219 703 NA NA NA NA
1465462800.0 4.27 NA 63 350 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 220 5678 572 NA NA NA NA NA 203 2787 593 NA NA NA NA
1465462800.0 4.28 NA 71 355 0 NA NA NA NA NA 119 450 0 NA NA NA NA NA 212 3903 1516 NA NA NA NA NA 377 2920 1529 NA NA NA NA
1465462800.0 4.29 NA 35 359 0 127 NA NA NA NA 85 445 0 181 NA NA NA NA 193 4586 590 946 NA NA NA NA 210 2223 612 676 NA NA NA
1465462800.0 4.34 NA 70 353 0 NA NA NA NA NA 113 469 0 NA NA NA NA NA 233 5426 634 NA NA NA NA NA 330 2723 651 NA NA NA NA
1465462800.0 4.36 NA 62 360 0 NA NA NA NA NA 101 452 0 NA NA NA NA NA 184 5200 543 NA NA NA NA NA 180 2360 559 NA NA NA NA
1465462800.0 4.37 NA 62 352 0 NA NA NA NA NA 100 458 0 NA NA NA NA NA 210 6204 553 NA NA NA NA NA 194 2578 567 NA NA NA NA
1465462800.0 4.4 NA 33 358 0 NA NA NA NA NA 86 478 0 NA NA NA NA NA 200 5914 520 NA NA NA NA NA 233 2437 531 NA NA NA NA
1465462800.0 4.41 NA 41 362 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 257 8369 559 NA NA NA NA NA 263 3176 575 NA NA NA NA
1465462800.0 4.42 NA 34 371 0 NA NA NA NA NA 86 491 0 NA NA NA NA NA 250 10348 522 NA NA NA NA NA 293 3789 538 NA NA NA NA
1465462800.0 4.43 NA 41 353 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 207 5275 511 NA NA NA NA NA 243 2315 527 NA NA NA NA
1465462800.0 4.44 NA 41 361 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 233 7119 532 NA NA NA NA NA 245 2761 545 NA NA NA NA
1465462800.0 4.45 NA 39 370 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 266 10656 536 NA NA NA NA NA 312 3658 549 NA NA NA NA
1465462800.0 4.51 NA 41 364 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 249 9123 525 NA NA NA NA NA 260 3303 537 NA NA NA NA
1465462800.0 4.52 NA 40 372 0 NA NA NA NA NA 83 490 0 NA NA NA NA NA 263 13340 671 NA NA NA NA NA 279 4630 690 NA NA NA NA
1465462800.0 4.53 NA 40 363 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 252 11753 585 NA NA NA NA NA 248 4017 603 NA NA NA NA
1465462800.0 4.54 NA 41 368 0 NA NA NA NA NA 84 477 0 NA NA NA NA NA 261 10995 538 NA NA NA NA NA 310 3840 568 NA NA NA NA
1465462800.0 4.55 NA 37 382 0 NA NA NA NA NA 83 490 0 NA NA NA NA NA 289 13994 537 NA NA NA NA NA 305 4774 554 NA NA NA NA
1465462800.0 4.58 NA 50 357 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 196 7194 536 NA NA NA NA NA 209 2817 549 NA NA NA NA
1465462800.0 4.6 NA 342 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 3029 340 NA NA NA NA NA NA 1812 354 NA NA NA NA NA
1465462800.0 4.61 NA 41 376 0 NA NA NA NA NA 83 481 0 NA NA NA NA NA 273 11370 539 NA NA NA NA NA 297 4345 561 NA NA NA NA
1465462800.0 4.62 NA 41 366 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 263 11347 546 NA NA NA NA NA 287 4197 579 NA NA NA NA
1465462800.0 4.63 NA 40 373 0 NA NA NA NA NA 83 488 0 NA NA NA NA NA 270 12649 534 NA NA NA NA NA 326 4545 547 NA NA NA NA
1465462800.0 4.64 NA 41 373 0 NA NA NA NA NA 83 479 0 NA NA NA NA NA 261 12658 518 NA NA NA NA NA 273 4290 534 NA NA NA NA
1465462800.0 4.65 NA 41 382 0 NA NA NA NA NA 83 504 0 NA NA NA NA NA 299 19876 538 NA NA NA NA NA 426 6073 560 NA NA NA NA
1465462800.0 4.67 NA 60 376 0 NA NA NA NA NA 100 493 0 NA NA NA NA NA 277 14249 547 NA NA NA NA NA 521 4808 567 NA NA NA NA
1465462800.0 4.68 NA 51 371 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 260 13122 533 NA NA NA NA NA 259 4574 570 NA NA NA NA
1465462800.0 4.71 NA 40 361 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 250 8126 530 NA NA NA NA NA 229 3356 540 NA NA NA NA
1465462800.0 4.72 NA 40 357 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 261 10261 542 NA NA NA NA NA 287 3662 833 NA NA NA NA
1465462800.0 4.73 NA 43 370 0 NA NA NA NA NA 88 491 0 NA NA NA NA NA 270 11843 516 NA NA NA NA NA 304 4121 536 NA NA NA NA
1465462800.0 4.74 NA 41 363 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 248 9502 502 NA NA NA NA NA 268 3423 525 NA NA NA NA
1465462800.0 4.75 NA 38 361 0 NA NA NA NA NA 86 488 0 NA NA NA NA NA 283 11327 503 NA NA NA NA NA 277 3869 526 NA NA NA NA
1465462800.0 4.76 NA 63 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1465462800.0 4000.0 NA 104 382 NA NA NA NA NA NA 227 476 NA NA NA NA NA NA 4094 5015 NA NA NA NA NA NA 1431 2019 NA NA NA NA NA
1465462800.0 4001.0 NA 128 423 NA NA NA NA NA NA 226 522 NA NA NA NA NA NA 1269 2625 NA NA NA NA NA NA 841 1554 NA NA NA NA NA
1465462800.0 4002.0 NA 100 371 NA NA NA NA NA NA 221 457 NA NA NA NA NA NA 3672 2698 NA NA NA NA NA NA 1306 1443 NA NA NA NA NA
1465462800.0 4003.0 NA 106 380 NA NA NA NA NA NA 215 475 NA NA NA NA NA NA 3367 2948 NA NA NA NA NA NA 1252 1419 NA NA NA NA NA
1465462800.0 4006.0 66 117 409 NA NA NA NA NA 122 241 514 NA NA NA NA NA 2596 1299 1889 NA NA NA NA NA 1238 892 1380 NA NA NA NA NA
1465462800.0 4007.0 51 103 384 NA NA NA NA NA 101 190 463 NA NA NA NA NA 1425 467 1250 NA NA NA NA NA 1449 864 1436 NA NA NA NA NA
1465462800.0 4008.0 45 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 644 200 539 NA NA NA NA NA 664 206 565 NA NA NA NA NA
1465462800.0 43.0 NA 96 372 0 NA NA NA NA NA 199 459 0 NA NA NA NA NA 3671 4308 750 NA NA NA NA NA 1411 1956 770 NA NA NA NA
1465462800.0 44.0 NA 104 378 0 NA NA NA NA NA 230 470 0 NA NA NA NA NA 3362 3020 716 NA NA NA NA NA 1307 1533 736 NA NA NA NA
1465462800.0 45.0 NA 106 377 0 NA NA NA NA NA 222 471 0 NA NA NA NA NA 3400 3248 744 NA NA NA NA NA 1245 1538 756 NA NA NA NA
1465462800.0 5.1 342 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 1302 392 NA NA NA NA NA NA 890 410 NA NA NA NA NA NA
1465462800.0 5.2 308 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 845 334 NA NA NA NA NA NA 764 348 NA NA NA NA NA NA
1465462800.0 5.3 295 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 868 332 NA NA NA NA NA NA 771 378 NA NA NA NA NA NA
1465462800.0 5.4 331 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 1070 366 NA NA NA NA NA NA 817 379 NA NA NA NA NA NA
1465462800.0 5.5 331 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 1267 367 NA NA NA NA NA NA 979 390 NA NA NA NA NA NA
1465462800.0 5.6 341 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1492 400 NA NA NA NA NA NA 1203 411 NA NA NA NA NA NA
1465462800.0 5.7 345 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1200 379 NA NA NA NA NA NA 934 396 NA NA NA NA NA NA
1465462800.0 500199.0 171 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA 3061 NA NA NA NA NA NA NA
1465462800.0 500200.0 NA 184 472 0 NA NA NA NA NA 304 590 0 NA NA NA NA NA 7038 4078 658 NA NA NA NA NA 4060 2298 668 NA NA NA NA
