Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465419600.0 135.5 396 0 107 NA NA NA NA NA 529 0 200 NA NA NA NA NA 1194 263 310 NA NA NA NA NA 843 270 333 NA NA NA NA NA
1465419600.0 135.6 406 0 113 NA NA NA NA NA 530 0 194 NA NA NA NA NA 1593 337 391 NA NA NA NA NA 1229 378 402 NA NA NA NA NA
1465419600.0 135.7 406 0 114 NA NA NA NA NA 530 0 196 NA NA NA NA NA 1526 326 335 NA NA NA NA NA 1143 359 331 NA NA NA NA NA
1465419600.0 135.8 153 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1465419600.0 135.9 374 0 108 NA NA NA NA NA 509 0 175 NA NA NA NA NA 1166 316 273 NA NA NA NA NA 912 355 310 NA NA NA NA NA
1465419600.0 1350.0 NA 188 444 0 NA NA NA NA NA 339 576 0 NA NA NA NA NA 987 3181 1677 NA NA NA NA NA 715 2956 1708 NA NA NA NA
1465419600.0 1351.0 NA 194 445 0 NA NA NA NA NA 332 561 0 NA NA NA NA NA 575 2035 1226 NA NA NA NA NA 442 1927 1243 NA NA NA NA
1465419600.0 1352.0 NA 199 444 0 NA NA NA NA NA 328 578 0 NA NA NA NA NA 1046 3226 1686 NA NA NA NA NA 765 3367 1706 NA NA NA NA
1465419600.0 1353.0 NA 203 457 0 NA NA NA NA NA 329 576 0 NA NA NA NA NA 1152 3185 1784 NA NA NA NA NA 823 2856 1823 NA NA NA NA
1465419600.0 1354.0 NA 201 451 0 NA NA NA NA NA 327 553 0 NA NA NA NA NA 619 2059 1229 NA NA NA NA NA 467 1914 1259 NA NA NA NA
1465419600.0 1355.0 NA 207 460 0 NA NA NA NA NA 322 578 0 NA NA NA NA NA 752 2413 1187 NA NA NA NA NA 532 2194 1197 NA NA NA NA
1465419600.0 1356.0 98 190 457 0 107 NA NA NA 175 337 601 0 204 NA NA NA 6808 547 3080 856 220 NA NA NA 2279 599 3020 867 226 NA NA NA
1465419600.0 1360.0 105 202 458 0 NA NA NA NA 232 316 565 0 NA NA NA NA 5752 517 2801 1130 NA NA NA NA 3508 403 2633 1139 NA NA NA NA
1465419600.0 1361.0 99 188 448 0 NA NA NA NA 231 338 559 0 NA NA NA NA 4714 485 1649 911 NA NA NA NA 3060 348 1582 921 NA NA NA NA
1465419600.0 1362.0 94 193 444 0 NA NA NA NA 223 321 568 0 NA NA NA NA 4863 424 1900 883 NA NA NA NA 3664 311 1816 921 NA NA NA NA
1465419600.0 1363.0 103 192 454 0 NA NA NA NA 221 331 563 0 NA NA NA NA 6777 577 1944 951 NA NA NA NA 4071 382 1941 965 NA NA NA NA
1465419600.0 139901.0 NA 197 453 0 NA NA NA NA NA 325 554 0 NA NA NA NA NA 689 2293 1178 NA NA NA NA NA 522 2124 1189 NA NA NA NA
1465419600.0 139902.0 NA 210 458 0 NA NA NA NA NA 334 590 0 NA NA NA NA NA 1222 3371 1741 NA NA NA NA NA 801 3017 1770 NA NA NA NA
1465419600.0 13992501.0 NA 278 664 0 NA NA NA NA NA 455 852 0 NA NA NA NA NA 2529 4542 999 NA NA NA NA NA 2850 3424 1008 NA NA NA NA
1465419600.0 13992502.0 NA 310 671 0 NA NA NA NA NA 454 854 0 NA NA NA NA NA 2402 4144 885 NA NA NA NA NA 1457 3529 894 NA NA NA NA
1465419600.0 14.0 NA 94 367 0 NA NA NA NA NA 219 463 0 NA NA NA NA NA 2087 2019 439 NA NA NA NA NA 779 953 446 NA NA NA NA
1465419600.0 140.1 NA 163 405 0 NA NA NA NA NA 270 489 0 NA NA NA NA NA 305 552 129 NA NA NA NA NA 322 584 139 NA NA NA NA
1465419600.0 140.2 NA 160 394 0 NA NA NA NA NA 273 468 0 NA NA NA NA NA 311 680 168 NA NA NA NA NA 335 756 175 NA NA NA NA
1465419600.0 140.4 NA 164 392 0 NA NA NA NA NA 272 488 0 NA NA NA NA NA 334 678 141 NA NA NA NA NA 340 699 147 NA NA NA NA
1465419600.0 140.51 NA 42 350 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 619 1538 168 NA NA NA NA NA 343 812 176 NA NA NA NA
1465419600.0 140.52 NA 387 355 0 NA NA NA NA NA 495 462 0 NA NA NA NA NA 3321 2640 264 NA NA NA NA NA 1730 1500 286 NA NA NA NA
1465419600.0 140.53 NA 518 0 NA NA NA NA NA NA 806 0 NA NA NA NA NA NA 4370 170 NA NA NA NA NA NA 1738 176 NA NA NA NA NA
1465419600.0 144.6 NA 332 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 2844 NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA
1465419600.0 145.0 NA 254 486 0 NA NA NA NA NA 513 709 0 NA NA NA NA NA 7797 4329 246 NA NA NA NA NA 4396 4567 271 NA NA NA NA
1465419600.0 15.0 NA 89 360 0 NA NA NA NA NA 225 458 0 NA NA NA NA NA 1819 1232 362 NA NA NA NA NA 718 845 370 NA NA NA NA
1465419600.0 16.0 NA 96 370 0 NA NA NA NA NA 226 453 0 NA NA NA NA NA 3117 2216 655 NA NA NA NA NA 1162 1378 854 NA NA NA NA
1465419600.0 17.0 NA 89 370 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 1990 1142 430 NA NA NA NA NA 740 719 441 NA NA NA NA
1465419600.0 18.0 NA 91 369 0 NA NA NA NA NA 212 468 0 NA NA NA NA NA 3015 1638 588 NA NA NA NA NA 1094 1202 605 NA NA NA NA
1465419600.0 19.0 NA 90 361 0 NA NA NA NA NA 221 463 0 NA NA NA NA NA 1780 978 391 NA NA NA NA NA 639 649 400 NA NA NA NA
1465419600.0 2.0 90 81 151 NA NA NA NA NA 167 205 250 NA NA NA NA NA 7547 416 1749 NA NA NA NA NA 2569 282 1633 NA NA NA NA NA
1465419600.0 20.0 NA 94 365 0 NA NA NA NA NA 228 471 0 NA NA NA NA NA 2041 1556 442 NA NA NA NA NA 773 822 449 NA NA NA NA
1465419600.0 200.0 NA 114 404 0 NA NA NA NA NA 239 497 0 NA NA NA NA NA 833 1227 434 NA NA NA NA NA 734 1023 442 NA NA NA NA
1465419600.0 202.0 NA 124 421 0 NA NA NA NA NA 227 511 0 NA NA NA NA NA 1369 2788 684 NA NA NA NA NA 891 1841 699 NA NA NA NA
1465419600.0 203.0 NA 118 414 0 NA NA NA NA NA 244 524 0 NA NA NA NA NA 1351 2783 692 NA NA NA NA NA 935 1878 716 NA NA NA NA
1465419600.0 204.0 101 114 415 0 NA NA NA NA 162 243 507 0 NA NA NA NA 6990 1183 2410 691 NA NA NA NA 2536 928 1678 708 NA NA NA NA
1465419600.0 205.0 NA 109 399 0 NA NA NA NA NA 241 502 0 NA NA NA NA NA 654 1207 490 NA NA NA NA NA 558 1131 500 NA NA NA NA
1465419600.0 21.0 NA 94 372 0 NA NA NA NA NA 226 461 0 NA NA NA NA NA 3277 2651 670 NA NA NA NA NA 1238 1374 698 NA NA NA NA
1465419600.0 22.0 NA 102 373 0 NA NA NA NA NA 220 472 0 NA NA NA NA NA 3353 3455 707 NA NA NA NA NA 1341 1704 735 NA NA NA NA
1465419600.0 23.0 NA 94 367 0 NA NA NA NA NA 236 465 0 NA NA NA NA NA 2464 2277 443 NA NA NA NA NA 926 1041 451 NA NA NA NA
1465419600.0 24.0 NA 109 374 0 NA NA NA NA NA 201 468 0 NA NA NA NA NA 3759 4686 760 NA NA NA NA NA 1404 2174 780 NA NA NA NA
1465419600.0 25.0 NA 105 384 0 70 NA NA NA NA 212 477 0 104 NA NA NA NA 2333 3202 501 83 NA NA NA NA 907 1271 517 86 NA NA NA
1465419600.0 250199.0 223 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 6016 NA NA NA NA NA NA NA 4022 NA NA NA NA NA NA NA
1465419600.0 250200.0 NA 372 532 0 NA NA NA NA NA 521 659 0 NA NA NA NA NA 11007 3127 837 NA NA NA NA NA 5072 2094 847 NA NA NA NA
1465419600.0 250200.1 94 319 240 NA NA NA NA NA 171 438 344 NA NA NA NA NA 9445 1907 3323 NA NA NA NA NA 3034 1105 2579 NA NA NA NA NA
1465419600.0 250202.0 NA 369 537 0 NA NA NA NA NA 523 660 0 NA NA NA NA NA 11713 3583 827 NA NA NA NA NA 5644 2520 842 NA NA NA NA
1465419600.0 250203.0 NA 357 531 0 NA NA NA NA NA 518 658 0 NA NA NA NA NA 10387 3276 1000 NA NA NA NA NA 4898 2206 1044 NA NA NA NA
1465419600.0 250204.0 NA 366 531 0 NA NA NA NA NA 538 650 0 NA NA NA NA NA 10306 3664 923 NA NA NA NA NA 4356 2562 935 NA NA NA NA
1465419600.0 250205.0 NA 345 536 0 NA NA NA NA NA 504 656 0 NA NA NA NA NA 9817 3571 848 NA NA NA NA NA 6728 2340 860 NA NA NA NA
1465419600.0 250206.0 NA 362 554 0 NA NA NA NA NA 550 672 0 NA NA NA NA NA 10757 4202 886 NA NA NA NA NA 5818 2557 904 NA NA NA NA
1465419600.0 250207.0 NA 343 529 0 NA NA NA NA NA 522 650 0 NA NA NA NA NA 9042 3243 847 NA NA NA NA NA 4113 2371 861 NA NA NA NA
1465419600.0 250399.0 217 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA
1465419600.0 250400.0 433 0 114 NA NA NA NA NA 565 0 208 NA NA NA NA NA 2249 328 511 NA NA NA NA NA 1308 365 446 NA NA NA NA NA
1465419600.0 250402.0 427 0 113 NA NA NA NA NA 578 0 204 NA NA NA NA NA 2442 331 589 NA NA NA NA NA 1650 345 464 NA NA NA NA NA
1465419600.0 250403.0 422 0 115 NA NA NA NA NA 564 0 203 NA NA NA NA NA 2097 318 540 NA NA NA NA NA 1454 391 502 NA NA NA NA NA
1465419600.0 250405.0 425 0 118 NA NA NA NA NA 569 0 199 NA NA NA NA NA 2098 239 439 NA NA NA NA NA 1228 246 349 NA NA NA NA NA
1465419600.0 250406.0 385 0 112 NA NA NA NA NA 538 0 178 NA NA NA NA NA 1435 241 324 NA NA NA NA NA 1043 258 387 NA NA NA NA NA
1465419600.0 250407.0 382 0 112 NA NA NA NA NA 497 0 197 NA NA NA NA NA 1236 181 343 NA NA NA NA NA 963 187 286 NA NA NA NA NA
1465419600.0 250408.0 432 0 113 NA NA NA NA NA 571 0 205 NA NA NA NA NA 2321 324 694 NA NA NA NA NA 1452 379 671 NA NA NA NA NA
1465419600.0 250409.0 462 0 127 NA NA NA NA NA 602 0 214 NA NA NA NA NA 2745 317 808 NA NA NA NA NA 1424 324 506 NA NA NA NA NA
1465419600.0 25200.0 NA 293 652 0 NA NA NA NA NA 456 846 0 NA NA NA NA NA 3004 4089 871 NA NA NA NA NA 2342 3191 885 NA NA NA NA
1465419600.0 25202.0 NA 286 673 0 NA NA NA NA NA 461 857 0 NA NA NA NA NA 2324 5965 1025 NA NA NA NA NA 2429 4731 1035 NA NA NA NA
1465419600.0 25203.0 NA 302 664 0 NA NA NA NA NA 433 850 0 NA NA NA NA NA 4451 4883 880 NA NA NA NA NA 4174 4751 898 NA NA NA NA
1465419600.0 25204.0 NA 272 642 0 NA NA NA NA NA 457 851 0 NA NA NA NA NA 3230 5172 877 NA NA NA NA NA 3474 5070 910 NA NA NA NA
1465419600.0 25205.0 NA 275 671 0 NA NA NA NA NA 423 852 0 NA NA NA NA NA 2575 4956 879 NA NA NA NA NA 1531 4319 899 NA NA NA NA
1465419600.0 25206.0 NA 269 653 0 NA NA NA NA NA 441 859 0 NA NA NA NA NA 2488 6582 942 NA NA NA NA NA 4046 5097 954 NA NA NA NA
1465419600.0 25207.0 NA 273 627 0 NA NA NA NA NA 410 826 0 NA NA NA NA NA 3844 5794 1064 NA NA NA NA NA 2373 4608 1072 NA NA NA NA
1465419600.0 25208.0 NA 322 676 0 NA NA NA NA NA 448 873 0 NA NA NA NA NA 5043 6280 953 NA NA NA NA NA 6692 7651 965 NA NA NA NA
1465419600.0 25209.0 NA 294 655 0 NA NA NA NA NA 458 863 0 NA NA NA NA NA 2930 4516 902 NA NA NA NA NA 3203 5154 927 NA NA NA NA
1465419600.0 25210.0 72 213 501 0 NA NA NA NA 191 288 598 0 NA NA NA NA 1731 475 1779 880 NA NA NA NA 2340 1414 2946 894 NA NA NA NA
1465419600.0 25211.0 93 282 660 0 NA NA NA NA 227 434 845 0 NA NA NA NA 5261 3895 6016 1055 NA NA NA NA 3353 3517 5030 1080 NA NA NA NA
1465419600.0 25212.0 95 272 638 0 NA NA NA NA 225 438 842 0 NA NA NA NA 5296 2210 4803 838 NA NA NA NA 3720 1862 3992 853 NA NA NA NA
1465419600.0 25213.0 102 289 640 0 NA NA NA NA 220 444 852 0 NA NA NA NA 5547 3068 4422 976 NA NA NA NA 3804 3648 5706 990 NA NA NA NA
1465419600.0 25400.0 505 0 111 NA NA NA NA NA 684 0 200 NA NA NA NA NA 3683 192 219 NA NA NA NA NA 2686 199 316 NA NA NA NA NA
1465419600.0 25402.0 505 0 117 NA NA NA NA NA 696 0 200 NA NA NA NA NA 3325 203 397 NA NA NA NA NA 2963 212 474 NA NA NA NA NA
1465419600.0 25403.0 511 0 114 NA NA NA NA NA 692 0 202 NA NA NA NA NA 3084 184 291 NA NA NA NA NA 2088 202 231 NA NA NA NA NA
1465419600.0 25405.0 520 0 110 NA NA NA NA NA 684 0 203 NA NA NA NA NA 3522 183 272 NA NA NA NA NA 2190 198 224 NA NA NA NA NA
1465419600.0 25406.0 430 0 112 NA NA NA NA NA 597 0 183 NA NA NA NA NA 2551 268 263 NA NA NA NA NA 1438 275 276 NA NA NA NA NA
1465419600.0 25407.0 467 0 111 NA NA NA NA NA 632 0 207 NA NA NA NA NA 3740 298 322 NA NA NA NA NA 2393 304 283 NA NA NA NA NA
1465419600.0 25408.0 549 0 128 NA NA NA NA NA 715 0 214 NA NA NA NA NA 6915 266 512 NA NA NA NA NA 3519 272 335 NA NA NA NA NA
1465419600.0 25409.0 506 0 115 NA NA NA NA NA 697 0 202 NA NA NA NA NA 2994 187 267 NA NA NA NA NA 2903 193 217 NA NA NA NA NA
1465419600.0 26.0 NA 103 384 0 NA NA NA NA NA 206 474 0 NA NA NA NA NA 3378 2717 759 NA NA NA NA NA 1201 1483 786 NA NA NA NA
1465419600.0 27.0 NA 93 382 0 NA NA NA NA NA 228 477 0 NA NA NA NA NA 1952 1782 418 NA NA NA NA NA 759 906 430 NA NA NA NA
1465419600.0 28.0 NA 101 379 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 3695 3832 742 NA NA NA NA NA 1330 1844 764 NA NA NA NA
1465419600.0 280.0 129 89 375 0 NA NA NA NA 235 202 454 0 NA NA NA NA 7080 429 717 389 NA NA NA NA 3274 320 613 400 NA NA NA NA
1465419600.0 29.0 NA 102 390 0 NA NA NA NA NA 226 479 0 NA NA NA NA NA 3465 2889 767 NA NA NA NA NA 1263 1516 810 NA NA NA NA
1465419600.0 3.0 94 89 154 NA NA NA NA NA 159 198 238 NA NA NA NA NA 11770 331 657 NA NA NA NA NA 4133 259 383 NA NA NA NA NA
1465419600.0 30.0 NA 94 365 0 NA NA NA NA NA 219 451 0 NA NA NA NA NA 2210 2175 525 NA NA NA NA NA 841 966 566 NA NA NA NA
1465419600.0 300.0 134 244 495 0 NA NA NA NA 215 350 742 0 NA NA NA NA 5296 1626 3050 267 NA NA NA NA 2324 1441 3675 304 NA NA NA NA
1465419600.0 301.0 135 249 492 0 NA NA NA NA 210 362 688 0 NA NA NA NA 5518 1248 1688 157 NA NA NA NA 1931 854 1565 176 NA NA NA NA
1465419600.0 302.0 134 224 461 0 NA NA NA NA 205 325 548 0 NA NA NA NA 3663 857 1203 175 NA NA NA NA 1505 632 1116 353 NA NA NA NA
1465419600.0 31.0 NA 94 366 0 NA NA NA NA NA 225 463 0 NA NA NA NA NA 2224 1425 560 NA NA NA NA NA 772 767 570 NA NA NA NA
1465419600.0 32.0 NA 101 376 0 NA NA NA NA NA 228 474 0 NA NA NA NA NA 2458 1853 406 NA NA NA NA NA 940 884 442 NA NA NA NA
1465419600.0 33.0 NA 100 367 0 NA NA NA NA NA 196 446 0 NA NA NA NA NA 3414 2532 684 NA NA NA NA NA 1413 1392 712 NA NA NA NA
1465419600.0 34.0 85 88 365 0 NA NA NA NA 163 185 461 0 NA NA NA NA 6185 461 802 423 NA NA NA NA 2108 314 666 434 NA NA NA NA
1465419600.0 35.0 NA 97 373 0 NA NA NA NA NA 223 462 0 NA NA NA NA NA 3594 3410 755 NA NA NA NA NA 1435 1773 771 NA NA NA NA
1465419600.0 36.0 NA 97 382 0 NA NA NA NA NA 215 474 0 NA NA NA NA NA 3686 16065 781 NA NA NA NA NA 1345 5418 815 NA NA NA NA
1465419600.0 37.0 NA 102 387 0 NA NA NA NA NA 229 475 0 NA NA NA NA NA 3850 5264 763 NA NA NA NA NA 1350 2125 781 NA NA NA NA
1465419600.0 38.0 NA 96 374 0 NA NA NA NA NA 232 466 0 NA NA NA NA NA 3791 4576 767 NA NA NA NA NA 1400 1923 797 NA NA NA NA
1465419600.0 39.0 NA 108 383 0 NA NA NA NA NA 214 471 0 NA NA NA NA NA 2418 5118 474 NA NA NA NA NA 1109 1762 484 NA NA NA NA
1465419600.0 4.17 NA 43 343 0 116 NA NA NA NA 83 444 0 176 NA NA NA NA 129 2990 335 562 NA NA NA NA 125 1499 345 414 NA NA NA
1465419600.0 4.22 NA 189 63 56 0 NA NA NA NA 277 103 112 0 NA NA NA NA 717 63 82 85 NA NA NA NA 527 152 119 93 NA NA NA
1465419600.0 4.23 NA 71 356 0 NA NA NA NA NA 114 452 0 NA NA NA NA NA 206 4144 655 NA NA NA NA NA 255 2451 671 NA NA NA NA
1465419600.0 4.24 NA 64 341 0 NA NA NA NA NA 103 447 0 NA NA NA NA NA 175 4229 567 NA NA NA NA NA 192 2221 727 NA NA NA NA
1465419600.0 4.25 NA 64 361 0 NA NA NA NA NA 104 450 0 NA NA NA NA NA 170 4299 595 NA NA NA NA NA 180 2253 666 NA NA NA NA
1465419600.0 4.26 NA 62 343 0 NA NA NA NA NA 100 452 0 NA NA NA NA NA 118 3482 414 NA NA NA NA NA 129 1684 450 NA NA NA NA
1465419600.0 4.27 NA 63 349 0 NA NA NA NA NA 101 454 0 NA NA NA NA NA 143 3758 396 NA NA NA NA NA 161 1828 404 NA NA NA NA
1465419600.0 4.28 NA 69 353 0 NA NA NA NA NA 118 458 0 NA NA NA NA NA 197 2612 910 NA NA NA NA NA 384 2140 923 NA NA NA NA
1465419600.0 4.29 NA 45 349 0 127 NA NA NA NA 87 447 0 179 NA NA NA NA 134 3065 350 620 NA NA NA NA 171 1485 360 708 NA NA NA
1465419600.0 4.34 NA 62 356 0 NA NA NA NA NA 112 456 0 NA NA NA NA NA 183 3845 421 NA NA NA NA NA 267 1999 431 NA NA NA NA
1465419600.0 4.36 NA 63 347 0 NA NA NA NA NA 101 456 0 NA NA NA NA NA 186 5488 514 NA NA NA NA NA 182 2487 535 NA NA NA NA
1465419600.0 4.37 NA 62 358 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 151 4811 394 NA NA NA NA NA 158 2036 407 NA NA NA NA
1465419600.0 4.4 NA 34 355 0 NA NA NA NA NA 87 467 0 NA NA NA NA NA 121 4581 431 NA NA NA NA NA 142 2092 438 NA NA NA NA
1465419600.0 4.41 NA 41 359 0 NA NA NA NA NA 83 478 0 NA NA NA NA NA 178 6216 368 NA NA NA NA NA 208 2406 377 NA NA NA NA
1465419600.0 4.42 NA 41 377 0 NA NA NA NA NA 84 486 0 NA NA NA NA NA 164 7243 373 NA NA NA NA NA 201 2859 384 NA NA NA NA
1465419600.0 4.43 NA 38 356 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 190 5778 515 NA NA NA NA NA 203 2466 534 NA NA NA NA
1465419600.0 4.44 NA 37 355 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 181 6048 377 NA NA NA NA NA 193 2334 393 NA NA NA NA
1465419600.0 4.45 NA 34 381 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 175 7891 371 NA NA NA NA NA 203 3038 381 NA NA NA NA
1465419600.0 4.51 NA 41 370 0 NA NA NA NA NA 84 473 0 NA NA NA NA NA 165 7237 365 NA NA NA NA NA 199 2616 374 NA NA NA NA
1465419600.0 4.52 NA 35 366 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 172 8298 364 NA NA NA NA NA 196 2869 386 NA NA NA NA
1465419600.0 4.53 NA 35 371 0 NA NA NA NA NA 82 478 0 NA NA NA NA NA 168 7527 368 NA NA NA NA NA 173 2987 382 NA NA NA NA
1465419600.0 4.54 NA 41 376 0 NA NA NA NA NA 83 474 0 NA NA NA NA NA 174 7855 367 NA NA NA NA NA 187 3006 389 NA NA NA NA
1465419600.0 4.55 NA 41 366 0 NA NA NA NA NA 82 475 0 NA NA NA NA NA 184 9456 402 NA NA NA NA NA 230 3190 412 NA NA NA NA
1465419600.0 4.58 NA 44 356 0 NA NA NA NA NA 93 458 0 NA NA NA NA NA 133 5258 389 NA NA NA NA NA 150 2220 400 NA NA NA NA
1465419600.0 4.6 NA 344 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 2439 223 NA NA NA NA NA NA 1474 232 NA NA NA NA NA
1465419600.0 4.61 NA 41 376 0 NA NA NA NA NA 82 481 0 NA NA NA NA NA 168 7885 362 NA NA NA NA NA 186 3325 370 NA NA NA NA
1465419600.0 4.62 NA 41 366 0 NA NA NA NA NA 82 478 0 NA NA NA NA NA 186 8192 400 NA NA NA NA NA 242 2874 413 NA NA NA NA
1465419600.0 4.63 NA 40 368 0 NA NA NA NA NA 82 477 0 NA NA NA NA NA 174 8781 402 NA NA NA NA NA 217 3129 414 NA NA NA NA
1465419600.0 4.64 NA 40 373 0 NA NA NA NA NA 83 473 0 NA NA NA NA NA 272 12867 502 NA NA NA NA NA 287 4343 518 NA NA NA NA
1465419600.0 4.65 NA 40 377 0 NA NA NA NA NA 83 499 0 NA NA NA NA NA 192 11866 369 NA NA NA NA NA 242 3793 377 NA NA NA NA
1465419600.0 4.67 NA 60 373 0 NA NA NA NA NA 98 490 0 NA NA NA NA NA 167 9451 390 NA NA NA NA NA 211 3257 429 NA NA NA NA
1465419600.0 4.68 NA 50 369 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 157 9064 388 NA NA NA NA NA 185 3072 400 NA NA NA NA
1465419600.0 4.71 NA 37 361 0 NA NA NA NA NA 83 478 0 NA NA NA NA NA 171 5429 374 NA NA NA NA NA 196 2250 383 NA NA NA NA
1465419600.0 4.72 NA 41 362 0 NA NA NA NA NA 82 477 0 NA NA NA NA NA 176 6645 361 NA NA NA NA NA 230 2435 369 NA NA NA NA
1465419600.0 4.73 NA 43 371 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 178 8125 397 NA NA NA NA NA 211 2845 407 NA NA NA NA
1465419600.0 4.74 NA 42 363 0 NA NA NA NA NA 84 476 0 NA NA NA NA NA 183 6798 376 NA NA NA NA NA 281 2481 387 NA NA NA NA
1465419600.0 4.75 NA 42 364 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 176 7719 376 NA NA NA NA NA 197 2702 386 NA NA NA NA
1465419600.0 4.76 NA 59 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA
1465419600.0 4000.0 NA 97 377 NA NA NA NA NA NA 215 469 NA NA NA NA NA NA 2705 3411 NA NA NA NA NA NA 962 1283 NA NA NA NA NA
1465419600.0 4001.0 NA 113 412 NA NA NA NA NA NA 247 512 NA NA NA NA NA NA 959 1538 NA NA NA NA NA NA 768 1134 NA NA NA NA NA
1465419600.0 4002.0 NA 96 381 NA NA NA NA NA NA 228 476 NA NA NA NA NA NA 2009 1469 NA NA NA NA NA NA 736 755 NA NA NA NA NA
1465419600.0 4003.0 NA 95 376 NA NA NA NA NA NA 227 476 NA NA NA NA NA NA 2301 1893 NA NA NA NA NA NA 864 891 NA NA NA NA NA
1465419600.0 4006.0 65 118 399 NA NA NA NA NA 122 221 501 NA NA NA NA NA 2770 1051 1848 NA NA NA NA NA 1304 777 1454 NA NA NA NA NA
1465419600.0 4007.0 50 94 385 NA NA NA NA NA 101 190 463 NA NA NA NA NA 1425 485 1349 NA NA NA NA NA 1613 716 1543 NA NA NA NA NA
1465419600.0 4008.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 431 142 365 NA NA NA NA NA 438 148 378 NA NA NA NA NA
1465419600.0 43.0 NA 94 371 0 NA NA NA NA NA 228 457 0 NA NA NA NA NA 2497 2618 506 NA NA NA NA NA 938 1105 513 NA NA NA NA
1465419600.0 44.0 NA 94 377 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 3459 3369 713 NA NA NA NA NA 1279 1642 728 NA NA NA NA
1465419600.0 45.0 NA 97 373 0 NA NA NA NA NA 221 475 0 NA NA NA NA NA 3485 3401 737 NA NA NA NA NA 1324 1745 760 NA NA NA NA
1465419600.0 5.1 338 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 628 173 NA NA NA NA NA NA 542 181 NA NA NA NA NA NA
1465419600.0 5.2 301 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 403 124 NA NA NA NA NA NA 374 135 NA NA NA NA NA NA
1465419600.0 5.3 291 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 405 125 NA NA NA NA NA NA 418 134 NA NA NA NA NA NA
1465419600.0 5.4 328 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 588 144 NA NA NA NA NA NA 485 150 NA NA NA NA NA NA
1465419600.0 5.5 343 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 607 148 NA NA NA NA NA NA 442 158 NA NA NA NA NA NA
1465419600.0 5.6 338 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 667 157 NA NA NA NA NA NA 534 165 NA NA NA NA NA NA
1465419600.0 5.7 331 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 573 173 NA NA NA NA NA NA 507 192 NA NA NA NA NA NA
1465419600.0 500199.0 158 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA
1465419600.0 500200.0 NA 188 475 0 NA NA NA NA NA 331 582 0 NA NA NA NA NA 6971 4042 725 NA NA NA NA NA 4001 2069 748 NA NA NA NA
1465419600.0 500200.1 100 174 228 NA NA NA NA NA 172 278 330 NA NA NA NA NA 10241 1096 3340 NA NA NA NA NA 3407 964 1985 NA NA NA NA NA
1465419600.0 500202.0 NA 184 469 0 NA NA NA NA NA 319 582 0 NA NA NA NA NA 5174 2887 436 NA NA NA NA NA 2910 1577 447 NA NA NA NA
1465419600.0 500203.0 NA 190 465 0 NA NA NA NA NA 328 574 0 NA NA NA NA NA 7293 3706 688 NA NA NA NA NA 4155 2142 720 NA NA NA NA
1465419600.0 500204.0 NA 188 476 0 NA NA NA NA NA 319 589 0 NA NA NA NA NA 7509 4712 703 NA NA NA NA NA 4232 2347 725 NA NA NA NA
