Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465894800.0 1352.0 NA 199 454 0 NA NA NA NA NA 341 572 0 NA NA NA NA NA 939 2994 1715 NA NA NA NA NA 711 2800 1751 NA NA NA NA
1465894800.0 1353.0 NA 199 458 0 NA NA NA NA NA 329 558 0 NA NA NA NA NA 1159 3525 1789 NA NA NA NA NA 812 3154 1801 NA NA NA NA
1465894800.0 1354.0 NA 197 451 0 NA NA NA NA NA 336 587 0 NA NA NA NA NA 655 2185 1190 NA NA NA NA NA 506 2050 1200 NA NA NA NA
1465894800.0 1355.0 NA 195 463 0 NA NA NA NA NA 344 576 0 NA NA NA NA NA 713 2187 1175 NA NA NA NA NA 513 1963 1186 NA NA NA NA
1465894800.0 1356.0 99 192 454 0 109 NA NA NA 172 330 588 0 206 NA NA NA 10462 976 3887 1675 444 NA NA NA 3608 713 3692 1696 600 NA NA NA
1465894800.0 136.721 NA 201 412 0 NA NA NA NA NA 281 520 0 NA NA NA NA NA 6123 13936 1046 NA NA NA NA NA 2696 5903 1068 NA NA NA NA
1465894800.0 136.722 NA 199 413 0 NA NA NA NA NA 280 520 0 NA NA NA NA NA 6760 15675 1064 NA NA NA NA NA 2622 6695 1085 NA NA NA NA
1465894800.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 136.724 NA 192 407 0 NA NA NA NA NA 279 523 0 NA NA NA NA NA 4456 11360 732 NA NA NA NA NA 2034 4490 741 NA NA NA NA
1465894800.0 136.725 NA 210 420 0 NA NA NA NA NA 288 537 0 NA NA NA NA NA 5014 12091 717 NA NA NA NA NA 1979 4723 728 NA NA NA NA
1465894800.0 136.726 NA 191 410 0 NA NA NA NA NA 280 518 0 NA NA NA NA NA 5898 15636 1086 NA NA NA NA NA 1934 6666 1097 NA NA NA NA
1465894800.0 136.727 NA 231 420 0 NA NA NA NA NA 332 544 0 NA NA NA NA NA 6103 14973 1069 NA NA NA NA NA 3075 9255 1100 NA NA NA NA
1465894800.0 136.728 NA 234 423 0 NA NA NA NA NA 329 565 0 NA NA NA NA NA 4368 11589 746 NA NA NA NA NA 1847 4840 764 NA NA NA NA
1465894800.0 136.729 NA 193 421 0 NA NA NA NA NA 274 522 0 NA NA NA NA NA 5276 14826 1065 NA NA NA NA NA 2126 6292 1079 NA NA NA NA
1465894800.0 136.73 NA 197 410 0 NA NA NA NA NA 279 517 0 NA NA NA NA NA 4823 13981 1075 NA NA NA NA NA 2384 14541 1109 NA NA NA NA
1465894800.0 136.731 NA 189 411 0 NA NA NA NA NA 279 520 0 NA NA NA NA NA 4169 10049 707 NA NA NA NA NA 1761 4260 717 NA NA NA NA
1465894800.0 136.732 NA 187 404 0 NA NA NA NA NA 273 508 0 NA NA NA NA NA 3462 11378 1088 NA NA NA NA NA 1611 4974 1130 NA NA NA NA
1465894800.0 136.733 NA 193 66 0 NA NA NA NA NA 292 112 0 NA NA NA NA NA 1457 223 183 NA NA NA NA NA 1384 274 201 NA NA NA NA
1465894800.0 1360.0 110 191 452 0 NA NA NA NA 231 330 564 0 NA NA NA NA 4663 490 2137 1109 NA NA NA NA 4207 420 2072 1122 NA NA NA NA
1465894800.0 1361.0 101 205 452 0 NA NA NA NA 225 328 556 0 NA NA NA NA 6219 632 2353 1211 NA NA NA NA 4575 454 2234 1256 NA NA NA NA
1465894800.0 1362.0 100 198 444 0 NA NA NA NA 228 328 559 0 NA NA NA NA 6083 686 2342 1154 NA NA NA NA 4871 778 2487 1183 NA NA NA NA
1465894800.0 1363.0 106 207 452 0 NA NA NA NA 220 308 570 0 NA NA NA NA 11929 1101 3434 1743 NA NA NA NA 8063 808 3744 1778 NA NA NA NA
1465894800.0 139901.0 NA 199 449 0 NA NA NA NA NA 333 568 0 NA NA NA NA NA 1097 3634 1852 NA NA NA NA NA 1089 3412 1871 NA NA NA NA
1465894800.0 139902.0 NA 209 458 0 NA NA NA NA NA 342 563 0 NA NA NA NA NA 1216 3501 1892 NA NA NA NA NA 830 3157 1916 NA NA NA NA
1465894800.0 13992501.0 NA 284 688 0 NA NA NA NA NA 455 865 0 NA NA NA NA NA 4915 8328 1800 NA NA NA NA NA 2578 5213 1818 NA NA NA NA
1465894800.0 13992502.0 NA 307 693 0 NA NA NA NA NA 414 847 0 NA NA NA NA NA 3481 6186 1281 NA NA NA NA NA 2034 5111 1321 NA NA NA NA
1465894800.0 14.0 NA 98 378 0 NA NA NA NA NA 230 460 0 NA NA NA NA NA 2110 2200 487 NA NA NA NA NA 818 1143 510 NA NA NA NA
1465894800.0 140.1 NA 165 401 0 NA NA NA NA NA 277 478 0 NA NA NA NA NA 358 696 148 NA NA NA NA NA 432 717 155 NA NA NA NA
1465894800.0 140.2 NA 163 403 0 NA NA NA NA NA 267 477 0 NA NA NA NA NA 342 697 150 NA NA NA NA NA 357 716 159 NA NA NA NA
1465894800.0 140.4 NA 170 402 0 NA NA NA NA NA 276 467 0 NA NA NA NA NA 350 680 150 NA NA NA NA NA 616 944 163 NA NA NA NA
1465894800.0 140.51 NA 43 356 0 NA NA NA NA NA 82 439 0 NA NA NA NA NA 607 1589 163 NA NA NA NA NA 346 835 180 NA NA NA NA
1465894800.0 140.52 NA 397 363 0 NA NA NA NA NA 486 446 0 NA NA NA NA NA 2029 1520 157 NA NA NA NA NA 997 853 169 NA NA NA NA
1465894800.0 140.53 NA 520 0 NA NA NA NA NA NA 790 0 NA NA NA NA NA NA 4237 164 NA NA NA NA NA NA 1730 176 NA NA NA NA NA
1465894800.0 144.6 NA 338 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 2274 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA
1465894800.0 145.0 NA 256 494 0 NA NA NA NA NA 400 709 0 NA NA NA NA NA 5527 3402 180 NA NA NA NA NA 2937 3608 198 NA NA NA NA
1465894800.0 15.0 NA 100 375 0 NA NA NA NA NA 226 480 0 NA NA NA NA NA 1791 1049 376 NA NA NA NA NA 687 721 384 NA NA NA NA
1465894800.0 16.0 NA 100 368 0 NA NA NA NA NA 214 461 0 NA NA NA NA NA 1899 1370 387 NA NA NA NA NA 742 792 402 NA NA NA NA
1465894800.0 17.0 NA 92 367 0 NA NA NA NA NA 212 467 0 NA NA NA NA NA 1788 1105 385 NA NA NA NA NA 671 699 398 NA NA NA NA
1465894800.0 18.0 NA 91 363 0 NA NA NA NA NA 217 455 0 NA NA NA NA NA 1774 970 372 NA NA NA NA NA 695 684 385 NA NA NA NA
1465894800.0 19.0 NA 98 365 0 NA NA NA NA NA 196 451 0 NA NA NA NA NA 1744 1019 382 NA NA NA NA NA 643 782 392 NA NA NA NA
1465894800.0 2.0 90 91 155 NA NA NA NA NA 163 201 247 NA NA NA NA NA 8964 649 881 NA NA NA NA NA 3075 429 639 NA NA NA NA NA
1465894800.0 20.0 NA 94 369 0 NA NA NA NA NA 214 461 0 NA NA NA NA NA 1825 1388 426 NA NA NA NA NA 710 799 509 NA NA NA NA
1465894800.0 200.0 NA 117 403 0 NA NA NA NA NA 247 497 0 NA NA NA NA NA 1079 1886 661 NA NA NA NA NA 898 1451 701 NA NA NA NA
1465894800.0 202.0 NA 130 426 0 NA NA NA NA NA 251 535 0 NA NA NA NA NA 1423 2721 684 NA NA NA NA NA 942 1793 702 NA NA NA NA
1465894800.0 203.0 NA 117 418 0 NA NA NA NA NA 245 530 0 NA NA NA NA NA 1443 2607 745 NA NA NA NA NA 1007 2000 809 NA NA NA NA
1465894800.0 204.0 90 121 409 0 NA NA NA NA 166 238 503 0 NA NA NA NA 7711 1207 1992 658 NA NA NA NA 2730 1064 1552 668 NA NA NA NA
1465894800.0 205.0 NA 123 400 0 NA NA NA NA NA 243 502 0 NA NA NA NA NA 1101 1773 747 NA NA NA NA NA 751 1448 788 NA NA NA NA
1465894800.0 21.0 NA 96 382 0 NA NA NA NA NA 220 480 0 NA NA NA NA NA 1901 1606 422 NA NA NA NA NA 722 845 431 NA NA NA NA
1465894800.0 22.0 NA 94 367 0 NA NA NA NA NA 225 455 0 NA NA NA NA NA 1871 2117 394 NA NA NA NA NA 830 981 406 NA NA NA NA
1465894800.0 23.0 NA 105 378 0 NA NA NA NA NA 223 465 0 NA NA NA NA NA 2136 2010 471 NA NA NA NA NA 818 1004 484 NA NA NA NA
1465894800.0 24.0 NA 107 381 0 NA NA NA NA NA 217 475 0 NA NA NA NA NA 3772 4228 786 NA NA NA NA NA 1348 1801 806 NA NA NA NA
1465894800.0 25.0 NA 108 394 0 69 NA NA NA NA 230 491 0 105 NA NA NA NA 3847 5636 785 116 NA NA NA NA 1391 2191 798 102 NA NA NA
1465894800.0 250199.0 229 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 3486 NA NA NA NA NA NA NA 3284 NA NA NA NA NA NA NA
1465894800.0 250200.0 NA 359 548 0 NA NA NA NA NA 530 656 0 NA NA NA NA NA 20911 6588 1790 NA NA NA NA NA 9147 4134 1805 NA NA NA NA
1465894800.0 250200.1 103 314 237 NA NA NA NA NA 173 439 342 NA NA NA NA NA 9329 1598 2601 NA NA NA NA NA 3243 979 1698 NA NA NA NA NA
1465894800.0 250202.0 NA 377 524 0 NA NA NA NA NA 527 680 0 NA NA NA NA NA 23463 7102 1860 NA NA NA NA NA 9334 5530 1885 NA NA NA NA
1465894800.0 250203.0 NA 364 526 0 NA NA NA NA NA 533 660 0 NA NA NA NA NA 21545 6714 1787 NA NA NA NA NA 8587 5671 1809 NA NA NA NA
1465894800.0 250204.0 NA 371 516 0 NA NA NA NA NA 524 657 0 NA NA NA NA NA 21453 6496 1765 NA NA NA NA NA 9171 5147 1791 NA NA NA NA
1465894800.0 250205.0 NA 358 549 0 NA NA NA NA NA 521 669 0 NA NA NA NA NA 19784 6623 1799 NA NA NA NA NA 9242 4371 1813 NA NA NA NA
1465894800.0 250206.0 NA 364 522 0 NA NA NA NA NA 531 695 0 NA NA NA NA NA 21042 7840 1796 NA NA NA NA NA 8518 8060 1826 NA NA NA NA
1465894800.0 250207.0 NA 353 523 0 NA NA NA NA NA 520 648 0 NA NA NA NA NA 18175 6255 1772 NA NA NA NA NA 7973 5600 1792 NA NA NA NA
1465894800.0 250399.0 218 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 2448 NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA
1465894800.0 250400.0 430 0 118 NA NA NA NA NA 572 0 204 NA NA NA NA NA 1629 257 649 NA NA NA NA NA 1009 267 648 NA NA NA NA NA
1465894800.0 250402.0 447 0 128 NA NA NA NA NA 577 0 201 NA NA NA NA NA 1706 246 392 NA NA NA NA NA 983 261 323 NA NA NA NA NA
1465894800.0 250403.0 440 0 117 NA NA NA NA NA 565 0 200 NA NA NA NA NA 1600 234 347 NA NA NA NA NA 1052 242 290 NA NA NA NA NA
1465894800.0 250405.0 436 0 120 NA NA NA NA NA 565 0 203 NA NA NA NA NA 1475 247 362 NA NA NA NA NA 923 256 310 NA NA NA NA NA
1465894800.0 250406.0 392 0 112 NA NA NA NA NA 535 0 181 NA NA NA NA NA 1045 229 219 NA NA NA NA NA 761 237 264 NA NA NA NA NA
1465894800.0 250407.0 393 0 118 NA NA NA NA NA 495 0 198 NA NA NA NA NA 1124 203 337 NA NA NA NA NA 1103 211 293 NA NA NA NA NA
1465894800.0 250408.0 439 0 120 NA NA NA NA NA 571 0 203 NA NA NA NA NA 1575 259 442 NA NA NA NA NA 994 283 538 NA NA NA NA NA
1465894800.0 250409.0 458 0 129 NA NA NA NA NA 593 0 215 NA NA NA NA NA 2188 259 508 NA NA NA NA NA 1269 268 340 NA NA NA NA NA
1465894800.0 25200.0 NA 284 660 0 NA NA NA NA NA 447 842 0 NA NA NA NA NA 4682 7128 1748 NA NA NA NA NA 3248 5563 1760 NA NA NA NA
1465894800.0 25202.0 NA 299 643 0 NA NA NA NA NA 441 854 0 NA NA NA NA NA 4841 9039 1764 NA NA NA NA NA 3330 9613 1778 NA NA NA NA
1465894800.0 25203.0 NA 307 606 0 NA NA NA NA NA 460 864 0 NA NA NA NA NA 5854 9400 1803 NA NA NA NA NA 3643 16303 1817 NA NA NA NA
1465894800.0 25204.0 NA 288 688 0 NA NA NA NA NA 453 845 0 NA NA NA NA NA 5116 7484 1756 NA NA NA NA NA 3299 5673 1783 NA NA NA NA
1465894800.0 25205.0 NA 283 652 0 NA NA NA NA NA 421 858 0 NA NA NA NA NA 4193 6410 1226 NA NA NA NA NA 2560 5083 1249 NA NA NA NA
1465894800.0 25206.0 NA 313 675 0 NA NA NA NA NA 456 852 0 NA NA NA NA NA 5320 9664 1774 NA NA NA NA NA 3557 7607 1802 NA NA NA NA
1465894800.0 25207.0 NA 264 642 0 NA NA NA NA NA 413 831 0 NA NA NA NA NA 3951 5490 1192 NA NA NA NA NA 3367 4930 1214 NA NA NA NA
1465894800.0 25208.0 NA 334 696 0 NA NA NA NA NA 469 868 0 NA NA NA NA NA 6789 11900 1805 NA NA NA NA NA 4784 11411 1815 NA NA NA NA
1465894800.0 25209.0 NA 298 681 0 NA NA NA NA NA 453 856 0 NA NA NA NA NA 4840 8824 1762 NA NA NA NA NA 3721 6520 1780 NA NA NA NA
1465894800.0 25210.0 81 240 544 0 NA NA NA NA 212 348 683 0 NA NA NA NA 4560 1552 4293 1745 NA NA NA NA 5131 1992 7035 1774 NA NA NA NA
1465894800.0 25211.0 102 311 542 0 NA NA NA NA 220 461 880 0 NA NA NA NA 8742 5341 10326 1838 NA NA NA NA 5466 3496 18213 1892 NA NA NA NA
1465894800.0 25212.0 101 296 623 0 NA NA NA NA 223 447 862 0 NA NA NA NA 8097 5227 8750 1808 NA NA NA NA 6350 3497 18589 1836 NA NA NA NA
1465894800.0 25213.0 104 295 508 0 NA NA NA NA 219 435 847 0 NA NA NA NA 11825 5289 8615 1805 NA NA NA NA 7871 3189 18526 1862 NA NA NA NA
1465894800.0 25400.0 514 0 112 NA NA NA NA NA 701 0 199 NA NA NA NA NA 3968 279 362 NA NA NA NA NA 2554 290 335 NA NA NA NA NA
1465894800.0 25402.0 520 0 115 NA NA NA NA NA 697 0 207 NA NA NA NA NA 5064 301 444 NA NA NA NA NA 2929 310 349 NA NA NA NA NA
1465894800.0 25403.0 535 0 117 NA NA NA NA NA 693 0 201 NA NA NA NA NA 4623 279 672 NA NA NA NA NA 2511 323 576 NA NA NA NA NA
1465894800.0 25405.0 516 0 117 NA NA NA NA NA 682 0 209 NA NA NA NA NA 4753 270 326 NA NA NA NA NA 3583 279 248 NA NA NA NA NA
1465894800.0 25406.0 441 0 117 NA NA NA NA NA 594 0 180 NA NA NA NA NA 2228 255 208 NA NA NA NA NA 1378 262 245 NA NA NA NA NA
1465894800.0 25407.0 449 0 121 NA NA NA NA NA 617 0 199 NA NA NA NA NA 4257 263 276 NA NA NA NA NA 2796 282 238 NA NA NA NA NA
1465894800.0 25408.0 533 0 127 NA NA NA NA NA 723 0 209 NA NA NA NA NA 5573 304 520 NA NA NA NA NA 3773 313 349 NA NA NA NA NA
1465894800.0 25409.0 516 0 117 NA NA NA NA NA 697 0 206 NA NA NA NA NA 4286 279 398 NA NA NA NA NA 2721 286 317 NA NA NA NA NA
1465894800.0 26.0 NA 95 385 0 NA NA NA NA NA 225 467 0 NA NA NA NA NA 4224 2545 829 NA NA NA NA NA 1507 1340 842 NA NA NA NA
1465894800.0 27.0 NA 106 381 0 NA NA NA NA NA 214 470 0 NA NA NA NA NA 2071 1683 453 NA NA NA NA NA 813 884 467 NA NA NA NA
1465894800.0 28.0 NA 104 389 0 NA NA NA NA NA 223 471 0 NA NA NA NA NA 3532 3555 729 NA NA NA NA NA 1228 1576 745 NA NA NA NA
1465894800.0 280.0 128 91 367 0 NA NA NA NA 231 194 457 0 NA NA NA NA 9474 669 1067 609 NA NA NA NA 3295 452 905 623 NA NA NA NA
1465894800.0 29.0 NA 98 390 0 NA NA NA NA NA 223 473 0 NA NA NA NA NA 3481 2836 772 NA NA NA NA NA 1242 1443 818 NA NA NA NA
1465894800.0 3.0 93 89 163 NA NA NA NA NA 157 208 245 NA NA NA NA NA 17027 544 1441 NA NA NA NA NA 6050 415 1073 NA NA NA NA NA
1465894800.0 30.0 NA 96 369 0 NA NA NA NA NA 231 455 0 NA NA NA NA NA 2082 2032 479 NA NA NA NA NA 847 967 488 NA NA NA NA
1465894800.0 300.0 132 251 506 0 NA NA NA NA 215 354 743 0 NA NA NA NA 5218 1625 3298 325 NA NA NA NA 2098 1439 3133 344 NA NA NA NA
1465894800.0 301.0 129 239 496 0 NA NA NA NA 211 363 689 0 NA NA NA NA 7312 2320 2745 266 NA NA NA NA 2588 1536 2535 277 NA NA NA NA
1465894800.0 302.0 128 224 458 0 NA NA NA NA 208 322 552 0 NA NA NA NA 4930 1818 1708 237 NA NA NA NA 2058 1281 1552 247 NA NA NA NA
1465894800.0 31.0 NA 105 378 0 NA NA NA NA NA 220 471 0 NA NA NA NA NA 1997 1615 453 NA NA NA NA NA 795 863 488 NA NA NA NA
1465894800.0 32.0 NA 99 385 0 NA NA NA NA NA 226 470 0 NA NA NA NA NA 2124 1833 446 NA NA NA NA NA 791 907 456 NA NA NA NA
1465894800.0 34.0 85 95 363 0 NA NA NA NA 168 201 462 0 NA NA NA NA 7397 699 1107 632 NA NA NA NA 2564 487 960 650 NA NA NA NA
1465894800.0 35.0 NA 108 374 0 NA NA NA NA NA 200 468 0 NA NA NA NA NA 3507 3120 712 NA NA NA NA NA 1319 1675 730 NA NA NA NA
1465894800.0 36.0 NA 106 379 0 NA NA NA NA NA 224 467 0 NA NA NA NA NA 2214 9953 483 NA NA NA NA NA 879 3278 493 NA NA NA NA
1465894800.0 37.0 NA 96 377 0 NA NA NA NA NA 213 467 0 NA NA NA NA NA 3718 4917 807 NA NA NA NA NA 1310 1917 847 NA NA NA NA
1465894800.0 38.0 NA 99 380 0 NA NA NA NA NA 208 464 0 NA NA NA NA NA 3701 4838 733 NA NA NA NA NA 1498 2052 747 NA NA NA NA
1465894800.0 39.0 NA 109 383 0 NA NA NA NA NA 216 471 0 NA NA NA NA NA 4021 7463 738 NA NA NA NA NA 1944 2559 747 NA NA NA NA
1465894800.0 4.17 NA 43 346 0 125 NA NA NA NA 83 436 0 181 NA NA NA NA 205 3927 450 804 NA NA NA NA 201 1921 462 579 NA NA NA
1465894800.0 4.22 NA 193 66 64 0 NA NA NA NA 274 102 112 0 NA NA NA NA 970 77 120 111 NA NA NA NA 570 133 112 127 NA NA NA
1465894800.0 4.23 NA 65 350 0 NA NA NA NA NA 117 466 0 NA NA NA NA NA 230 4051 657 NA NA NA NA NA 309 2478 672 NA NA NA NA
1465894800.0 4.24 NA 63 350 0 NA NA NA NA NA 101 457 0 NA NA NA NA NA 159 3948 570 NA NA NA NA NA 179 2027 587 NA NA NA NA
1465894800.0 4.25 NA 56 347 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 180 3858 569 NA NA NA NA NA 179 1936 581 NA NA NA NA
1465894800.0 4.26 NA 62 348 0 NA NA NA NA NA 99 447 0 NA NA NA NA NA 195 5153 584 NA NA NA NA NA 201 2399 605 NA NA NA NA
1465894800.0 4.27 NA 63 351 0 NA NA NA NA NA 103 452 0 NA NA NA NA NA 197 5196 665 NA NA NA NA NA 206 2637 683 NA NA NA NA
1465894800.0 4.28 NA 71 349 0 NA NA NA NA NA 119 447 0 NA NA NA NA NA 225 3601 1527 NA NA NA NA NA 409 2822 1546 NA NA NA NA
1465894800.0 4.29 NA 41 352 0 124 NA NA NA NA 85 458 0 187 NA NA NA NA 196 4495 525 858 NA NA NA NA 228 2125 542 634 NA NA NA
1465894800.0 4.34 NA 69 355 0 NA NA NA NA NA 113 460 0 NA NA NA NA NA 226 5306 619 NA NA NA NA NA 289 2695 632 NA NA NA NA
1465894800.0 4.36 NA 54 352 0 NA NA NA NA NA 100 451 0 NA NA NA NA NA 192 5935 515 NA NA NA NA NA 191 2590 525 NA NA NA NA
1465894800.0 4.37 NA 62 356 0 NA NA NA NA NA 99 459 0 NA NA NA NA NA 202 6375 549 NA NA NA NA NA 228 3243 589 NA NA NA NA
1465894800.0 4.4 NA 33 359 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 198 6298 548 NA NA NA NA NA 259 2563 656 NA NA NA NA
1465894800.0 4.41 NA 42 360 0 NA NA NA NA NA 83 470 0 NA NA NA NA NA 241 8530 523 NA NA NA NA NA 323 3152 533 NA NA NA NA
1465894800.0 4.42 NA 41 373 0 NA NA NA NA NA 85 489 0 NA NA NA NA NA 252 9945 557 NA NA NA NA NA 287 3464 569 NA NA NA NA
1465894800.0 4.43 NA 42 353 0 NA NA NA NA NA 87 463 0 NA NA NA NA NA 206 5564 665 NA NA NA NA NA 209 2440 680 NA NA NA NA
1465894800.0 4.44 NA 41 358 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 226 7316 516 NA NA NA NA NA 252 3251 527 NA NA NA NA
1465894800.0 4.45 NA 41 370 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 248 11741 563 NA NA NA NA NA 337 3977 574 NA NA NA NA
1465894800.0 4.51 NA 39 369 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 234 9842 543 NA NA NA NA NA 264 3498 560 NA NA NA NA
1465894800.0 4.52 NA 40 372 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 267 11918 534 NA NA NA NA NA 280 4140 545 NA NA NA NA
1465894800.0 4.53 NA 41 365 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 259 11918 527 NA NA NA NA NA 268 4221 546 NA NA NA NA
1465894800.0 4.54 NA 42 372 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 264 11617 533 NA NA NA NA NA 272 4020 547 NA NA NA NA
1465894800.0 4.55 NA 41 366 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 288 14074 643 NA NA NA NA NA 289 4689 660 NA NA NA NA
1465894800.0 4.58 NA 50 361 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 199 7288 539 NA NA NA NA NA 304 3027 550 NA NA NA NA
1465894800.0 4.6 NA 346 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 2250 223 NA NA NA NA NA NA 1391 232 NA NA NA NA NA
1465894800.0 4.61 NA 41 375 0 NA NA NA NA NA 84 489 0 NA NA NA NA NA 275 10850 530 NA NA NA NA NA 348 3770 548 NA NA NA NA
1465894800.0 4.62 NA 41 369 0 NA NA NA NA NA 83 486 0 NA NA NA NA NA 260 10587 537 NA NA NA NA NA 293 3649 547 NA NA NA NA
1465894800.0 4.63 NA 37 369 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 290 12703 532 NA NA NA NA NA 322 4365 547 NA NA NA NA
1465894800.0 4.64 NA 41 377 0 NA NA NA NA NA 82 479 0 NA NA NA NA NA 299 12464 527 NA NA NA NA NA 298 4327 558 NA NA NA NA
1465894800.0 4.65 NA 38 391 0 NA NA NA NA NA 83 501 0 NA NA NA NA NA 194 11868 379 NA NA NA NA NA 277 3810 390 NA NA NA NA
1465894800.0 4.67 NA 58 382 0 NA NA NA NA NA 102 485 0 NA NA NA NA NA 262 15028 545 NA NA NA NA NA 299 5050 563 NA NA NA NA
1465894800.0 4.68 NA 49 375 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 263 14608 640 NA NA NA NA NA 260 4815 672 NA NA NA NA
1465894800.0 4.71 NA 40 362 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 230 7831 517 NA NA NA NA NA 244 2952 538 NA NA NA NA
1465894800.0 4.72 NA 41 366 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 254 9727 608 NA NA NA NA NA 296 3664 632 NA NA NA NA
1465894800.0 4.73 NA 43 368 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 267 12019 545 NA NA NA NA NA 314 4148 557 NA NA NA NA
1465894800.0 4.74 NA 40 369 0 NA NA NA NA NA 84 473 0 NA NA NA NA NA 304 11029 507 NA NA NA NA NA 305 3835 519 NA NA NA NA
1465894800.0 4.76 NA 60 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1465894800.0 4000.0 NA 107 384 NA NA NA NA NA NA 217 482 NA NA NA NA NA NA 2414 3282 NA NA NA NA NA NA 895 1288 NA NA NA NA NA
1465894800.0 4001.0 NA 122 427 NA NA NA NA NA NA 249 521 NA NA NA NA NA NA 921 1997 NA NA NA NA NA NA 903 1350 NA NA NA NA NA
1465894800.0 4002.0 NA 101 379 NA NA NA NA NA NA 226 465 NA NA NA NA NA NA 2258 2110 NA NA NA NA NA NA 827 1017 NA NA NA NA NA
1465894800.0 4003.0 NA 94 375 NA NA NA NA NA NA 224 464 NA NA NA NA NA NA 2057 2153 NA NA NA NA NA NA 812 1008 NA NA NA NA NA
1465894800.0 4006.0 72 112 406 NA NA NA NA NA 123 229 496 NA NA NA NA NA 2619 1330 1877 NA NA NA NA NA 1344 897 1656 NA NA NA NA NA
1465894800.0 4007.0 50 94 382 NA NA NA NA NA 101 169 463 NA NA NA NA NA 1574 510 1253 NA NA NA NA NA 1586 702 1416 NA NA NA NA NA
1465894800.0 4008.0 37 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 427 130 353 NA NA NA NA NA 436 170 385 NA NA NA NA NA
1465894800.0 43.0 NA 95 371 0 NA NA NA NA NA 225 458 0 NA NA NA NA NA 3404 4095 766 NA NA NA NA NA 1271 1860 783 NA NA NA NA
1465894800.0 44.0 NA 107 380 0 NA NA NA NA NA 195 475 0 NA NA NA NA NA 3464 2968 711 NA NA NA NA NA 1406 1492 746 NA NA NA NA
1465894800.0 45.0 NA 106 373 0 NA NA NA NA NA 218 457 0 NA NA NA NA NA 3444 3161 838 NA NA NA NA NA 1372 1634 867 NA NA NA NA
1465894800.0 5.1 352 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 922 238 NA NA NA NA NA NA 619 248 NA NA NA NA NA NA
1465894800.0 5.2 298 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 798 330 NA NA NA NA NA NA 694 337 NA NA NA NA NA NA
1465894800.0 5.3 297 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 811 333 NA NA NA NA NA NA 770 343 NA NA NA NA NA NA
1465894800.0 5.4 356 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 790 209 NA NA NA NA NA NA 606 219 NA NA NA NA NA NA
1465894800.0 5.5 334 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 789 233 NA NA NA NA NA NA 564 242 NA NA NA NA NA NA
1465894800.0 5.6 343 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 895 225 NA NA NA NA NA NA 597 246 NA NA NA NA NA NA
1465894800.0 5.7 342 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 813 232 NA NA NA NA NA NA 589 267 NA NA NA NA NA NA
1465894800.0 500199.0 171 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA 2339 NA NA NA NA NA NA NA
