Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.724 NA 205 414 0 NA NA NA NA NA 282 523 0 NA NA NA NA NA 6372 15747 1025 NA NA NA NA NA 2535 6712 1040 NA NA NA NA
1465938000.0 136.725 NA 218 416 0 NA NA NA NA NA 290 535 0 NA NA NA NA NA 2812 8474 506 NA NA NA NA NA 1243 3758 515 NA NA NA NA
1465938000.0 136.726 NA 188 404 0 NA NA NA NA NA 281 515 0 NA NA NA NA NA 3900 11078 804 NA NA NA NA NA 1267 4675 810 NA NA NA NA
1465938000.0 136.727 NA 231 428 0 NA NA NA NA NA 332 551 0 NA NA NA NA NA 4269 9750 727 NA NA NA NA NA 9283 4792 752 NA NA NA NA
1465938000.0 136.728 NA 223 419 0 NA NA NA NA NA 332 559 0 NA NA NA NA NA 3233 7948 547 NA NA NA NA NA 2023 3439 555 NA NA NA NA
1465938000.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.733 NA 194 68 0 NA NA NA NA NA 280 112 0 NA NA NA NA NA 971 146 123 NA NA NA NA NA 878 205 139 NA NA NA NA
1465938000.0 1360.0 108 202 453 0 NA NA NA NA 233 312 573 0 NA NA NA NA 3979 393 2207 1022 NA NA NA NA 2722 614 2149 1036 NA NA NA NA
1465938000.0 1361.0 102 202 452 0 NA NA NA NA 238 341 566 0 NA NA NA NA 5613 501 2117 908 NA NA NA NA 3408 372 2010 919 NA NA NA NA
1465938000.0 1362.0 95 203 454 0 NA NA NA NA 221 313 574 0 NA NA NA NA 7807 631 2143 1180 NA NA NA NA 5138 512 2041 1190 NA NA NA NA
1465938000.0 1363.0 105 198 459 0 NA NA NA NA 222 320 571 0 NA NA NA NA 10830 650 2376 1193 NA NA NA NA 6093 491 2207 1214 NA NA NA NA
1465938000.0 139901.0 NA 190 444 0 NA NA NA NA NA 331 565 0 NA NA NA NA NA 470 1787 1061 NA NA NA NA NA 408 1778 1080 NA NA NA NA
1465938000.0 139902.0 NA 209 453 0 NA NA NA NA NA 349 573 0 NA NA NA NA NA 738 2374 1195 NA NA NA NA NA 535 2322 1211 NA NA NA NA
1465938000.0 13992501.0 NA 291 671 0 NA NA NA NA NA 417 857 0 NA NA NA NA NA 3274 6064 1260 NA NA NA NA NA 2261 4573 1272 NA NA NA NA
1465938000.0 13992502.0 NA 311 677 0 NA NA NA NA NA 452 854 0 NA NA NA NA NA 3171 5447 1181 NA NA NA NA NA 2049 4461 1218 NA NA NA NA
1465938000.0 14.0 NA 104 369 0 NA NA NA NA NA 209 468 0 NA NA NA NA NA 2007 2032 479 NA NA NA NA NA 750 946 491 NA NA NA NA
1465938000.0 140.1 NA 167 393 0 NA NA NA NA NA 271 477 0 NA NA NA NA NA 296 516 100 NA NA NA NA NA 290 603 122 NA NA NA NA
1465938000.0 140.2 NA 166 386 0 NA NA NA NA NA 260 469 0 NA NA NA NA NA 301 511 104 NA NA NA NA NA 303 602 119 NA NA NA NA
1465938000.0 140.4 NA 175 408 0 NA NA NA NA NA 275 483 0 NA NA NA NA NA 373 687 154 NA NA NA NA NA 840 750 172 NA NA NA NA
1465938000.0 140.51 NA 35 352 0 NA NA NA NA NA 84 451 0 NA NA NA NA NA 443 1073 120 NA NA NA NA NA 473 612 129 NA NA NA NA
1465938000.0 140.52 NA 385 360 0 NA NA NA NA NA 496 452 0 NA NA NA NA NA 1954 1550 171 NA NA NA NA NA 1073 827 192 NA NA NA NA
1465938000.0 140.53 NA 516 0 NA NA NA NA NA NA 775 0 NA NA NA NA NA NA 2991 118 NA NA NA NA NA NA 1188 125 NA NA NA NA NA
1465938000.0 144.6 NA 346 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 2210 NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA
1465938000.0 145.0 NA 253 503 0 NA NA NA NA NA 443 748 0 NA NA NA NA NA 2913 3720 112 NA NA NA NA NA 2156 2619 118 NA NA NA NA
1465938000.0 15.0 NA 97 375 0 NA NA NA NA NA 232 469 0 NA NA NA NA NA 1708 1030 380 NA NA NA NA NA 715 774 394 NA NA NA NA
1465938000.0 16.0 NA 93 362 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 1760 1335 400 NA NA NA NA NA 687 777 411 NA NA NA NA
1465938000.0 17.0 NA 99 363 0 NA NA NA NA NA 218 457 0 NA NA NA NA NA 1721 1133 390 NA NA NA NA NA 668 718 404 NA NA NA NA
1465938000.0 18.0 NA 92 359 0 NA NA NA NA NA 222 452 0 NA NA NA NA NA 1619 964 377 NA NA NA NA NA 624 663 476 NA NA NA NA
1465938000.0 19.0 NA 100 371 0 NA NA NA NA NA 227 468 0 NA NA NA NA NA 1662 1026 388 NA NA NA NA NA 639 710 410 NA NA NA NA
1465938000.0 2.0 98 91 164 NA NA NA NA NA 167 196 244 NA NA NA NA NA 8782 678 870 NA NA NA NA NA 3043 446 654 NA NA NA NA NA
1465938000.0 20.0 NA 101 368 0 NA NA NA NA NA 205 461 0 NA NA NA NA NA 1740 1383 412 NA NA NA NA NA 727 775 424 NA NA NA NA
1465938000.0 200.0 NA 114 404 0 NA NA NA NA NA 239 502 0 NA NA NA NA NA 1046 2118 654 NA NA NA NA NA 1022 1619 663 NA NA NA NA
1465938000.0 202.0 NA 115 411 0 NA NA NA NA NA 239 502 0 NA NA NA NA NA 1209 1994 668 NA NA NA NA NA 768 1419 689 NA NA NA NA
1465938000.0 203.0 NA 117 416 0 NA NA NA NA NA 239 521 0 NA NA NA NA NA 1229 2393 662 NA NA NA NA NA 869 1615 673 NA NA NA NA
1465938000.0 204.0 85 114 410 0 NA NA NA NA 164 242 515 0 NA NA NA NA 4233 652 1387 317 NA NA NA NA 1479 712 1241 331 NA NA NA NA
1465938000.0 205.0 NA 115 401 0 NA NA NA NA NA 236 496 0 NA NA NA NA NA 1087 1661 637 NA NA NA NA NA 741 1421 647 NA NA NA NA
1465938000.0 21.0 NA 95 367 0 NA NA NA NA NA 215 459 0 NA NA NA NA NA 1803 1659 415 NA NA NA NA NA 736 872 434 NA NA NA NA
1465938000.0 22.0 NA 95 375 0 NA NA NA NA NA 222 463 0 NA NA NA NA NA 3273 3249 641 NA NA NA NA NA 1268 1505 656 NA NA NA NA
1465938000.0 23.0 NA 96 370 0 NA NA NA NA NA 227 458 0 NA NA NA NA NA 2031 1909 479 NA NA NA NA NA 825 915 491 NA NA NA NA
1465938000.0 24.0 NA 100 380 0 NA NA NA NA NA 221 470 0 NA NA NA NA NA 3614 4113 730 NA NA NA NA NA 1365 1716 750 NA NA NA NA
1465938000.0 25.0 NA 98 386 0 65 NA NA NA NA 235 484 0 105 NA NA NA NA 2951 3282 467 76 NA NA NA NA 1070 1275 473 70 NA NA NA
1465938000.0 250199.0 234 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 3785 NA NA NA NA NA NA NA 3273 NA NA NA NA NA NA NA
1465938000.0 250200.0 NA 364 533 0 NA NA NA NA NA 539 667 0 NA NA NA NA NA 13401 4038 1129 NA NA NA NA NA 5116 2795 1155 NA NA NA NA
1465938000.0 250200.1 97 325 246 NA NA NA NA NA 171 451 356 NA NA NA NA NA 5961 1520 2088 NA NA NA NA NA 1856 917 1148 NA NA NA NA NA
1465938000.0 250203.0 NA 368 535 0 NA NA NA NA NA 528 661 0 NA NA NA NA NA 13574 4084 1132 NA NA NA NA NA 5217 2687 1144 NA NA NA NA
1465938000.0 250205.0 NA 354 541 0 NA NA NA NA NA 526 670 0 NA NA NA NA NA 12887 4200 1166 NA NA NA NA NA 5471 2745 1189 NA NA NA NA
1465938000.0 250206.0 NA 360 544 0 NA NA NA NA NA 518 673 0 NA NA NA NA NA 13596 5462 1222 NA NA NA NA NA 5145 3719 1234 NA NA NA NA
1465938000.0 250207.0 NA 344 532 0 NA NA NA NA NA 526 642 0 NA NA NA NA NA 11745 3857 1128 NA NA NA NA NA 4796 2740 1164 NA NA NA NA
1465938000.0 250399.0 216 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA 2081 NA NA NA NA NA NA NA
1465938000.0 250400.0 431 0 114 NA NA NA NA NA 578 0 204 NA NA NA NA NA 1573 245 345 NA NA NA NA NA 1054 254 305 NA NA NA NA NA
1465938000.0 250402.0 439 0 128 NA NA NA NA NA 579 0 208 NA NA NA NA NA 2637 409 708 NA NA NA NA NA 1591 422 566 NA NA NA NA NA
1465938000.0 250403.0 432 0 119 NA NA NA NA NA 564 0 196 NA NA NA NA NA 2262 395 867 NA NA NA NA NA 1392 404 753 NA NA NA NA NA
1465938000.0 250405.0 431 0 118 NA NA NA NA NA 568 0 193 NA NA NA NA NA 2078 375 770 NA NA NA NA NA 1408 384 711 NA NA NA NA NA
1465938000.0 250406.0 381 0 116 NA NA NA NA NA 533 0 181 NA NA NA NA NA 758 150 187 NA NA NA NA NA 572 155 206 NA NA NA NA NA
1465938000.0 250407.0 386 0 111 NA NA NA NA NA 498 0 197 NA NA NA NA NA 952 139 259 NA NA NA NA NA 769 146 452 NA NA NA NA NA
1465938000.0 250408.0 436 0 126 NA NA NA NA NA 578 0 200 NA NA NA NA NA 1723 252 449 NA NA NA NA NA 1120 259 371 NA NA NA NA NA
1465938000.0 250409.0 453 0 129 NA NA NA NA NA 598 0 207 NA NA NA NA NA 1559 173 502 NA NA NA NA NA 912 179 292 NA NA NA NA NA
1465938000.0 25200.0 NA 303 643 0 NA NA NA NA NA 460 854 0 NA NA NA NA NA 3548 5476 1170 NA NA NA NA NA 1429 3507 1182 NA NA NA NA
1465938000.0 25202.0 NA 303 680 0 NA NA NA NA NA 460 843 0 NA NA NA NA NA 3562 5376 1235 NA NA NA NA NA 2868 4557 1245 NA NA NA NA
1465938000.0 25203.0 NA 288 668 0 NA NA NA NA NA 444 860 0 NA NA NA NA NA 3447 5994 1186 NA NA NA NA NA 2355 4599 1196 NA NA NA NA
1465938000.0 25204.0 NA 295 666 0 NA NA NA NA NA 464 850 0 NA NA NA NA NA 3457 5476 1194 NA NA NA NA NA 2524 5041 1206 NA NA NA NA
1465938000.0 25205.0 NA 287 670 0 NA NA NA NA NA 417 850 0 NA NA NA NA NA 3860 5568 1153 NA NA NA NA NA 2073 4395 1175 NA NA NA NA
1465938000.0 25206.0 NA 291 670 0 NA NA NA NA NA 467 860 0 NA NA NA NA NA 3604 6054 1211 NA NA NA NA NA 2632 4671 1237 NA NA NA NA
1465938000.0 25207.0 NA 269 637 0 NA NA NA NA NA 415 831 0 NA NA NA NA NA 3859 4435 1118 NA NA NA NA NA 2549 4406 1137 NA NA NA NA
1465938000.0 25208.0 NA 335 708 0 NA NA NA NA NA 448 875 0 NA NA NA NA NA 4481 6756 1284 NA NA NA NA NA 3697 6644 1296 NA NA NA NA
1465938000.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 25210.0 105 266 640 0 NA NA NA NA 224 434 822 0 NA NA NA NA 4705 1848 3806 1167 NA NA NA NA 3842 1572 3348 1192 NA NA NA NA
1465938000.0 25211.0 107 302 529 0 NA NA NA NA 224 419 854 0 NA NA NA NA 11518 4148 6176 1140 NA NA NA NA 7364 2816 17343 1159 NA NA NA NA
1465938000.0 25212.0 101 299 585 0 NA NA NA NA 215 443 870 0 NA NA NA NA 7530 3309 7429 1241 NA NA NA NA 6017 2667 14513 1268 NA NA NA NA
1465938000.0 25213.0 111 307 517 0 NA NA NA NA 221 433 886 0 NA NA NA NA 11549 3359 7547 1248 NA NA NA NA 6815 2919 17315 1268 NA NA NA NA
1465938000.0 25400.0 504 0 112 NA NA NA NA NA 685 0 203 NA NA NA NA NA 4129 186 315 NA NA NA NA NA 3653 196 322 NA NA NA NA NA
1465938000.0 25402.0 532 0 118 NA NA NA NA NA 692 0 208 NA NA NA NA NA 4497 221 280 NA NA NA NA NA 2924 229 205 NA NA NA NA NA
1465938000.0 25403.0 511 0 111 NA NA NA NA NA 690 0 200 NA NA NA NA NA 3503 202 289 NA NA NA NA NA 2818 210 244 NA NA NA NA NA
1465938000.0 25405.0 497 0 108 NA NA NA NA NA 669 0 204 NA NA NA NA NA 3532 187 247 NA NA NA NA NA 3258 200 221 NA NA NA NA NA
1465938000.0 25406.0 428 0 110 NA NA NA NA NA 597 0 185 NA NA NA NA NA 2044 164 191 NA NA NA NA NA 1541 169 212 NA NA NA NA NA
1465938000.0 25407.0 455 0 109 NA NA NA NA NA 623 0 207 NA NA NA NA NA 3686 178 252 NA NA NA NA NA 2898 191 231 NA NA NA NA NA
1465938000.0 25408.0 531 0 121 NA NA NA NA NA 725 0 215 NA NA NA NA NA 5061 199 472 NA NA NA NA NA 3687 219 340 NA NA NA NA NA
1465938000.0 25409.0 507 0 117 NA NA NA NA NA 710 0 200 NA NA NA NA NA 3772 223 332 NA NA NA NA NA 5239 233 260 NA NA NA NA NA
1465938000.0 26.0 NA 96 382 0 NA NA NA NA NA 232 467 0 NA NA NA NA NA 3277 2436 668 NA NA NA NA NA 1182 1275 678 NA NA NA NA
1465938000.0 27.0 NA 101 366 0 NA NA NA NA NA 205 453 0 NA NA NA NA NA 1939 1623 472 NA NA NA NA NA 793 858 482 NA NA NA NA
1465938000.0 28.0 NA 102 377 0 NA NA NA NA NA 232 468 0 NA NA NA NA NA 3687 3420 696 NA NA NA NA NA 1321 1551 705 NA NA NA NA
1465938000.0 29.0 NA 104 379 0 NA NA NA NA NA 210 468 0 NA NA NA NA NA 3313 2559 666 NA NA NA NA NA 1219 1323 696 NA NA NA NA
1465938000.0 3.0 88 89 150 NA NA NA NA NA 157 207 238 NA NA NA NA NA 12757 410 852 NA NA NA NA NA 4414 310 510 NA NA NA NA NA
1465938000.0 30.0 NA 102 369 0 NA NA NA NA NA 220 464 0 NA NA NA NA NA 1953 2011 481 NA NA NA NA NA 786 971 495 NA NA NA NA
1465938000.0 300.0 136 249 498 0 NA NA NA NA 215 352 742 0 NA NA NA NA 5120 1685 3050 250 NA NA NA NA 2136 1481 2911 259 NA NA NA NA
1465938000.0 301.0 129 252 487 0 NA NA NA NA 213 350 690 0 NA NA NA NA 6154 955 1696 164 NA NA NA NA 2246 870 1684 180 NA NA NA NA
1465938000.0 302.0 124 222 454 0 NA NA NA NA 208 326 551 0 NA NA NA NA 4322 997 1505 242 NA NA NA NA 1603 751 1401 248 NA NA NA NA
1465938000.0 31.0 NA 104 367 0 NA NA NA NA NA 197 447 0 NA NA NA NA NA 1874 1525 452 NA NA NA NA NA 780 819 476 NA NA NA NA
1465938000.0 32.0 NA 103 372 0 NA NA NA NA NA 224 462 0 NA NA NA NA NA 1977 1792 436 NA NA NA NA NA 739 894 445 NA NA NA NA
1465938000.0 33.0 NA 98 367 0 NA NA NA NA NA 227 458 0 NA NA NA NA NA 3310 2259 663 NA NA NA NA NA 1286 1233 671 NA NA NA NA
1465938000.0 34.0 85 94 366 0 NA NA NA NA 164 187 450 0 NA NA NA NA 8418 483 687 387 NA NA NA NA 2749 329 576 392 NA NA NA NA
1465938000.0 35.0 NA 105 376 0 NA NA NA NA NA 226 452 0 NA NA NA NA NA 3449 3039 701 NA NA NA NA NA 1344 1587 712 NA NA NA NA
1465938000.0 36.0 NA 96 389 0 NA NA NA NA NA 218 490 0 NA NA NA NA NA 3526 15767 752 NA NA NA NA NA 1322 5460 769 NA NA NA NA
1465938000.0 37.0 NA 98 382 0 NA NA NA NA NA 232 464 0 NA NA NA NA NA 3768 4946 749 NA NA NA NA NA 1309 1930 768 NA NA NA NA
1465938000.0 38.0 NA 97 388 0 NA NA NA NA NA 229 472 0 NA NA NA NA NA 3617 4287 711 NA NA NA NA NA 1367 1952 720 NA NA NA NA
1465938000.0 39.0 NA 99 379 0 NA NA NA NA NA 226 471 0 NA NA NA NA NA 2362 6353 538 NA NA NA NA NA 940 2088 549 NA NA NA NA
1465938000.0 4.17 NA 43 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA
1465938000.0 4.22 NA 186 61 59 0 NA NA NA NA 282 103 112 0 NA NA NA NA 702 50 72 75 NA NA NA NA 424 87 209 82 NA NA NA
1465938000.0 4.23 NA 71 351 0 NA NA NA NA NA 115 452 0 NA NA NA NA NA 205 3817 646 NA NA NA NA NA 288 2262 657 NA NA NA NA
1465938000.0 4.24 NA 56 344 0 NA NA NA NA NA 103 455 0 NA NA NA NA NA 102 2811 392 NA NA NA NA NA 96 1528 396 NA NA NA NA
1465938000.0 4.25 NA 54 338 0 NA NA NA NA NA 103 447 0 NA NA NA NA NA 107 2780 359 NA NA NA NA NA 163 1578 365 NA NA NA NA
1465938000.0 4.26 NA 54 347 0 NA NA NA NA NA 101 442 0 NA NA NA NA NA 187 4714 595 NA NA NA NA NA 174 2213 611 NA NA NA NA
1465938000.0 4.27 NA 55 345 0 NA NA NA NA NA 102 447 0 NA NA NA NA NA 154 3925 413 NA NA NA NA NA 151 2010 418 NA NA NA NA
1465938000.0 4.28 NA 64 344 0 NA NA NA NA NA 122 455 0 NA NA NA NA NA 229 3523 1079 NA NA NA NA NA 356 2812 1087 NA NA NA NA
1465938000.0 4.29 NA 35 348 0 126 NA NA NA NA 84 448 0 201 NA NA NA NA 126 3789 372 778 NA NA NA NA 128 1836 384 649 NA NA NA
1465938000.0 4.34 NA 60 346 0 NA NA NA NA NA 113 448 0 NA NA NA NA NA 173 4536 417 NA NA NA NA NA 211 2618 423 NA NA NA NA
1465938000.0 4.36 NA 63 346 0 NA NA NA NA NA 101 448 0 NA NA NA NA NA 116 3355 322 NA NA NA NA NA 115 1681 329 NA NA NA NA
1465938000.0 4.37 NA 62 354 0 NA NA NA NA NA 101 464 0 NA NA NA NA NA 144 4200 573 NA NA NA NA NA 214 1868 582 NA NA NA NA
1465938000.0 4.4 NA 35 353 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 195 5712 514 NA NA NA NA NA 239 2378 532 NA NA NA NA
1465938000.0 4.41 NA 38 353 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 140 6034 435 NA NA NA NA NA 160 2368 442 NA NA NA NA
1465938000.0 4.42 NA 37 371 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 207 7866 413 NA NA NA NA NA 224 3025 418 NA NA NA NA
1465938000.0 4.43 NA 42 350 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 203 5196 516 NA NA NA NA NA 192 2253 524 NA NA NA NA
1465938000.0 4.44 NA 36 354 0 NA NA NA NA NA 86 454 0 NA NA NA NA NA 151 5913 338 NA NA NA NA NA 157 2515 344 NA NA NA NA
1465938000.0 4.45 NA 33 362 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 202 8273 367 NA NA NA NA NA 236 2968 385 NA NA NA NA
1465938000.0 4.51 NA 32 363 0 NA NA NA NA NA 85 490 0 NA NA NA NA NA 140 6652 369 NA NA NA NA NA 160 2711 377 NA NA NA NA
1465938000.0 4.52 NA 40 370 0 NA NA NA NA NA 85 490 0 NA NA NA NA NA 208 8265 357 NA NA NA NA NA 219 2898 362 NA NA NA NA
1465938000.0 4.53 NA 42 365 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 150 7770 431 NA NA NA NA NA 147 2967 437 NA NA NA NA
1465938000.0 4.54 NA 41 368 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 201 7981 471 NA NA NA NA NA 214 3016 477 NA NA NA NA
1465938000.0 4.55 NA 36 362 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 189 10997 411 NA NA NA NA NA 220 3759 421 NA NA NA NA
1465938000.0 4.58 NA 51 353 0 NA NA NA NA NA 96 456 0 NA NA NA NA NA 112 6298 529 NA NA NA NA NA 132 2527 535 NA NA NA NA
1465938000.0 4.6 NA 356 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 2546 235 NA NA NA NA NA NA 1655 248 NA NA NA NA NA
1465938000.0 4.61 NA 38 376 0 NA NA NA NA NA 84 486 0 NA NA NA NA NA 175 7142 566 NA NA NA NA NA 192 2649 574 NA NA NA NA
1465938000.0 4.62 NA 40 364 0 NA NA NA NA NA 83 484 0 NA NA NA NA NA 164 9116 495 NA NA NA NA NA 172 3330 500 NA NA NA NA
1465938000.0 4.64 NA 41 368 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 189 9630 431 NA NA NA NA NA 187 3386 438 NA NA NA NA
1465938000.0 4.65 NA 33 387 0 NA NA NA NA NA 83 504 0 NA NA NA NA NA 179 11531 363 NA NA NA NA NA 254 3857 375 NA NA NA NA
1465938000.0 4.67 NA 61 383 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 148 9083 383 NA NA NA NA NA 201 3233 409 NA NA NA NA
1465938000.0 4.68 NA 51 372 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 145 8719 367 NA NA NA NA NA 161 3024 427 NA NA NA NA
1465938000.0 4.71 NA 35 364 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 177 4487 283 NA NA NA NA NA 187 1787 291 NA NA NA NA
1465938000.0 4.72 NA 40 359 0 NA NA NA NA NA 83 471 0 NA NA NA NA NA 204 7574 436 NA NA NA NA NA 222 2843 442 NA NA NA NA
1465938000.0 4.73 NA 35 372 0 NA NA NA NA NA 88 480 0 NA NA NA NA NA 192 10200 425 NA NA NA NA NA 231 3542 431 NA NA NA NA
1465938000.0 4.74 NA 42 360 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 198 7453 448 NA NA NA NA NA 228 2961 455 NA NA NA NA
1465938000.0 4.75 NA 41 362 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 198 8998 355 NA NA NA NA NA 202 3276 360 NA NA NA NA
1465938000.0 4.76 NA 59 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA
1465938000.0 4000.0 NA 106 376 NA NA NA NA NA NA 224 478 NA NA NA NA NA NA 2255 3190 NA NA NA NA NA NA 819 1269 NA NA NA NA NA
1465938000.0 4001.0 NA 115 410 NA NA NA NA NA NA 247 524 NA NA NA NA NA NA 905 1646 NA NA NA NA NA NA 768 1215 NA NA NA NA NA
1465938000.0 4002.0 NA 95 367 NA NA NA NA NA NA 219 464 NA NA NA NA NA NA 1779 1219 NA NA NA NA NA NA 663 654 NA NA NA NA NA
1465938000.0 4003.0 NA 95 366 NA NA NA NA NA NA 228 463 NA NA NA NA NA NA 1717 1556 NA NA NA NA NA NA 714 754 NA NA NA NA NA
1465938000.0 4006.0 66 118 405 NA NA NA NA NA 123 243 501 NA NA NA NA NA 2503 1109 1764 NA NA NA NA NA 1192 812 1512 NA NA NA NA NA
1465938000.0 4007.0 59 98 381 NA NA NA NA NA 101 187 463 NA NA NA NA NA 1470 457 1137 NA NA NA NA NA 1496 650 1296 NA NA NA NA NA
1465938000.0 4008.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 327 100 252 NA NA NA NA NA 336 108 281 NA NA NA NA NA
1465938000.0 43.0 NA 99 368 0 NA NA NA NA NA 216 454 0 NA NA NA NA NA 3375 3794 733 NA NA NA NA NA 1333 1624 743 NA NA NA NA
1465938000.0 44.0 NA 105 380 0 NA NA NA NA NA 209 468 0 NA NA NA NA NA 3418 3089 675 NA NA NA NA NA 1294 1648 685 NA NA NA NA
1465938000.0 45.0 NA 99 373 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 3409 2978 691 NA NA NA NA NA 1315 1432 700 NA NA NA NA
1465938000.0 5.2 296 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 537 205 NA NA NA NA NA NA 477 213 NA NA NA NA NA NA
1465938000.0 5.3 292 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 397 127 NA NA NA NA NA NA 369 145 NA NA NA NA NA NA
1465938000.0 5.4 347 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 846 219 NA NA NA NA NA NA 708 274 NA NA NA NA NA NA
1465938000.0 5.5 332 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 611 141 NA NA NA NA NA NA 446 167 NA NA NA NA NA NA
1465938000.0 5.6 333 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 674 157 NA NA NA NA NA NA 458 175 NA NA NA NA NA NA
1465938000.0 5.7 328 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 599 148 NA NA NA NA NA NA 438 156 NA NA NA NA NA NA
1465938000.0 500199.0 165 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 2485 NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA
1465938000.0 500200.0 NA 181 465 0 NA NA NA NA NA 324 588 0 NA NA NA NA NA 3425 2045 312 NA NA NA NA NA 2369 1485 319 NA NA NA NA
1465938000.0 500200.1 96 164 232 NA NA NA NA NA 174 259 342 NA NA NA NA NA 6857 581 2206 NA NA NA NA NA 2293 505 1476 NA NA NA NA NA
1465938000.0 500202.0 NA 188 464 0 NA NA NA NA NA 349 581 0 NA NA NA NA NA 4682 2860 465 NA NA NA NA NA 2666 1770 476 NA NA NA NA
1465938000.0 500203.0 NA 181 456 0 NA NA NA NA NA 329 577 0 NA NA NA NA NA 3914 2431 303 NA NA NA NA NA 2412 1389 314 NA NA NA NA
1465938000.0 500204.0 NA 181 479 0 NA NA NA NA NA 312 586 0 NA NA NA NA NA 4132 1905 286 NA NA NA NA NA 2620 1060 295 NA NA NA NA
1465938000.0 500205.0 NA 179 474 0 NA NA NA NA NA 316 583 0 NA NA NA NA NA 4412 2497 442 NA NA NA NA NA 2458 1520 456 NA NA NA NA
1465938000.0 500206.0 NA 181 471 0 NA NA NA NA NA 325 590 0 NA NA NA NA NA 7096 4547 770 NA NA NA NA NA 4011 2353 790 NA NA NA NA
1465938000.0 500207.0 NA 167 449 0 NA NA NA NA NA 309 577 0 NA NA NA NA NA 3247 2152 295 NA NA NA NA NA 2640 1390 303 NA NA NA NA
1465938000.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
