Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465246800.0 135.4 404 0 111 NA NA NA NA NA 518 0 198 NA NA NA NA NA 1134 216 275 NA NA NA NA NA 806 234 311 NA NA NA NA NA
1465246800.0 135.5 395 0 111 NA NA NA NA NA 531 0 196 NA NA NA NA NA 1182 223 582 NA NA NA NA NA 846 253 636 NA NA NA NA NA
1465246800.0 135.6 409 0 116 NA NA NA NA NA 530 0 198 NA NA NA NA NA 1033 235 263 NA NA NA NA NA 738 244 294 NA NA NA NA NA
1465246800.0 135.7 408 0 113 NA NA NA NA NA 526 0 208 NA NA NA NA NA 1110 222 565 NA NA NA NA NA 734 237 604 NA NA NA NA NA
1465246800.0 135.8 154 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1465246800.0 135.9 372 0 105 NA NA NA NA NA 509 0 179 NA NA NA NA NA 897 215 203 NA NA NA NA NA 707 229 266 NA NA NA NA NA
1465246800.0 1350.0 NA 194 439 0 NA NA NA NA NA 337 562 0 NA NA NA NA NA 975 3123 1786 NA NA NA NA NA 701 2941 1813 NA NA NA NA
1465246800.0 1351.0 NA 196 445 0 NA NA NA NA NA 336 549 0 NA NA NA NA NA 991 3088 1734 NA NA NA NA NA 756 3017 1887 NA NA NA NA
1465246800.0 1352.0 NA 199 443 0 NA NA NA NA NA 328 575 0 NA NA NA NA NA 969 3182 1721 NA NA NA NA NA 772 3041 1745 NA NA NA NA
1465246800.0 1353.0 NA 201 449 0 NA NA NA NA NA 332 572 0 NA NA NA NA NA 1071 3245 1779 NA NA NA NA NA 759 2958 1788 NA NA NA NA
1465246800.0 1354.0 NA 194 446 0 NA NA NA NA NA 336 563 0 NA NA NA NA NA 1022 3200 1675 NA NA NA NA NA 756 2988 1692 NA NA NA NA
1465246800.0 1355.0 NA 200 453 0 NA NA NA NA NA 339 580 0 NA NA NA NA NA 1088 3316 1744 NA NA NA NA NA 1239 3050 1757 NA NA NA NA
1465246800.0 1356.0 97 202 470 0 116 NA NA NA 170 307 575 0 203 NA NA NA 6796 514 2881 994 622 NA NA NA 2199 373 2778 1005 646 NA NA NA
1465246800.0 1360.0 108 204 449 0 NA NA NA NA 238 326 572 0 NA NA NA NA 4256 388 1772 899 NA NA NA NA 3522 365 1722 915 NA NA NA NA
1465246800.0 1361.0 103 200 449 0 NA NA NA NA 228 317 565 0 NA NA NA NA 6654 523 1822 885 NA NA NA NA 3772 387 1710 896 NA NA NA NA
1465246800.0 1362.0 93 199 447 0 NA NA NA NA 216 312 560 0 NA NA NA NA 4790 456 2053 951 NA NA NA NA 3834 363 1982 961 NA NA NA NA
1465246800.0 1363.0 105 204 448 0 NA NA NA NA 228 326 585 0 NA NA NA NA 7424 549 2025 920 NA NA NA NA 4844 417 1904 947 NA NA NA NA
1465246800.0 139901.0 NA 202 451 0 NA NA NA NA NA 324 563 0 NA NA NA NA NA 1041 3406 1779 NA NA NA NA NA 781 3148 1803 NA NA NA NA
1465246800.0 139902.0 NA 200 450 0 NA NA NA NA NA 340 580 0 NA NA NA NA NA 1151 3326 1744 NA NA NA NA NA 774 2943 1768 NA NA NA NA
1465246800.0 13992501.0 NA 310 689 0 NA NA NA NA NA 430 861 0 NA NA NA NA NA 3394 5225 1007 NA NA NA NA NA 2003 3639 1016 NA NA NA NA
1465246800.0 13992502.0 NA 281 690 0 NA NA NA NA NA 459 851 0 NA NA NA NA NA 3241 5037 937 NA NA NA NA NA 2097 3498 946 NA NA NA NA
1465246800.0 14.0 NA 104 375 0 NA NA NA NA NA 224 470 0 NA NA NA NA NA 1892 1954 463 NA NA NA NA NA 717 972 478 NA NA NA NA
1465246800.0 140.1 NA 171 400 0 NA NA NA NA NA 278 493 0 NA NA NA NA NA 337 682 146 NA NA NA NA NA 378 1054 172 NA NA NA NA
1465246800.0 140.2 NA 164 401 0 NA NA NA NA NA 271 485 0 NA NA NA NA NA 342 696 149 NA NA NA NA NA 381 746 158 NA NA NA NA
1465246800.0 140.4 NA 176 404 0 NA NA NA NA NA 278 486 0 NA NA NA NA NA 344 638 155 NA NA NA NA NA 368 699 166 NA NA NA NA
1465246800.0 140.51 NA 43 365 0 NA NA NA NA NA 84 454 0 NA NA NA NA NA 575 1446 162 NA NA NA NA NA 331 812 178 NA NA NA NA
1465246800.0 140.52 NA 387 354 0 NA NA NA NA NA 495 454 0 NA NA NA NA NA 3021 2326 247 NA NA NA NA NA 1456 1219 273 NA NA NA NA
1465246800.0 140.53 NA 442 0 NA NA NA NA NA NA 808 0 NA NA NA NA NA NA 4123 167 NA NA NA NA NA NA 1602 185 NA NA NA NA NA
1465246800.0 144.6 NA 340 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 3124 NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA
1465246800.0 145.0 NA 254 483 0 NA NA NA NA NA 333 710 0 NA NA NA NA NA 5172 5527 259 NA NA NA NA NA 5263 5897 268 NA NA NA NA
1465246800.0 15.0 NA 100 375 0 NA NA NA NA NA 203 452 0 NA NA NA NA NA 1671 1029 366 NA NA NA NA NA 668 705 379 NA NA NA NA
1465246800.0 16.0 NA 95 359 0 NA NA NA NA NA 202 443 0 NA NA NA NA NA 3061 2026 627 NA NA NA NA NA 1126 1163 647 NA NA NA NA
1465246800.0 17.0 NA 93 362 0 NA NA NA NA NA 198 454 0 NA NA NA NA NA 1624 1073 353 NA NA NA NA NA 610 712 364 NA NA NA NA
1465246800.0 18.0 NA 100 368 0 NA NA NA NA NA 225 464 0 NA NA NA NA NA 3028 1504 563 NA NA NA NA NA 1084 1039 571 NA NA NA NA
1465246800.0 19.0 NA 92 363 0 NA NA NA NA NA 187 452 0 NA NA NA NA NA 1635 982 363 NA NA NA NA NA 618 655 406 NA NA NA NA
1465246800.0 2.0 89 88 147 NA NA NA NA NA 163 208 235 NA NA NA NA NA 7076 420 516 NA NA NA NA NA 2397 296 371 NA NA NA NA NA
1465246800.0 20.0 NA 106 370 0 NA NA NA NA NA 210 457 0 NA NA NA NA NA 1659 1304 403 NA NA NA NA NA 716 777 418 NA NA NA NA
1465246800.0 200.0 NA 112 403 0 NA NA NA NA NA 247 495 0 NA NA NA NA NA 662 1156 414 NA NA NA NA NA 561 1148 430 NA NA NA NA
1465246800.0 202.0 NA 115 401 0 NA NA NA NA NA 240 509 0 NA NA NA NA NA 1398 2447 699 NA NA NA NA NA 898 1595 711 NA NA NA NA
1465246800.0 203.0 NA 116 417 0 NA NA NA NA NA 223 515 0 NA NA NA NA NA 1404 2434 646 NA NA NA NA NA 929 1670 655 NA NA NA NA
1465246800.0 204.0 88 127 411 0 NA NA NA NA 163 237 511 0 NA NA NA NA 7065 1392 2280 719 NA NA NA NA 2452 997 1621 736 NA NA NA NA
1465246800.0 205.0 NA 119 399 0 NA NA NA NA NA 242 490 0 NA NA NA NA NA 632 1188 406 NA NA NA NA NA 594 974 425 NA NA NA NA
1465246800.0 21.0 NA 93 359 0 NA NA NA NA NA 226 456 0 NA NA NA NA NA 3283 2511 669 NA NA NA NA NA 1212 1299 678 NA NA NA NA
1465246800.0 22.0 NA 104 363 0 NA NA NA NA NA 228 460 0 NA NA NA NA NA 3215 3181 630 NA NA NA NA NA 1319 1437 646 NA NA NA NA
1465246800.0 23.0 NA 103 365 0 NA NA NA NA NA 229 457 0 NA NA NA NA NA 1925 1882 454 NA NA NA NA NA 724 956 462 NA NA NA NA
1465246800.0 24.0 NA 107 373 0 NA NA NA NA NA 201 453 0 NA NA NA NA NA 2126 2591 464 NA NA NA NA NA 786 1152 473 NA NA NA NA
1465246800.0 25.0 NA 108 391 0 63 NA NA NA NA 228 465 0 105 NA NA NA NA 3850 4770 723 111 NA NA NA NA 1332 1966 732 96 NA NA NA
1465246800.0 250199.0 229 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 5220 NA NA NA NA NA NA NA 4191 NA NA NA NA NA NA NA
1465246800.0 250200.0 NA 361 507 0 NA NA NA NA NA 529 656 0 NA NA NA NA NA 10708 3823 918 NA NA NA NA NA 4441 6178 944 NA NA NA NA
1465246800.0 250200.1 97 323 249 NA NA NA NA NA 170 446 355 NA NA NA NA NA 8368 1536 3257 NA NA NA NA NA 2763 877 2173 NA NA NA NA NA
1465246800.0 250202.0 NA 381 529 0 NA NA NA NA NA 526 664 0 NA NA NA NA NA 12254 4312 949 NA NA NA NA NA 4633 2854 957 NA NA NA NA
1465246800.0 250203.0 NA 371 530 0 NA NA NA NA NA 530 657 0 NA NA NA NA NA 11336 3752 919 NA NA NA NA NA 4874 2513 929 NA NA NA NA
1465246800.0 250204.0 NA 370 531 0 NA NA NA NA NA 529 644 0 NA NA NA NA NA 11148 3608 926 NA NA NA NA NA 4547 2503 942 NA NA NA NA
1465246800.0 250205.0 NA 347 538 0 NA NA NA NA NA 516 655 0 NA NA NA NA NA 10224 3656 954 NA NA NA NA NA 4836 2577 962 NA NA NA NA
1465246800.0 250206.0 NA 357 536 0 NA NA NA NA NA 515 686 0 NA NA NA NA NA 11222 4464 966 NA NA NA NA NA 4800 3040 988 NA NA NA NA
1465246800.0 250207.0 NA 350 521 0 NA NA NA NA NA 529 645 0 NA NA NA NA NA 9260 3314 902 NA NA NA NA NA 4166 2573 921 NA NA NA NA
1465246800.0 250399.0 217 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA
1465246800.0 250400.0 427 0 121 NA NA NA NA NA 558 0 202 NA NA NA NA NA 1619 222 376 NA NA NA NA NA 1209 233 672 NA NA NA NA NA
1465246800.0 250402.0 434 0 126 NA NA NA NA NA 575 0 220 NA NA NA NA NA 1838 241 402 NA NA NA NA NA 1118 255 333 NA NA NA NA NA
1465246800.0 250403.0 436 0 116 NA NA NA NA NA 564 0 201 NA NA NA NA NA 1651 218 331 NA NA NA NA NA 1053 238 298 NA NA NA NA NA
1465246800.0 250405.0 423 0 121 NA NA NA NA NA 569 0 193 NA NA NA NA NA 1641 220 739 NA NA NA NA NA 1068 233 770 NA NA NA NA NA
1465246800.0 250406.0 379 0 117 NA NA NA NA NA 530 0 181 NA NA NA NA NA 993 211 263 NA NA NA NA NA 1072 226 306 NA NA NA NA NA
1465246800.0 250407.0 394 0 113 NA NA NA NA NA 492 0 197 NA NA NA NA NA 959 179 361 NA NA NA NA NA 798 188 348 NA NA NA NA NA
1465246800.0 250408.0 440 0 129 NA NA NA NA NA 576 0 199 NA NA NA NA NA 1603 227 405 NA NA NA NA NA 949 235 328 NA NA NA NA NA
1465246800.0 250409.0 464 0 128 NA NA NA NA NA 599 0 213 NA NA NA NA NA 2237 250 552 NA NA NA NA NA 1208 288 601 NA NA NA NA NA
1465246800.0 25200.0 NA 291 651 0 NA NA NA NA NA 456 849 0 NA NA NA NA NA 3153 4802 944 NA NA NA NA NA 2400 3677 958 NA NA NA NA
1465246800.0 25202.0 NA 310 661 0 NA NA NA NA NA 453 839 0 NA NA NA NA NA 2967 5202 1013 NA NA NA NA NA 1997 4061 1039 NA NA NA NA
1465246800.0 25203.0 NA 308 657 0 NA NA NA NA NA 454 857 0 NA NA NA NA NA 2731 4827 955 NA NA NA NA NA 2768 3710 967 NA NA NA NA
1465246800.0 25204.0 NA 295 647 0 NA NA NA NA NA 459 839 0 NA NA NA NA NA 2983 4438 951 NA NA NA NA NA 2387 3776 961 NA NA NA NA
1465246800.0 25205.0 NA 287 556 0 NA NA NA NA NA 453 851 0 NA NA NA NA NA 3073 5547 937 NA NA NA NA NA 2318 9522 949 NA NA NA NA
1465246800.0 25206.0 NA 290 640 0 NA NA NA NA NA 452 842 0 NA NA NA NA NA 2749 5061 1013 NA NA NA NA NA 2780 5065 1026 NA NA NA NA
1465246800.0 25207.0 NA 283 612 0 NA NA NA NA NA 423 822 0 NA NA NA NA NA 2962 4237 1065 NA NA NA NA NA 2247 4137 1077 NA NA NA NA
1465246800.0 25208.0 NA 331 670 0 NA NA NA NA NA 469 863 0 NA NA NA NA NA 4173 7603 926 NA NA NA NA NA 3468 9393 952 NA NA NA NA
1465246800.0 25209.0 NA 313 678 0 NA NA NA NA NA 457 865 0 NA NA NA NA NA 2893 4674 934 NA NA NA NA NA 2083 4444 942 NA NA NA NA
1465246800.0 25210.0 107 281 643 0 NA NA NA NA 235 411 823 0 NA NA NA NA 4311 1568 3349 930 NA NA NA NA 3611 1290 2912 940 NA NA NA NA
1465246800.0 25211.0 105 305 489 0 NA NA NA NA 232 442 851 0 NA NA NA NA 6018 2799 4919 984 NA NA NA NA 3933 2248 14264 999 NA NA NA NA
1465246800.0 25212.0 102 282 473 0 NA NA NA NA 222 448 859 0 NA NA NA NA 4744 2794 4626 977 NA NA NA NA 3910 2356 14279 994 NA NA NA NA
1465246800.0 25213.0 106 301 511 0 NA NA NA NA 224 433 863 0 NA NA NA NA 6603 3377 4764 980 NA NA NA NA 4537 2841 14510 1000 NA NA NA NA
1465246800.0 25400.0 506 0 122 NA NA NA NA NA 678 0 197 NA NA NA NA NA 4017 269 349 NA NA NA NA NA 2152 279 331 NA NA NA NA NA
1465246800.0 25402.0 519 0 127 NA NA NA NA NA 684 0 200 NA NA NA NA NA 3578 219 309 NA NA NA NA NA 2410 232 286 NA NA NA NA NA
1465246800.0 25403.0 532 0 130 NA NA NA NA NA 689 0 202 NA NA NA NA NA 3362 218 298 NA NA NA NA NA 1984 227 245 NA NA NA NA NA
1465246800.0 25405.0 506 0 116 NA NA NA NA NA 678 0 205 NA NA NA NA NA 3508 221 312 NA NA NA NA NA 2561 293 470 NA NA NA NA NA
1465246800.0 25406.0 388 0 112 NA NA NA NA NA 532 0 169 NA NA NA NA NA 1579 223 609 NA NA NA NA NA 1188 246 686 NA NA NA NA NA
1465246800.0 25407.0 460 0 114 NA NA NA NA NA 613 0 198 NA NA NA NA NA 3309 263 343 NA NA NA NA NA 2140 295 334 NA NA NA NA NA
1465246800.0 25408.0 542 0 129 NA NA NA NA NA 715 0 211 NA NA NA NA NA 4589 226 391 NA NA NA NA NA 2759 233 514 NA NA NA NA NA
1465246800.0 25409.0 523 0 126 NA NA NA NA NA 683 0 209 NA NA NA NA NA 3380 234 298 NA NA NA NA NA 3165 244 256 NA NA NA NA NA
1465246800.0 26.0 NA 99 373 0 NA NA NA NA NA 213 464 0 NA NA NA NA NA 3380 2426 730 NA NA NA NA NA 1214 1280 793 NA NA NA NA
1465246800.0 27.0 NA 104 377 0 NA NA NA NA NA 211 477 0 NA NA NA NA NA 3323 2524 694 NA NA NA NA NA 1309 1446 707 NA NA NA NA
1465246800.0 28.0 NA 97 371 0 NA NA NA NA NA 195 460 0 NA NA NA NA NA 3719 3607 730 NA NA NA NA NA 1325 1620 740 NA NA NA NA
1465246800.0 280.0 120 94 360 0 NA NA NA NA 248 184 447 0 NA NA NA NA 7547 672 989 597 NA NA NA NA 3135 470 884 635 NA NA NA NA
1465246800.0 29.0 NA 96 382 0 NA NA NA NA NA 231 474 0 NA NA NA NA NA 3555 2979 778 NA NA NA NA NA 1302 1480 807 NA NA NA NA
1465246800.0 3.0 90 87 155 NA NA NA NA NA 157 201 230 NA NA NA NA NA 15315 490 1063 NA NA NA NA NA 5287 401 680 NA NA NA NA NA
1465246800.0 30.0 NA 95 364 0 NA NA NA NA NA 206 452 0 NA NA NA NA NA 1914 1904 445 NA NA NA NA NA 767 912 453 NA NA NA NA
1465246800.0 300.0 136 246 500 0 NA NA NA NA 214 351 743 0 NA NA NA NA 5678 1683 3311 267 NA NA NA NA 2376 1540 3182 313 NA NA NA NA
1465246800.0 301.0 131 246 497 0 NA NA NA NA 211 362 689 0 NA NA NA NA 7725 2361 2530 234 NA NA NA NA 2757 1494 2370 245 NA NA NA NA
1465246800.0 302.0 132 217 455 0 NA NA NA NA 208 377 549 0 NA NA NA NA 4720 2046 1772 226 NA NA NA NA 1931 1145 1586 242 NA NA NA NA
1465246800.0 31.0 NA 102 369 0 NA NA NA NA NA 224 462 0 NA NA NA NA NA 1829 1491 411 NA NA NA NA NA 715 839 421 NA NA NA NA
1465246800.0 32.0 NA 97 375 0 NA NA NA NA NA 225 448 0 NA NA NA NA NA 1908 1714 427 NA NA NA NA NA 715 856 441 NA NA NA NA
1465246800.0 33.0 NA 101 379 0 NA NA NA NA NA 208 467 0 NA NA NA NA NA 3320 2243 663 NA NA NA NA NA 1288 1277 672 NA NA NA NA
1465246800.0 34.0 85 89 379 0 NA NA NA NA 164 192 470 0 NA NA NA NA 7097 692 1093 638 NA NA NA NA 2436 484 941 647 NA NA NA NA
1465246800.0 35.0 NA 97 372 0 NA NA NA NA NA 200 457 0 NA NA NA NA NA 3502 3061 700 NA NA NA NA NA 1281 1454 727 NA NA NA NA
1465246800.0 36.0 NA 96 373 0 NA NA NA NA NA 216 473 0 NA NA NA NA NA 3633 11664 716 NA NA NA NA NA 1276 3820 734 NA NA NA NA
1465246800.0 37.0 NA 98 377 0 NA NA NA NA NA 214 456 0 NA NA NA NA NA 3735 4959 724 NA NA NA NA NA 1302 1980 743 NA NA NA NA
1465246800.0 38.0 NA 97 370 0 NA NA NA NA NA 212 458 0 NA NA NA NA NA 3676 4163 727 NA NA NA NA NA 1436 1737 747 NA NA NA NA
1465246800.0 39.0 NA 99 382 0 NA NA NA NA NA 224 480 0 NA NA NA NA NA 4082 7299 739 NA NA NA NA NA 1462 2611 748 NA NA NA NA
1465246800.0 4.17 NA 42 343 0 119 NA NA NA NA 84 440 0 181 NA NA NA NA 181 4034 482 831 NA NA NA NA 174 2083 493 578 NA NA NA
1465246800.0 4.22 NA 196 63 66 0 NA NA NA NA 270 103 111 0 NA NA NA NA 740 66 88 91 NA NA NA NA 492 72 82 100 NA NA NA
1465246800.0 4.23 NA 72 347 0 NA NA NA NA NA 115 450 0 NA NA NA NA NA 202 3833 643 NA NA NA NA NA 305 2225 658 NA NA NA NA
1465246800.0 4.24 NA 55 344 0 NA NA NA NA NA 102 453 0 NA NA NA NA NA 157 4024 631 NA NA NA NA NA 167 2030 660 NA NA NA NA
1465246800.0 4.25 NA 64 343 0 NA NA NA NA NA 104 445 0 NA NA NA NA NA 158 3787 551 NA NA NA NA NA 158 1984 566 NA NA NA NA
1465246800.0 4.26 NA 62 353 0 NA NA NA NA NA 101 445 0 NA NA NA NA NA 188 4913 609 NA NA NA NA NA 235 2408 626 NA NA NA NA
1465246800.0 4.27 NA 62 344 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 215 5312 576 NA NA NA NA NA 219 2581 587 NA NA NA NA
1465246800.0 4.28 NA 68 348 0 NA NA NA NA NA 119 445 0 NA NA NA NA NA 219 3585 1450 NA NA NA NA NA 389 2972 1469 NA NA NA NA
1465246800.0 4.29 NA 43 352 0 127 NA NA NA NA 85 443 0 183 NA NA NA NA 189 4474 517 900 NA NA NA NA 197 2058 528 682 NA NA NA
1465246800.0 4.34 NA 70 350 0 NA NA NA NA NA 113 462 0 NA NA NA NA NA 242 4803 597 NA NA NA NA NA 480 2467 613 NA NA NA NA
1465246800.0 4.36 NA 63 352 0 NA NA NA NA NA 102 442 0 NA NA NA NA NA 188 5201 513 NA NA NA NA NA 189 2370 549 NA NA NA NA
1465246800.0 4.37 NA 62 349 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 210 6356 527 NA NA NA NA NA 210 2731 535 NA NA NA NA
1465246800.0 4.4 NA 39 363 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 118 3961 324 NA NA NA NA NA 127 1790 332 NA NA NA NA
1465246800.0 4.41 NA 36 362 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 248 8180 503 NA NA NA NA NA 276 3048 513 NA NA NA NA
1465246800.0 4.42 NA 41 374 0 NA NA NA NA NA 84 473 0 NA NA NA NA NA 260 11046 517 NA NA NA NA NA 281 3957 537 NA NA NA NA
1465246800.0 4.43 NA 43 359 0 NA NA NA NA NA 86 458 0 NA NA NA NA NA 219 5304 509 NA NA NA NA NA 261 2350 520 NA NA NA NA
1465246800.0 4.44 NA 41 359 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 233 7242 506 NA NA NA NA NA 281 2856 517 NA NA NA NA
1465246800.0 4.45 NA 37 367 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 258 11038 514 NA NA NA NA NA 276 3773 524 NA NA NA NA
1465246800.0 4.51 NA 42 367 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 247 9260 516 NA NA NA NA NA 280 3302 525 NA NA NA NA
1465246800.0 4.52 NA 40 369 0 NA NA NA NA NA 83 481 0 NA NA NA NA NA 273 11703 519 NA NA NA NA NA 317 3914 528 NA NA NA NA
1465246800.0 4.53 NA 41 364 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 270 10832 511 NA NA NA NA NA 267 3758 519 NA NA NA NA
1465246800.0 4.54 NA 42 366 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 263 11132 575 NA NA NA NA NA 273 3838 587 NA NA NA NA
1465246800.0 4.55 NA 38 368 0 NA NA NA NA NA 84 484 0 NA NA NA NA NA 270 14573 513 NA NA NA NA NA 305 4629 521 NA NA NA NA
1465246800.0 4.58 NA 50 356 0 NA NA NA NA NA 95 452 0 NA NA NA NA NA 199 7218 530 NA NA NA NA NA 215 2867 547 NA NA NA NA
1465246800.0 4.6 NA 358 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 3245 339 NA NA NA NA NA NA 1988 381 NA NA NA NA NA
1465246800.0 4.61 NA 37 375 0 NA NA NA NA NA 83 479 0 NA NA NA NA NA 256 10941 530 NA NA NA NA NA 275 3813 569 NA NA NA NA
1465246800.0 4.62 NA 36 363 0 NA NA NA NA NA 84 476 0 NA NA NA NA NA 257 11008 546 NA NA NA NA NA 321 3825 570 NA NA NA NA
1465246800.0 4.63 NA 41 369 0 NA NA NA NA NA 83 484 0 NA NA NA NA NA 280 12579 517 NA NA NA NA NA 305 4224 528 NA NA NA NA
1465246800.0 4.64 NA 41 373 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 277 12018 505 NA NA NA NA NA 270 4073 515 NA NA NA NA
1465246800.0 4.65 NA 40 383 0 NA NA NA NA NA 84 498 0 NA NA NA NA NA 310 16736 516 NA NA NA NA NA 349 5200 523 NA NA NA NA
1465246800.0 4.67 NA 59 378 0 NA NA NA NA NA 100 485 0 NA NA NA NA NA 277 14168 528 NA NA NA NA NA 310 4809 537 NA NA NA NA
1465246800.0 4.68 NA 50 371 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 249 12827 514 NA NA NA NA NA 259 4344 521 NA NA NA NA
1465246800.0 4.71 NA 41 357 0 NA NA NA NA NA 84 473 0 NA NA NA NA NA 250 8054 501 NA NA NA NA NA 267 3115 517 NA NA NA NA
1465246800.0 4.72 NA 39 361 0 NA NA NA NA NA 84 477 0 NA NA NA NA NA 253 9842 530 NA NA NA NA NA 276 3552 546 NA NA NA NA
1465246800.0 4.73 NA 39 371 0 NA NA NA NA NA 89 480 0 NA NA NA NA NA 297 12814 496 NA NA NA NA NA 340 4637 510 NA NA NA NA
1465246800.0 4.74 NA 42 364 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 258 10384 496 NA NA NA NA NA 288 3739 535 NA NA NA NA
1465246800.0 4.75 NA 36 358 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 277 12023 516 NA NA NA NA NA 275 4237 526 NA NA NA NA
1465246800.0 4.76 NA 60 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA
1465246800.0 4000.0 NA 98 375 NA NA NA NA NA NA 206 462 NA NA NA NA NA NA 2206 3058 NA NA NA NA NA NA 799 1260 NA NA NA NA NA
1465246800.0 4001.0 NA 118 409 NA NA NA NA NA NA 239 511 NA NA NA NA NA NA 825 1450 NA NA NA NA NA NA 648 1098 NA NA NA NA NA
1465246800.0 4002.0 NA 100 372 NA NA NA NA NA NA 223 469 NA NA NA NA NA NA 1894 1657 NA NA NA NA NA NA 726 842 NA NA NA NA NA
1465246800.0 4003.0 NA 95 366 NA NA NA NA NA NA 226 460 NA NA NA NA NA NA 3386 2961 NA NA NA NA NA NA 1381 1600 NA NA NA NA NA
1465246800.0 4006.0 66 110 394 NA NA NA NA NA 123 236 495 NA NA NA NA NA 2524 1047 1684 NA NA NA NA NA 1192 781 1341 NA NA NA NA NA
1465246800.0 4007.0 51 104 381 NA NA NA NA NA 101 188 459 NA NA NA NA NA 1472 469 1181 NA NA NA NA NA 1612 648 1655 NA NA NA NA NA
1465246800.0 4008.0 46 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 417 139 346 NA NA NA NA NA 461 153 357 NA NA NA NA NA
1465246800.0 43.0 NA 107 372 0 NA NA NA NA NA 220 470 0 NA NA NA NA NA 1954 2516 474 NA NA NA NA NA 803 1068 485 NA NA NA NA
1465246800.0 44.0 NA 98 371 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 3488 3100 677 NA NA NA NA NA 1284 1475 687 NA NA NA NA
1465246800.0 45.0 NA 108 375 0 NA NA NA NA NA 219 469 0 NA NA NA NA NA 1880 1985 436 NA NA NA NA NA 717 941 446 NA NA NA NA
1465246800.0 5.1 344 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 731 181 NA NA NA NA NA NA 506 187 NA NA NA NA NA NA
1465246800.0 5.2 300 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 445 151 NA NA NA NA NA NA 410 158 NA NA NA NA NA NA
1465246800.0 5.3 290 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 431 153 NA NA NA NA NA NA 383 159 NA NA NA NA NA NA
1465246800.0 5.4 341 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 643 180 NA NA NA NA NA NA 453 198 NA NA NA NA NA NA
1465246800.0 5.5 329 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 690 172 NA NA NA NA NA NA 504 202 NA NA NA NA NA NA
1465246800.0 5.6 336 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 771 187 NA NA NA NA NA NA 512 194 NA NA NA NA NA NA
1465246800.0 5.7 334 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 677 179 NA NA NA NA NA NA 473 189 NA NA NA NA NA NA
1465246800.0 500199.0 177 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA
1465246800.0 500200.0 NA 187 459 0 NA NA NA NA NA 320 595 0 NA NA NA NA NA 6901 3956 690 NA NA NA NA NA 4338 2140 706 NA NA NA NA
1465246800.0 500200.1 101 172 237 NA NA NA NA NA 179 269 347 NA NA NA NA NA 10892 1252 3012 NA NA NA NA NA 3521 962 1889 NA NA NA NA NA
1465246800.0 500202.0 NA 187 462 0 NA NA NA NA NA 306 587 0 NA NA NA NA NA 7957 4295 685 NA NA NA NA NA 4413 2240 696 NA NA NA NA
1465246800.0 500203.0 NA 197 461 0 NA NA NA NA NA 333 586 0 NA NA NA NA NA 7220 4145 688 NA NA NA NA NA 4381 2211 711 NA NA NA NA
