Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 135.5 399 0 115 NA NA NA NA NA 535 0 197 NA NA NA NA NA 1110 240 290 NA NA NA NA NA 758 248 326 NA NA NA NA NA
1465635600.0 135.6 407 0 106 NA NA NA NA NA 520 0 197 NA NA NA NA NA 799 172 228 NA NA NA NA NA 576 178 226 NA NA NA NA NA
1465635600.0 135.7 398 0 108 NA NA NA NA NA 536 0 196 NA NA NA NA NA 1182 254 249 NA NA NA NA NA 824 263 296 NA NA NA NA NA
1465635600.0 135.8 153 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1465635600.0 135.9 375 0 116 NA NA NA NA NA 517 0 176 NA NA NA NA NA 892 225 272 NA NA NA NA NA 1024 235 315 NA NA NA NA NA
1465635600.0 1350.0 NA 199 447 0 NA NA NA NA NA 327 565 0 NA NA NA NA NA 635 2325 1156 NA NA NA NA NA 487 2225 1175 NA NA NA NA
1465635600.0 1351.0 NA 194 455 0 NA NA NA NA NA 316 579 0 NA NA NA NA NA 1163 3641 1955 NA NA NA NA NA 1069 3514 1969 NA NA NA NA
1465635600.0 1352.0 NA 190 445 0 NA NA NA NA NA 336 563 0 NA NA NA NA NA 474 1635 976 NA NA NA NA NA 364 1541 991 NA NA NA NA
1465635600.0 1353.0 NA 194 458 0 NA NA NA NA NA 330 576 0 NA NA NA NA NA 683 2370 1196 NA NA NA NA NA 533 2252 1211 NA NA NA NA
1465635600.0 1354.0 NA 203 452 0 NA NA NA NA NA 334 580 0 NA NA NA NA NA 992 3560 1714 NA NA NA NA NA 724 3229 1726 NA NA NA NA
1465635600.0 1355.0 NA 196 444 0 NA NA NA NA NA 345 595 0 NA NA NA NA NA 527 1804 934 NA NA NA NA NA 357 1638 953 NA NA NA NA
1465635600.0 1356.0 97 194 462 0 110 NA NA NA 172 297 561 0 197 NA NA NA 9370 616 3775 1117 332 NA NA NA 2878 431 3803 1124 341 NA NA NA
1465635600.0 136.721 NA 206 415 0 NA NA NA NA NA 282 528 0 NA NA NA NA NA 3522 9801 705 NA NA NA NA NA 1379 4651 718 NA NA NA NA
1465635600.0 136.722 NA 197 410 0 NA NA NA NA NA 286 526 0 NA NA NA NA NA 3941 10442 694 NA NA NA NA NA 1748 4563 707 NA NA NA NA
1465635600.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.724 NA 193 408 0 NA NA NA NA NA 282 514 0 NA NA NA NA NA 4253 10876 713 NA NA NA NA NA 1832 4280 723 NA NA NA NA
1465635600.0 136.725 NA 203 407 0 NA NA NA NA NA 290 529 0 NA NA NA NA NA 4561 10268 709 NA NA NA NA NA 1487 4121 717 NA NA NA NA
1465635600.0 136.726 NA 201 414 0 NA NA NA NA NA 279 522 0 NA NA NA NA NA 3869 10473 783 NA NA NA NA NA 1337 4839 801 NA NA NA NA
1465635600.0 136.727 NA 256 419 0 NA NA NA NA NA 336 552 0 NA NA NA NA NA 4149 10245 760 NA NA NA NA NA 12519 4927 771 NA NA NA NA
1465635600.0 136.728 NA 229 417 0 NA NA NA NA NA 333 559 0 NA NA NA NA NA 4326 10418 751 NA NA NA NA NA 1775 4382 764 NA NA NA NA
1465635600.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465635600.0 136.731 NA 191 401 0 NA NA NA NA NA 280 522 0 NA NA NA NA NA 3920 10253 722 NA NA NA NA NA 1708 4607 733 NA NA NA NA
1465635600.0 136.732 NA 188 401 0 NA NA NA NA NA 273 508 0 NA NA NA NA NA 2238 7264 703 NA NA NA NA NA 1212 3330 712 NA NA NA NA
1465635600.0 1360.0 102 202 458 0 NA NA NA NA 246 313 557 0 NA NA NA NA 6129 514 2404 1099 NA NA NA NA 3785 408 2248 1106 NA NA NA NA
1465635600.0 1361.0 98 194 445 0 NA NA NA NA 218 318 575 0 NA NA NA NA 6797 751 2477 1206 NA NA NA NA 4266 529 2302 1217 NA NA NA NA
1465635600.0 1362.0 95 186 445 0 NA NA NA NA 220 337 581 0 NA NA NA NA 8295 672 2492 1297 NA NA NA NA 5034 462 2378 1303 NA NA NA NA
1465635600.0 1363.0 107 199 457 0 NA NA NA NA 223 334 568 0 NA NA NA NA 11766 877 2225 1422 NA NA NA NA 6254 663 2026 1429 NA NA NA NA
1465635600.0 139901.0 NA 194 447 0 NA NA NA NA NA 333 576 0 NA NA NA NA NA 1116 3425 1784 NA NA NA NA NA 892 3299 1804 NA NA NA NA
1465635600.0 139902.0 NA 196 454 0 NA NA NA NA NA 341 592 0 NA NA NA NA NA 618 1800 829 NA NA NA NA NA 395 1724 848 NA NA NA NA
1465635600.0 13992501.0 NA 289 687 0 NA NA NA NA NA 455 844 0 NA NA NA NA NA 4237 6228 1179 NA NA NA NA NA 2536 4394 1185 NA NA NA NA
1465635600.0 13992502.0 NA 286 685 0 NA NA NA NA NA 456 857 0 NA NA NA NA NA 4823 6279 1609 NA NA NA NA NA 2957 4521 1615 NA NA NA NA
1465635600.0 14.0 NA 104 373 0 NA NA NA NA NA 227 473 0 NA NA NA NA NA 1957 2078 496 NA NA NA NA NA 805 1160 525 NA NA NA NA
1465635600.0 140.1 NA 171 400 0 NA NA NA NA NA 262 490 0 NA NA NA NA NA 351 708 155 NA NA NA NA NA 397 782 163 NA NA NA NA
1465635600.0 140.2 NA 161 396 0 NA NA NA NA NA 270 466 0 NA NA NA NA NA 374 706 158 NA NA NA NA NA 415 761 172 NA NA NA NA
1465635600.0 140.4 NA 166 396 0 NA NA NA NA NA 275 490 0 NA NA NA NA NA 362 680 158 NA NA NA NA NA 788 729 171 NA NA NA NA
1465635600.0 140.51 NA 38 358 0 NA NA NA NA NA 84 461 0 NA NA NA NA NA 599 1459 172 NA NA NA NA NA 1059 838 180 NA NA NA NA
1465635600.0 140.52 NA 381 354 0 NA NA NA NA NA 496 463 0 NA NA NA NA NA 1543 1138 119 NA NA NA NA NA 926 656 127 NA NA NA NA
1465635600.0 140.53 NA 517 0 NA NA NA NA NA NA 786 0 NA NA NA NA NA NA 4223 175 NA NA NA NA NA NA 1638 183 NA NA NA NA NA
1465635600.0 144.6 NA 342 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 2312 NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA
1465635600.0 145.0 NA 268 497 0 NA NA NA NA NA 333 710 0 NA NA NA NA NA 2843 3717 166 NA NA NA NA NA 2949 3807 191 NA NA NA NA
1465635600.0 15.0 NA 100 368 0 NA NA NA NA NA 206 454 0 NA NA NA NA NA 1678 1082 389 NA NA NA NA NA 625 836 412 NA NA NA NA
1465635600.0 16.0 NA 93 364 0 NA NA NA NA NA 214 454 0 NA NA NA NA NA 1459 935 290 NA NA NA NA NA 753 562 312 NA NA NA NA
1465635600.0 17.0 NA 101 369 0 NA NA NA NA NA 220 464 0 NA NA NA NA NA 1751 1143 377 NA NA NA NA NA 725 725 388 NA NA NA NA
1465635600.0 18.0 NA 90 362 0 NA NA NA NA NA 226 458 0 NA NA NA NA NA 1279 626 224 NA NA NA NA NA 574 440 232 NA NA NA NA
1465635600.0 19.0 NA 90 371 0 NA NA NA NA NA 230 465 0 NA NA NA NA NA 1698 1011 378 NA NA NA NA NA 630 676 388 NA NA NA NA
1465635600.0 2.0 90 79 151 NA NA NA NA NA 163 212 242 NA NA NA NA NA 4689 341 1345 NA NA NA NA NA 1793 242 1288 NA NA NA NA NA
1465635600.0 20.0 NA 95 374 0 NA NA NA NA NA 211 457 0 NA NA NA NA NA 1743 1388 412 NA NA NA NA NA 678 781 425 NA NA NA NA
1465635600.0 200.0 NA 114 405 0 NA NA NA NA NA 250 515 0 NA NA NA NA NA 831 860 282 NA NA NA NA NA 983 858 293 NA NA NA NA
1465635600.0 202.0 NA 114 414 0 NA NA NA NA NA 245 515 0 NA NA NA NA NA 677 1169 297 NA NA NA NA NA 764 1335 311 NA NA NA NA
1465635600.0 203.0 NA 116 409 0 NA NA NA NA NA 252 517 0 NA NA NA NA NA 627 1048 323 NA NA NA NA NA 1015 1040 342 NA NA NA NA
1465635600.0 204.0 87 113 408 0 NA NA NA NA 163 214 510 0 NA NA NA NA 3860 657 956 294 NA NA NA NA 1346 767 1015 301 NA NA NA NA
1465635600.0 205.0 NA 112 408 0 NA NA NA NA NA 244 503 0 NA NA NA NA NA 601 1013 284 NA NA NA NA NA 789 949 291 NA NA NA NA
1465635600.0 21.0 NA 93 372 0 NA NA NA NA NA 219 467 0 NA NA NA NA NA 1494 1233 288 NA NA NA NA NA 637 750 296 NA NA NA NA
1465635600.0 22.0 NA 94 371 0 NA NA NA NA NA 222 478 0 NA NA NA NA NA 1480 1567 298 NA NA NA NA NA 629 761 312 NA NA NA NA
1465635600.0 23.0 NA 103 380 0 NA NA NA NA NA 231 468 0 NA NA NA NA NA 1996 1994 481 NA NA NA NA NA 773 1124 503 NA NA NA NA
1465635600.0 24.0 NA 98 370 0 NA NA NA NA NA 225 465 0 NA NA NA NA NA 1826 2178 349 NA NA NA NA NA 695 925 355 NA NA NA NA
1465635600.0 25.0 NA 109 394 0 70 NA NA NA NA 233 476 0 105 NA NA NA NA 3826 6129 764 105 NA NA NA NA 1384 2383 782 99 NA NA NA
1465635600.0 250199.0 232 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA NA
1465635600.0 250200.0 NA 361 540 0 NA NA NA NA NA 535 661 0 NA NA NA NA NA 14695 5351 1254 NA NA NA NA NA 5726 3538 1262 NA NA NA NA
1465635600.0 250200.1 102 325 240 NA NA NA NA NA 173 449 349 NA NA NA NA NA 10378 1771 2317 NA NA NA NA NA 3317 1067 1434 NA NA NA NA NA
1465635600.0 250202.0 NA 370 534 0 NA NA NA NA NA 532 669 0 NA NA NA NA NA 15945 4684 1273 NA NA NA NA NA 5868 3139 1294 NA NA NA NA
1465635600.0 250203.0 NA 354 535 0 NA NA NA NA NA 537 653 0 NA NA NA NA NA 15111 4792 1357 NA NA NA NA NA 5961 3161 1366 NA NA NA NA
1465635600.0 250204.0 NA 358 533 0 NA NA NA NA NA 527 641 0 NA NA NA NA NA 14588 4450 1094 NA NA NA NA NA 5539 3168 1100 NA NA NA NA
1465635600.0 250205.0 NA 351 536 0 NA NA NA NA NA 516 675 0 NA NA NA NA NA 14044 4905 1164 NA NA NA NA NA 5799 3315 1169 NA NA NA NA
1465635600.0 250206.0 NA 351 542 0 NA NA NA NA NA 516 670 0 NA NA NA NA NA 13814 6093 1440 NA NA NA NA NA 5393 3852 1448 NA NA NA NA
1465635600.0 250207.0 NA 340 527 0 NA NA NA NA NA 511 638 0 NA NA NA NA NA 12719 4215 1171 NA NA NA NA NA 5509 3100 1178 NA NA NA NA
1465635600.0 250399.0 217 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA
1465635600.0 250400.0 431 0 115 NA NA NA NA NA 562 0 200 NA NA NA NA NA 1686 241 348 NA NA NA NA NA 1126 252 328 NA NA NA NA NA
1465635600.0 250402.0 433 0 119 NA NA NA NA NA 581 0 212 NA NA NA NA NA 1853 260 412 NA NA NA NA NA 1093 267 332 NA NA NA NA NA
1465635600.0 250403.0 425 0 122 NA NA NA NA NA 564 0 204 NA NA NA NA NA 1579 242 445 NA NA NA NA NA 1010 252 755 NA NA NA NA NA
1465635600.0 250405.0 426 0 122 NA NA NA NA NA 572 0 198 NA NA NA NA NA 1672 250 402 NA NA NA NA NA 1037 269 362 NA NA NA NA NA
1465635600.0 250406.0 383 0 111 NA NA NA NA NA 533 0 178 NA NA NA NA NA 793 149 169 NA NA NA NA NA 568 157 182 NA NA NA NA NA
1465635600.0 250407.0 390 0 111 NA NA NA NA NA 505 0 197 NA NA NA NA NA 812 133 261 NA NA NA NA NA 626 138 219 NA NA NA NA NA
1465635600.0 250408.0 434 0 126 NA NA NA NA NA 573 0 207 NA NA NA NA NA 1643 248 495 NA NA NA NA NA 1075 259 429 NA NA NA NA NA
1465635600.0 250409.0 450 0 126 NA NA NA NA NA 597 0 210 NA NA NA NA NA 2341 265 563 NA NA NA NA NA 1382 285 381 NA NA NA NA NA
1465635600.0 25200.0 NA 295 660 0 NA NA NA NA NA 456 847 0 NA NA NA NA NA 3589 6030 1160 NA NA NA NA NA 2604 4083 1166 NA NA NA NA
1465635600.0 25202.0 NA 285 666 0 NA NA NA NA NA 453 843 0 NA NA NA NA NA 4123 6394 1272 NA NA NA NA NA 2426 5191 1287 NA NA NA NA
1465635600.0 25203.0 NA 298 662 0 NA NA NA NA NA 449 857 0 NA NA NA NA NA 3860 5944 1358 NA NA NA NA NA 2473 4516 1368 NA NA NA NA
1465635600.0 25204.0 NA 289 682 0 NA NA NA NA NA 469 850 0 NA NA NA NA NA 3657 4947 1248 NA NA NA NA NA 2829 4400 1255 NA NA NA NA
1465635600.0 25205.0 NA 287 659 0 NA NA NA NA NA 413 857 0 NA NA NA NA NA 4506 6740 1211 NA NA NA NA NA 2720 5171 1217 NA NA NA NA
1465635600.0 25206.0 NA 273 666 0 NA NA NA NA NA 457 855 0 NA NA NA NA NA 3764 6421 1228 NA NA NA NA NA 3207 5377 1235 NA NA NA NA
1465635600.0 25207.0 NA 266 620 0 NA NA NA NA NA 410 836 0 NA NA NA NA NA 3885 5336 1085 NA NA NA NA NA 2949 4268 1093 NA NA NA NA
1465635600.0 25208.0 NA 317 701 0 NA NA NA NA NA 454 873 0 NA NA NA NA NA 4094 7830 1282 NA NA NA NA NA 3347 5457 1289 NA NA NA NA
1465635600.0 25209.0 NA 290 701 0 NA NA NA NA NA 460 853 0 NA NA NA NA NA 5050 6784 1329 NA NA NA NA NA 3462 5226 1335 NA NA NA NA
1465635600.0 25210.0 108 275 630 0 NA NA NA NA 226 450 845 0 NA NA NA NA 8722 1863 4010 1197 NA NA NA NA 4707 1760 3442 1207 NA NA NA NA
1465635600.0 25211.0 99 275 700 0 NA NA NA NA 219 428 857 0 NA NA NA NA 11294 3389 6468 1545 NA NA NA NA 5487 2413 4891 1563 NA NA NA NA
1465635600.0 25212.0 97 278 661 0 NA NA NA NA 232 450 849 0 NA NA NA NA 10360 3850 5626 1438 NA NA NA NA 5844 2740 4428 1452 NA NA NA NA
1465635600.0 25213.0 100 273 647 0 NA NA NA NA 222 457 851 0 NA NA NA NA 12311 4334 6501 1270 NA NA NA NA 6347 3153 5171 1278 NA NA NA NA
1465635600.0 25400.0 505 0 116 NA NA NA NA NA 684 0 196 NA NA NA NA NA 4459 292 356 NA NA NA NA NA 2816 308 576 NA NA NA NA NA
1465635600.0 25402.0 519 0 119 NA NA NA NA NA 696 0 202 NA NA NA NA NA 5105 290 435 NA NA NA NA NA 2753 304 552 NA NA NA NA NA
1465635600.0 25403.0 519 0 113 NA NA NA NA NA 697 0 200 NA NA NA NA NA 4631 284 458 NA NA NA NA NA 3062 300 587 NA NA NA NA NA
1465635600.0 25405.0 503 0 120 NA NA NA NA NA 675 0 207 NA NA NA NA NA 4067 273 389 NA NA NA NA NA 2569 282 367 NA NA NA NA NA
1465635600.0 25406.0 430 0 109 NA NA NA NA NA 596 0 185 NA NA NA NA NA 2297 242 293 NA NA NA NA NA 1461 249 351 NA NA NA NA NA
1465635600.0 25407.0 478 0 121 NA NA NA NA NA 625 0 204 NA NA NA NA NA 3833 256 348 NA NA NA NA NA 2261 286 345 NA NA NA NA NA
1465635600.0 25408.0 534 0 124 NA NA NA NA NA 720 0 212 NA NA NA NA NA 6284 255 531 NA NA NA NA NA 3126 260 345 NA NA NA NA NA
1465635600.0 25409.0 506 0 129 NA NA NA NA NA 696 0 202 NA NA NA NA NA 4488 273 382 NA NA NA NA NA 3794 287 320 NA NA NA NA NA
1465635600.0 26.0 NA 94 382 0 NA NA NA NA NA 218 473 0 NA NA NA NA NA 3490 2521 692 NA NA NA NA NA 1269 1337 704 NA NA NA NA
1465635600.0 27.0 NA 105 370 0 NA NA NA NA NA 201 462 0 NA NA NA NA NA 1956 1658 459 NA NA NA NA NA 897 959 475 NA NA NA NA
1465635600.0 28.0 NA 96 377 0 NA NA NA NA NA 223 474 0 NA NA NA NA NA 1608 1781 328 NA NA NA NA NA 610 916 368 NA NA NA NA
1465635600.0 280.0 122 86 370 0 NA NA NA NA 249 200 455 0 NA NA NA NA 7776 743 1122 628 NA NA NA NA 2993 582 1008 643 NA NA NA NA
1465635600.0 29.0 NA 106 388 0 NA NA NA NA NA 197 484 0 NA NA NA NA NA 3479 2811 808 NA NA NA NA NA 1305 1452 824 NA NA NA NA
1465635600.0 3.0 89 90 155 NA NA NA NA NA 158 201 229 NA NA NA NA NA 16877 638 976 NA NA NA NA NA 5931 634 613 NA NA NA NA NA
1465635600.0 30.0 NA 94 371 0 NA NA NA NA NA 227 459 0 NA NA NA NA NA 1984 2011 474 NA NA NA NA NA 762 953 491 NA NA NA NA
1465635600.0 300.0 136 250 500 0 NA NA NA NA 215 353 743 0 NA NA NA NA 4368 988 1883 175 NA NA NA NA 1873 967 1898 191 NA NA NA NA
1465635600.0 301.0 131 246 485 0 NA NA NA NA 211 368 692 0 NA NA NA NA 7594 2498 3169 262 NA NA NA NA 3184 1656 3729 285 NA NA NA NA
1465635600.0 302.0 125 219 457 0 NA NA NA NA 206 325 551 0 NA NA NA NA 5272 1857 1679 228 NA NA NA NA 2151 1755 1536 237 NA NA NA NA
1465635600.0 31.0 NA 103 369 0 NA NA NA NA NA 216 459 0 NA NA NA NA NA 1939 1542 448 NA NA NA NA NA 728 832 458 NA NA NA NA
1465635600.0 32.0 NA 95 374 0 NA NA NA NA NA 204 470 0 NA NA NA NA NA 1545 1355 307 NA NA NA NA NA 582 695 314 NA NA NA NA
1465635600.0 33.0 NA 97 367 0 NA NA NA NA NA 222 453 0 NA NA NA NA NA 1543 1142 336 NA NA NA NA NA 691 682 351 NA NA NA NA
1465635600.0 34.0 101 96 366 0 NA NA NA NA 168 195 449 0 NA NA NA NA 6874 678 1102 610 NA NA NA NA 3297 458 921 620 NA NA NA NA
1465635600.0 35.0 NA 98 367 0 NA NA NA NA NA 215 451 0 NA NA NA NA NA 1921 1637 332 NA NA NA NA NA 786 850 353 NA NA NA NA
1465635600.0 36.0 NA 103 378 0 NA NA NA NA NA 224 470 0 NA NA NA NA NA 3545 15904 797 NA NA NA NA NA 1306 5786 816 NA NA NA NA
1465635600.0 37.0 NA 97 374 0 NA NA NA NA NA 214 459 0 NA NA NA NA NA 1672 2356 456 NA NA NA NA NA 673 952 465 NA NA NA NA
1465635600.0 38.0 NA 95 380 0 NA NA NA NA NA 233 476 0 NA NA NA NA NA 2189 2171 322 NA NA NA NA NA 880 889 330 NA NA NA NA
1465635600.0 39.0 NA 108 380 0 NA NA NA NA NA 214 474 0 NA NA NA NA NA 4089 8365 836 NA NA NA NA NA 1746 2803 853 NA NA NA NA
1465635600.0 4.17 NA 35 349 0 120 NA NA NA NA 83 453 0 181 NA NA NA NA 188 3970 454 801 NA NA NA NA 187 1986 471 579 NA NA NA
1465635600.0 4.22 NA 184 60 58 0 NA NA NA NA 286 103 114 0 NA NA NA NA 920 76 115 115 NA NA NA NA 544 104 109 120 NA NA NA
1465635600.0 4.23 NA 64 347 0 NA NA NA NA NA 116 443 0 NA NA NA NA NA 106 2255 405 NA NA NA NA NA 170 1421 411 NA NA NA NA
1465635600.0 4.24 NA 64 348 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 170 3987 615 NA NA NA NA NA 171 2004 626 NA NA NA NA
1465635600.0 4.25 NA 58 344 0 NA NA NA NA NA 103 449 0 NA NA NA NA NA 159 3681 562 NA NA NA NA NA 159 1923 571 NA NA NA NA
1465635600.0 4.26 NA 53 341 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 133 2541 345 NA NA NA NA NA 204 1306 356 NA NA NA NA
1465635600.0 4.27 NA 55 348 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 245 5455 617 NA NA NA NA NA 236 2835 631 NA NA NA NA
1465635600.0 4.28 NA 69 349 0 NA NA NA NA NA 121 462 0 NA NA NA NA NA 218 3720 1390 NA NA NA NA NA 564 2908 1400 NA NA NA NA
1465635600.0 4.29 NA 43 349 0 122 NA NA NA NA 86 456 0 183 NA NA NA NA 196 4685 544 966 NA NA NA NA 202 2182 562 723 NA NA NA
1465635600.0 4.34 NA 71 353 0 NA NA NA NA NA 113 452 0 NA NA NA NA NA 248 4849 605 NA NA NA NA NA 288 2487 613 NA NA NA NA
1465635600.0 4.36 NA 63 352 0 NA NA NA NA NA 100 470 0 NA NA NA NA NA 183 5439 603 NA NA NA NA NA 186 2573 612 NA NA NA NA
1465635600.0 4.37 NA 62 362 0 NA NA NA NA NA 100 463 0 NA NA NA NA NA 224 6209 539 NA NA NA NA NA 194 2603 556 NA NA NA NA
1465635600.0 4.4 NA 33 353 0 NA NA NA NA NA 86 462 0 NA NA NA NA NA 97 2855 244 NA NA NA NA NA 146 1363 255 NA NA NA NA
1465635600.0 4.41 NA 41 358 0 NA NA NA NA NA 84 473 0 NA NA NA NA NA 237 8208 519 NA NA NA NA NA 268 3153 565 NA NA NA NA
1465635600.0 4.42 NA 40 369 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 247 10897 515 NA NA NA NA NA 256 3968 526 NA NA NA NA
1465635600.0 4.43 NA 34 346 0 NA NA NA NA NA 87 454 0 NA NA NA NA NA 105 2997 284 NA NA NA NA NA 151 1430 294 NA NA NA NA
1465635600.0 4.44 NA 41 358 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 226 7677 541 NA NA NA NA NA 278 3024 558 NA NA NA NA
1465635600.0 4.45 NA 42 367 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 254 11942 532 NA NA NA NA NA 271 4214 543 NA NA NA NA
1465635600.0 4.51 NA 41 373 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 238 9343 505 NA NA NA NA NA 260 3351 513 NA NA NA NA
1465635600.0 4.52 NA 39 365 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 258 11553 525 NA NA NA NA NA 278 3866 533 NA NA NA NA
1465635600.0 4.53 NA 41 367 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 258 12199 539 NA NA NA NA NA 261 4278 555 NA NA NA NA
1465635600.0 4.54 NA 37 378 0 NA NA NA NA NA 84 484 0 NA NA NA NA NA 257 12214 523 NA NA NA NA NA 269 4924 533 NA NA NA NA
1465635600.0 4.55 NA 35 372 0 NA NA NA NA NA 84 492 0 NA NA NA NA NA 268 15599 577 NA NA NA NA NA 279 5235 591 NA NA NA NA
1465635600.0 4.58 NA 51 358 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 197 7615 625 NA NA NA NA NA 208 3319 650 NA NA NA NA
1465635600.0 4.6 NA 349 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 1560 145 NA NA NA NA NA NA 975 158 NA NA NA NA NA
1465635600.0 4.61 NA 41 373 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 254 11461 556 NA NA NA NA NA 276 4053 569 NA NA NA NA
1465635600.0 4.62 NA 41 365 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 294 11119 574 NA NA NA NA NA 310 3843 590 NA NA NA NA
1465635600.0 4.63 NA 41 367 0 NA NA NA NA NA 83 480 0 NA NA NA NA NA 264 13916 536 NA NA NA NA NA 272 4755 546 NA NA NA NA
1465635600.0 4.64 NA 41 374 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 265 12726 513 NA NA NA NA NA 269 4254 535 NA NA NA NA
1465635600.0 4.65 NA 41 384 0 NA NA NA NA NA 85 497 0 NA NA NA NA NA 296 18196 616 NA NA NA NA NA 333 5851 625 NA NA NA NA
1465635600.0 4.67 NA 59 380 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 259 15446 536 NA NA NA NA NA 302 5213 548 NA NA NA NA
1465635600.0 4.68 NA 49 371 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 245 13643 578 NA NA NA NA NA 255 4898 595 NA NA NA NA
1465635600.0 4.71 NA 35 354 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 120 4017 380 NA NA NA NA NA 160 1731 389 NA NA NA NA
1465635600.0 4.72 NA 38 367 0 NA NA NA NA NA 84 494 0 NA NA NA NA NA 253 10115 586 NA NA NA NA NA 284 4482 604 NA NA NA NA
1465635600.0 4.73 NA 36 368 0 NA NA NA NA NA 89 488 0 NA NA NA NA NA 300 12797 512 NA NA NA NA NA 324 4595 522 NA NA NA NA
1465635600.0 4.74 NA 42 369 0 NA NA NA NA NA 84 487 0 NA NA NA NA NA 284 9817 519 NA NA NA NA NA 307 3523 541 NA NA NA NA
1465635600.0 4.75 NA 34 369 0 NA NA NA NA NA 85 494 0 NA NA NA NA NA 262 12220 554 NA NA NA NA NA 258 4754 568 NA NA NA NA
1465635600.0 4.76 NA 57 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA
1465635600.0 4000.0 NA 108 380 NA NA NA NA NA NA 218 469 NA NA NA NA NA NA 2296 3212 NA NA NA NA NA NA 836 1272 NA NA NA NA NA
1465635600.0 4001.0 NA 132 430 NA NA NA NA NA NA 244 531 NA NA NA NA NA NA 850 1655 NA NA NA NA NA NA 709 1186 NA NA NA NA NA
1465635600.0 4002.0 NA 94 371 NA NA NA NA NA NA 226 463 NA NA NA NA NA NA 2171 1842 NA NA NA NA NA NA 784 910 NA NA NA NA NA
1465635600.0 4003.0 NA 99 383 NA NA NA NA NA NA 229 477 NA NA NA NA NA NA 1969 2039 NA NA NA NA NA NA 759 1076 NA NA NA NA NA
1465635600.0 4006.0 63 110 400 NA NA NA NA NA 123 237 500 NA NA NA NA NA 1118 537 789 NA NA NA NA NA 593 499 936 NA NA NA NA NA
1465635600.0 4007.0 51 95 383 NA NA NA NA NA 101 181 463 NA NA NA NA NA 1441 460 1155 NA NA NA NA NA 1470 666 1312 NA NA NA NA NA
1465635600.0 4008.0 46 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 426 143 357 NA NA NA NA NA 436 156 374 NA NA NA NA NA
1465635600.0 43.0 NA 94 369 0 NA NA NA NA NA 226 458 0 NA NA NA NA NA 1659 1801 360 NA NA NA NA NA 865 789 381 NA NA NA NA
1465635600.0 44.0 NA 95 368 0 NA NA NA NA NA 216 473 0 NA NA NA NA NA 1685 1813 320 NA NA NA NA NA 679 830 327 NA NA NA NA
1465635600.0 45.0 NA 94 367 0 NA NA NA NA NA 220 469 0 NA NA NA NA NA 1723 1555 347 NA NA NA NA NA 693 727 354 NA NA NA NA
