Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 500205.0 NA 181 465 0 NA NA NA NA NA 334 578 0 NA NA NA NA NA 4199 2487 427 NA NA NA NA NA 2582 1499 447 NA NA NA NA
1465333200.0 500206.0 NA 182 461 0 NA NA NA NA NA 324 583 0 NA NA NA NA NA 4063 2653 329 NA NA NA NA NA 2372 1478 352 NA NA NA NA
1465333200.0 500207.0 NA 168 455 0 NA NA NA NA NA 317 574 0 NA NA NA NA NA 3194 1930 338 NA NA NA NA NA 2315 1266 345 NA NA NA NA
1465333200.0 50200.0 NA 144 533 0 NA NA NA NA NA 271 671 0 NA NA NA NA NA 1451 2718 425 NA NA NA NA NA 1441 2209 492 NA NA NA NA
1465333200.0 50202.0 NA 153 541 0 NA NA NA NA NA 273 684 0 NA NA NA NA NA 1695 3307 455 NA NA NA NA NA 1431 2396 478 NA NA NA NA
1465333200.0 50203.0 NA 151 519 0 NA NA NA NA NA 265 683 0 NA NA NA NA NA 1440 2480 413 NA NA NA NA NA 1437 2058 425 NA NA NA NA
1465333200.0 50204.0 NA 150 556 0 NA NA NA NA NA 269 679 0 NA NA NA NA NA 1530 3119 446 NA NA NA NA NA 1454 2501 473 NA NA NA NA
1465333200.0 50205.0 NA 148 542 0 NA NA NA NA NA 247 680 0 NA NA NA NA NA 1545 3798 421 NA NA NA NA NA 2102 3159 432 NA NA NA NA
1465333200.0 50206.0 NA 150 521 0 NA NA NA NA NA 267 687 0 NA NA NA NA NA 1629 2518 467 NA NA NA NA NA 1214 2020 478 NA NA NA NA
1465333200.0 50207.0 NA 148 516 0 NA NA NA NA NA 264 666 0 NA NA NA NA NA 1664 2947 409 NA NA NA NA NA 1416 2291 428 NA NA NA NA
1465333200.0 50208.0 NA 157 560 0 NA NA NA NA NA 249 708 0 NA NA NA NA NA 1758 4821 463 NA NA NA NA NA 1725 3007 477 NA NA NA NA
1465333200.0 503.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 82 9 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA
1465333200.0 504.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1465333200.0 505.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1465333200.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1465333200.0 507.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 78 10 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA
1465333200.0 508.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 30 9 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1465333200.0 509.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1465333200.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 158 9 NA NA NA NA NA NA 159 15 NA NA NA NA NA NA
1465333200.0 512.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 34 12 NA NA NA NA NA 4514 39 22 NA NA NA NA NA
1465333200.0 513.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 3433 43 20 NA NA NA NA NA
1465333200.0 514.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 386 39 14 NA NA NA NA NA
1465333200.0 515.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 21 12 NA NA NA NA NA 3809 32 23 NA NA NA NA NA
1465333200.0 516.0 15 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 35 11 NA NA NA NA NA 3137 39 21 NA NA NA NA NA
1465333200.0 517.0 14 41 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 2018 45 20 NA NA NA NA NA
1465333200.0 518.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 5 24 7 NA NA NA NA NA 4481 37 14 NA NA NA NA NA
1465333200.0 519.0 15 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 10 34 12 NA NA NA NA NA 3518 41 21 NA NA NA NA NA
1465333200.0 520.0 14 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 40 10 NA NA NA NA NA 1646 40 15 NA NA NA NA NA
1465333200.0 521.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 4908 40 21 NA NA NA NA NA
1465333200.0 522.0 15 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 4124 99 21 NA NA NA NA NA
1465333200.0 523.0 14 46 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 7 74 10 NA NA NA NA NA 1387 76 15 NA NA NA NA NA
1465333200.0 524.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 44 9 NA NA NA NA NA 1872 46 15 NA NA NA NA NA
1465333200.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 38 12 NA NA NA NA NA 4867 42 21 NA NA NA NA NA
1465333200.0 526.0 14 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 38 10 NA NA NA NA NA 3179 101 26 NA NA NA NA NA
1465333200.0 527.0 14 32 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 42 9 NA NA NA NA NA 1798 44 16 NA NA NA NA NA
1465333200.0 528.0 15 40 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 2754 46 29 NA NA NA NA NA
1465333200.0 529.0 14 33 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 5 32 7 NA NA NA NA NA 4478 38 12 NA NA NA NA NA
1465333200.0 530.0 14 34 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 46 13 NA NA NA NA NA 2069 47 20 NA NA NA NA NA
1465333200.0 531.0 60 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1465333200.0 534.0 39 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 64 10 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA
1465333200.0 541.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1465333200.0 545.0 41 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1465333200.0 551.0 14 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 7 58 19 NA NA NA NA NA 1585 60 41 NA NA NA NA NA
1465333200.0 552.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 39 10 NA NA NA NA NA 1867 104 16 NA NA NA NA NA
1465333200.0 554.0 14 36 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 40 12 NA NA NA NA NA 4253 45 20 NA NA NA NA NA
1465333200.0 555.0 14 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 50 10 NA NA NA NA NA 817 52 15 NA NA NA NA NA
1465333200.0 556.0 21 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 37 10 NA NA NA NA NA 388 38 18 NA NA NA NA NA
1465333200.0 560.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1465333200.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1465333200.0 562.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 9 45 10 NA NA NA NA NA 220 43 15 NA NA NA NA NA
1465333200.0 6.0 NA 98 362 0 NA NA NA NA NA 216 445 0 NA NA NA NA NA 1670 922 374 NA NA NA NA NA 631 678 386 NA NA NA NA
1465333200.0 7.0 35 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 387 128 225 21 102 NA NA NA 392 132 236 28 108 NA NA NA
1465333200.0 7.1 35 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 389 125 221 19 103 NA NA NA 402 130 232 25 110 NA NA NA
1465333200.0 8.0 NA 84 174 45 0 NA NA NA NA 190 249 85 0 NA NA NA NA 1885 531 26 101 NA NA NA NA 688 384 30 108 NA NA NA
1465333200.0 9.0 NA 96 386 0 NA NA NA NA NA 226 476 0 NA NA NA NA NA 2182 3078 484 NA NA NA NA NA 816 1245 496 NA NA NA NA
