Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 1350.0 NA 196 446 0 NA NA NA NA NA 311 588 0 NA NA NA NA NA 496 1767 849 NA NA NA NA NA 416 1694 859 NA NA NA NA
1466197200.0 1351.0 NA 192 452 0 NA NA NA NA NA 315 573 0 NA NA NA NA NA 644 1635 909 NA NA NA NA NA 504 1597 923 NA NA NA NA
1466197200.0 1352.0 NA 198 453 0 NA NA NA NA NA 346 574 0 NA NA NA NA NA 464 1671 897 NA NA NA NA NA 379 1576 913 NA NA NA NA
1466197200.0 1353.0 NA 202 459 0 NA NA NA NA NA 327 574 0 NA NA NA NA NA 531 1793 952 NA NA NA NA NA 421 1656 962 NA NA NA NA
1466197200.0 1354.0 NA 201 457 0 NA NA NA NA NA 336 571 0 NA NA NA NA NA 481 1755 940 NA NA NA NA NA 376 1650 951 NA NA NA NA
1466197200.0 1355.0 NA 195 460 0 NA NA NA NA NA 320 567 0 NA NA NA NA NA 515 2020 927 NA NA NA NA NA 755 1825 941 NA NA NA NA
1466197200.0 1356.0 98 194 468 0 108 NA NA NA 174 325 578 0 203 NA NA NA 7968 585 2929 970 246 NA NA NA 2732 405 2866 982 271 NA NA NA
1466197200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.725 NA 204 415 0 NA NA NA NA NA 287 540 0 NA NA NA NA NA 3752 12747 706 NA NA NA NA NA 1276 4875 713 NA NA NA NA
1466197200.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA
1466197200.0 136.727 NA 223 429 0 NA NA NA NA NA 334 560 0 NA NA NA NA NA 3595 8421 613 NA NA NA NA NA 1917 3820 628 NA NA NA NA
1466197200.0 136.728 NA 221 427 0 NA NA NA NA NA 333 564 0 NA NA NA NA NA 5002 12770 1005 NA NA NA NA NA 8662 5170 1017 NA NA NA NA
1466197200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.731 NA 198 412 0 NA NA NA NA NA 281 531 0 NA NA NA NA NA 4293 11168 790 NA NA NA NA NA 1724 4547 852 NA NA NA NA
1466197200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.733 NA 193 66 0 NA NA NA NA NA 293 112 0 NA NA NA NA NA 1086 124 135 NA NA NA NA NA 698 159 144 NA NA NA NA
1466197200.0 136.734 NA 192 413 0 NA NA NA NA NA 281 536 0 NA NA NA NA NA 3790 12609 748 NA NA NA NA NA 1416 4719 757 NA NA NA NA
1466197200.0 1360.0 108 205 465 0 NA NA NA NA 238 308 575 0 NA NA NA NA 5105 451 2642 1107 NA NA NA NA 3360 380 2583 1115 NA NA NA NA
1466197200.0 1361.0 97 193 452 0 NA NA NA NA 225 312 571 0 NA NA NA NA 5471 538 1806 881 NA NA NA NA 3597 385 2093 901 NA NA NA NA
1466197200.0 1362.0 95 196 462 0 NA NA NA NA 223 303 563 0 NA NA NA NA 5665 517 1948 884 NA NA NA NA 4108 397 2348 893 NA NA NA NA
1466197200.0 1363.0 107 197 454 0 NA NA NA NA 223 318 584 0 NA NA NA NA 7542 537 2065 961 NA NA NA NA 4390 397 1995 974 NA NA NA NA
1466197200.0 139901.0 NA 198 455 0 NA NA NA NA NA 332 573 0 NA NA NA NA NA 508 1694 958 NA NA NA NA NA 414 1589 968 NA NA NA NA
1466197200.0 139902.0 NA 209 456 0 NA NA NA NA NA 333 593 0 NA NA NA NA NA 756 2513 1240 NA NA NA NA NA 528 2713 1264 NA NA NA NA
1466197200.0 13992501.0 NA 298 681 0 NA NA NA NA NA 424 868 0 NA NA NA NA NA 2793 5076 952 NA NA NA NA NA 2002 3985 965 NA NA NA NA
1466197200.0 13992502.0 NA 299 701 0 NA NA NA NA NA 451 853 0 NA NA NA NA NA 3133 4254 1025 NA NA NA NA NA 2411 3343 1038 NA NA NA NA
1466197200.0 14.0 NA 105 371 0 NA NA NA NA NA 228 461 0 NA NA NA NA NA 1508 1645 392 NA NA NA NA NA 711 898 434 NA NA NA NA
1466197200.0 140.1 NA 162 388 0 NA NA NA NA NA 306 464 0 NA NA NA NA NA 429 613 144 NA NA NA NA NA 338 641 161 NA NA NA NA
1466197200.0 140.2 NA 161 396 0 NA NA NA NA NA 282 479 0 NA NA NA NA NA 342 621 160 NA NA NA NA NA 347 675 167 NA NA NA NA
1466197200.0 140.4 NA 173 393 0 NA NA NA NA NA 289 488 0 NA NA NA NA NA 282 564 116 NA NA NA NA NA 522 601 127 NA NA NA NA
1466197200.0 140.51 NA 35 350 0 NA NA NA NA NA 85 456 0 NA NA NA NA NA 596 1489 159 NA NA NA NA NA 519 792 165 NA NA NA NA
1466197200.0 140.52 NA 384 354 0 NA NA NA NA NA 498 461 0 NA NA NA NA NA 1598 1187 128 NA NA NA NA NA 1073 685 143 NA NA NA NA
1466197200.0 140.53 NA 519 0 NA NA NA NA NA NA 773 0 NA NA NA NA NA NA 3937 163 NA NA NA NA NA NA 1592 169 NA NA NA NA NA
1466197200.0 144.6 NA 335 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 2711 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA
1466197200.0 145.0 NA 255 487 0 NA NA NA NA NA 446 709 0 NA NA NA NA NA 2872 2301 112 NA NA NA NA NA 2191 2374 119 NA NA NA NA
1466197200.0 15.0 NA 100 376 0 NA NA NA NA NA 215 473 0 NA NA NA NA NA 1266 847 295 NA NA NA NA NA 535 592 307 NA NA NA NA
1466197200.0 16.0 NA 104 362 0 NA NA NA NA NA 216 459 0 NA NA NA NA NA 1404 1072 323 NA NA NA NA NA 674 703 331 NA NA NA NA
1466197200.0 17.0 NA 93 361 0 NA NA NA NA NA 219 458 0 NA NA NA NA NA 1250 923 312 NA NA NA NA NA 495 611 322 NA NA NA NA
1466197200.0 18.0 NA 100 366 0 NA NA NA NA NA 213 460 0 NA NA NA NA NA 1273 788 298 NA NA NA NA NA 510 560 322 NA NA NA NA
1466197200.0 19.0 NA 91 364 0 NA NA NA NA NA 227 448 0 NA NA NA NA NA 1245 832 316 NA NA NA NA NA 476 579 331 NA NA NA NA
1466197200.0 2.0 96 90 165 NA NA NA NA NA 170 202 248 NA NA NA NA NA 5130 318 1012 NA NA NA NA NA 1784 225 999 NA NA NA NA NA
1466197200.0 20.0 NA 95 370 0 NA NA NA NA NA 207 460 0 NA NA NA NA NA 1304 1090 335 NA NA NA NA NA 590 681 344 NA NA NA NA
1466197200.0 200.0 NA 116 412 0 NA NA NA NA NA 244 502 0 NA NA NA NA NA 701 1517 432 NA NA NA NA NA 615 1101 442 NA NA NA NA
1466197200.0 202.0 NA 113 418 0 NA NA NA NA NA 247 511 0 NA NA NA NA NA 888 1464 471 NA NA NA NA NA 698 1168 483 NA NA NA NA
1466197200.0 203.0 NA 117 419 0 NA NA NA NA NA 248 533 0 NA NA NA NA NA 797 1136 295 NA NA NA NA NA 1190 1368 308 NA NA NA NA
1466197200.0 204.0 85 116 412 0 NA NA NA NA 164 248 516 0 NA NA NA NA 6845 726 1373 392 NA NA NA NA 2196 637 1070 402 NA NA NA NA
1466197200.0 205.0 NA 117 412 0 NA NA NA NA NA 249 513 0 NA NA NA NA NA 908 1934 500 NA NA NA NA NA 797 1431 548 NA NA NA NA
1466197200.0 21.0 NA 98 364 0 NA NA NA NA NA 232 453 0 NA NA NA NA NA 1367 1281 341 NA NA NA NA NA 538 676 357 NA NA NA NA
1466197200.0 22.0 NA 104 368 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 2000 2150 456 NA NA NA NA NA 914 1014 477 NA NA NA NA
1466197200.0 23.0 NA 106 376 0 NA NA NA NA NA 226 456 0 NA NA NA NA NA 1559 1539 370 NA NA NA NA NA 682 792 381 NA NA NA NA
1466197200.0 24.0 NA 109 382 0 NA NA NA NA NA 206 478 0 NA NA NA NA NA 2247 2955 550 NA NA NA NA NA 885 1240 567 NA NA NA NA
1466197200.0 25.0 NA 103 385 0 70 NA NA NA NA 230 481 0 105 NA NA NA NA 2248 3420 529 74 NA NA NA NA 821 1383 561 71 NA NA NA
1466197200.0 250199.0 232 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 4506 NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA NA
1466197200.0 250200.0 NA 370 551 0 NA NA NA NA NA 547 665 0 NA NA NA NA NA 13514 4386 1130 NA NA NA NA NA 5809 2691 1143 NA NA NA NA
1466197200.0 250200.1 105 328 243 NA NA NA NA NA 173 445 354 NA NA NA NA NA 11430 1710 3348 NA NA NA NA NA 3608 894 2326 NA NA NA NA NA
1466197200.0 250202.0 NA 367 535 0 NA NA NA NA NA 535 662 0 NA NA NA NA NA 12178 3965 1025 NA NA NA NA NA 4701 2518 1114 NA NA NA NA
1466197200.0 250203.0 NA 363 537 0 NA NA NA NA NA 536 674 0 NA NA NA NA NA 13400 4399 1146 NA NA NA NA NA 5856 2798 1157 NA NA NA NA
1466197200.0 250204.0 NA 360 531 0 NA NA NA NA NA 526 664 0 NA NA NA NA NA 11761 3418 973 NA NA NA NA NA 4600 2363 983 NA NA NA NA
1466197200.0 250205.0 NA 356 541 0 NA NA NA NA NA 516 663 0 NA NA NA NA NA 12350 4302 1152 NA NA NA NA NA 5658 2710 1164 NA NA NA NA
1466197200.0 250206.0 NA 364 538 0 NA NA NA NA NA 557 692 0 NA NA NA NA NA 13538 5415 1064 NA NA NA NA NA 5938 3312 1086 NA NA NA NA
1466197200.0 250207.0 NA 344 532 0 NA NA NA NA NA 520 647 0 NA NA NA NA NA 9695 3425 1017 NA NA NA NA NA 4226 2387 1026 NA NA NA NA
1466197200.0 250399.0 216 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA
1466197200.0 250400.0 436 0 119 NA NA NA NA NA 565 0 205 NA NA NA NA NA 1633 223 785 NA NA NA NA NA 980 230 652 NA NA NA NA NA
1466197200.0 250402.0 441 0 123 NA NA NA NA NA 573 0 210 NA NA NA NA NA 1337 198 348 NA NA NA NA NA 884 204 273 NA NA NA NA NA
1466197200.0 250403.0 436 0 121 NA NA NA NA NA 570 0 207 NA NA NA NA NA 1601 251 341 NA NA NA NA NA 1025 261 693 NA NA NA NA NA
1466197200.0 250405.0 425 0 121 NA NA NA NA NA 565 0 207 NA NA NA NA NA 1198 190 277 NA NA NA NA NA 819 204 256 NA NA NA NA NA
1466197200.0 250406.0 394 0 122 NA NA NA NA NA 536 0 178 NA NA NA NA NA 808 186 210 NA NA NA NA NA 593 193 234 NA NA NA NA NA
1466197200.0 250407.0 391 0 122 NA NA NA NA NA 503 0 198 NA NA NA NA NA 1168 229 374 NA NA NA NA NA 976 244 345 NA NA NA NA NA
1466197200.0 250408.0 446 0 127 NA NA NA NA NA 573 0 199 NA NA NA NA NA 1216 197 424 NA NA NA NA NA 1377 211 447 NA NA NA NA NA
1466197200.0 250409.0 456 0 123 NA NA NA NA NA 598 0 213 NA NA NA NA NA 2220 238 658 NA NA NA NA NA 1172 244 400 NA NA NA NA NA
1466197200.0 25200.0 NA 291 647 0 NA NA NA NA NA 443 845 0 NA NA NA NA NA 2806 4304 985 NA NA NA NA NA 2054 3642 1006 NA NA NA NA
1466197200.0 25202.0 NA 299 669 0 NA NA NA NA NA 425 842 0 NA NA NA NA NA 2839 5186 1071 NA NA NA NA NA 2993 4299 1088 NA NA NA NA
1466197200.0 25203.0 NA 280 671 0 NA NA NA NA NA 429 853 0 NA NA NA NA NA 3636 4398 1030 NA NA NA NA NA 2588 3692 1048 NA NA NA NA
1466197200.0 25204.0 NA 283 660 0 NA NA NA NA NA 461 856 0 NA NA NA NA NA 2894 4226 1171 NA NA NA NA NA 2539 3779 1185 NA NA NA NA
1466197200.0 25205.0 NA 297 648 0 NA NA NA NA NA 444 855 0 NA NA NA NA NA 2824 4040 935 NA NA NA NA NA 2459 3800 954 NA NA NA NA
1466197200.0 25206.0 NA 279 658 0 NA NA NA NA NA 448 847 0 NA NA NA NA NA 2703 4820 1086 NA NA NA NA NA 2816 4317 1098 NA NA NA NA
1466197200.0 25207.0 NA 264 619 0 NA NA NA NA NA 419 832 0 NA NA NA NA NA 2853 4576 971 NA NA NA NA NA 2053 3696 999 NA NA NA NA
1466197200.0 25208.0 NA 327 688 0 NA NA NA NA NA 463 878 0 NA NA NA NA NA 4373 5755 1160 NA NA NA NA NA 3617 4296 1169 NA NA NA NA
1466197200.0 25209.0 NA 306 687 0 NA NA NA NA NA 454 862 0 NA NA NA NA NA 2712 5079 1207 NA NA NA NA NA 2443 3964 1237 NA NA NA NA
1466197200.0 25210.0 114 296 682 0 NA NA NA NA 232 440 854 0 NA NA NA NA 6684 1637 3905 1063 NA NA NA NA 4036 1302 3082 1084 NA NA NA NA
1466197200.0 25211.0 102 286 700 0 NA NA NA NA 222 440 845 0 NA NA NA NA 8590 2887 4800 1046 NA NA NA NA 4469 2307 4290 1059 NA NA NA NA
1466197200.0 25212.0 102 297 689 0 NA NA NA NA 227 435 872 0 NA NA NA NA 8698 2959 4455 1112 NA NA NA NA 5127 2257 3914 1126 NA NA NA NA
1466197200.0 25213.0 103 301 652 0 NA NA NA NA 221 415 863 0 NA NA NA NA 8394 2892 5228 995 NA NA NA NA 4972 1936 3950 1004 NA NA NA NA
1466197200.0 25400.0 526 0 111 NA NA NA NA NA 701 0 201 NA NA NA NA NA 5061 252 371 NA NA NA NA NA 2605 258 315 NA NA NA NA NA
1466197200.0 25402.0 521 0 113 NA NA NA NA NA 692 0 208 NA NA NA NA NA 6304 287 435 NA NA NA NA NA 2883 293 330 NA NA NA NA NA
1466197200.0 25403.0 528 0 112 NA NA NA NA NA 693 0 208 NA NA NA NA NA 5551 255 308 NA NA NA NA NA 3219 261 245 NA NA NA NA NA
1466197200.0 25405.0 519 0 115 NA NA NA NA NA 690 0 207 NA NA NA NA NA 4646 257 817 NA NA NA NA NA 2489 266 757 NA NA NA NA NA
1466197200.0 25406.0 433 0 117 NA NA NA NA NA 596 0 182 NA NA NA NA NA 1626 207 218 NA NA NA NA NA 1009 218 251 NA NA NA NA NA
1466197200.0 25407.0 468 0 110 NA NA NA NA NA 624 0 206 NA NA NA NA NA 3960 252 436 NA NA NA NA NA 2453 259 374 NA NA NA NA NA
1466197200.0 25408.0 551 0 125 NA NA NA NA NA 729 0 215 NA NA NA NA NA 7626 268 780 NA NA NA NA NA 3596 276 607 NA NA NA NA NA
1466197200.0 25409.0 520 0 115 NA NA NA NA NA 696 0 210 NA NA NA NA NA 5794 254 438 NA NA NA NA NA 3887 260 344 NA NA NA NA NA
1466197200.0 26.0 NA 96 393 0 NA NA NA NA NA 217 473 0 NA NA NA NA NA 1927 1655 465 NA NA NA NA NA 791 897 483 NA NA NA NA
1466197200.0 27.0 NA 105 372 0 NA NA NA NA NA 213 455 0 NA NA NA NA NA 1478 1313 372 NA NA NA NA NA 630 869 410 NA NA NA NA
1466197200.0 28.0 NA 105 390 0 NA NA NA NA NA 227 474 0 NA NA NA NA NA 2099 2451 514 NA NA NA NA NA 847 1190 541 NA NA NA NA
1466197200.0 280.0 119 89 377 0 NA NA NA NA 232 195 472 0 NA NA NA NA 5431 318 515 445 NA NA NA NA 1844 248 512 460 NA NA NA NA
1466197200.0 29.0 NA 102 390 0 NA NA NA NA NA 226 468 0 NA NA NA NA NA 1977 1971 484 NA NA NA NA NA 831 1155 508 NA NA NA NA
1466197200.0 3.0 88 80 166 NA NA NA NA NA 157 206 241 NA NA NA NA NA 7911 369 1145 NA NA NA NA NA 2928 303 951 NA NA NA NA NA
1466197200.0 30.0 NA 101 371 0 NA NA NA NA NA 213 453 0 NA NA NA NA NA 1591 1589 389 NA NA NA NA NA 699 967 397 NA NA NA NA
1466197200.0 300.0 130 246 636 0 NA NA NA NA 213 351 743 0 NA NA NA NA 2843 791 1289 117 NA NA NA NA 1450 1062 1282 146 NA NA NA NA
1466197200.0 301.0 127 240 490 0 NA NA NA NA 212 374 692 0 NA NA NA NA 5875 1293 1520 154 NA NA NA NA 1968 868 1413 160 NA NA NA NA
1466197200.0 302.0 127 226 476 0 NA NA NA NA 207 344 550 0 NA NA NA NA 2709 581 1137 157 NA NA NA NA 1126 494 1034 173 NA NA NA NA
1466197200.0 31.0 NA 104 385 0 NA NA NA NA NA 213 460 0 NA NA NA NA NA 1457 1259 354 NA NA NA NA NA 686 742 382 NA NA NA NA
1466197200.0 32.0 NA 98 377 0 NA NA NA NA NA 226 469 0 NA NA NA NA NA 1528 1494 404 NA NA NA NA NA 586 832 415 NA NA NA NA
1466197200.0 33.0 NA 94 368 0 NA NA NA NA NA 221 472 0 NA NA NA NA NA 1505 1227 350 NA NA NA NA NA 674 669 363 NA NA NA NA
1466197200.0 34.0 85 87 364 0 NA NA NA NA 169 192 459 0 NA NA NA NA 4360 353 556 274 NA NA NA NA 1438 257 508 292 NA NA NA NA
1466197200.0 35.0 NA 98 377 0 NA NA NA NA NA 224 466 0 NA NA NA NA NA 2063 2094 471 NA NA NA NA NA 849 1007 485 NA NA NA NA
1466197200.0 36.0 NA 106 382 0 NA NA NA NA NA 221 477 0 NA NA NA NA NA 1588 5853 379 NA NA NA NA NA 636 1891 387 NA NA NA NA
1466197200.0 37.0 NA 100 380 0 NA NA NA NA NA 219 481 0 NA NA NA NA NA 2211 3187 489 NA NA NA NA NA 813 1259 500 NA NA NA NA
1466197200.0 38.0 NA 107 382 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 2154 2830 484 NA NA NA NA NA 896 1219 500 NA NA NA NA
1466197200.0 39.0 NA 97 380 0 NA NA NA NA NA 206 466 0 NA NA NA NA NA 1718 3501 324 NA NA NA NA NA 768 1259 340 NA NA NA NA
1466197200.0 4.17 NA 42 344 0 129 NA NA NA NA 84 440 0 196 NA NA NA NA 114 2725 321 495 NA NA NA NA 149 1462 342 472 NA NA NA
1466197200.0 4.22 NA 188 66 60 0 NA NA NA NA 271 103 113 0 NA NA NA NA 716 61 88 85 NA NA NA NA 448 123 429 93 NA NA NA
1466197200.0 4.23 NA 65 358 0 NA NA NA NA NA 116 457 0 NA NA NA NA NA 121 2865 471 NA NA NA NA NA 171 1776 483 NA NA NA NA
1466197200.0 4.24 NA 64 349 0 NA NA NA NA NA 104 459 0 NA NA NA NA NA 91 2984 441 NA NA NA NA NA 101 1694 451 NA NA NA NA
1466197200.0 4.25 NA 65 346 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 104 2752 399 NA NA NA NA NA 288 1682 420 NA NA NA NA
1466197200.0 4.26 NA 62 348 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 103 3614 454 NA NA NA NA NA 108 1815 467 NA NA NA NA
1466197200.0 4.27 NA 63 350 0 NA NA NA NA NA 103 456 0 NA NA NA NA NA 114 3772 415 NA NA NA NA NA 114 1940 426 NA NA NA NA
1466197200.0 4.28 NA 60 351 0 NA NA NA NA NA 122 467 0 NA NA NA NA NA 239 2683 712 NA NA NA NA NA 577 2038 725 NA NA NA NA
1466197200.0 4.29 NA 34 343 0 125 NA NA NA NA 87 451 0 202 NA NA NA NA 99 2479 261 454 NA NA NA NA 345 1251 277 520 NA NA NA
1466197200.0 4.34 NA 70 353 0 NA NA NA NA NA 114 455 0 NA NA NA NA NA 125 2510 282 NA NA NA NA NA 195 1482 295 NA NA NA NA
1466197200.0 4.36 NA 63 348 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 104 3993 375 NA NA NA NA NA 121 1917 387 NA NA NA NA
1466197200.0 4.37 NA 56 354 0 NA NA NA NA NA 102 449 0 NA NA NA NA NA 106 3321 280 NA NA NA NA NA 155 1586 297 NA NA NA NA
1466197200.0 4.4 NA 34 353 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 122 4066 371 NA NA NA NA NA 145 1824 382 NA NA NA NA
1466197200.0 4.41 NA 41 359 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 148 5747 377 NA NA NA NA NA 175 2278 398 NA NA NA NA
1466197200.0 4.42 NA 37 372 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 119 5323 279 NA NA NA NA NA 180 2029 288 NA NA NA NA
1466197200.0 4.43 NA 41 358 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 129 3992 422 NA NA NA NA NA 155 1885 458 NA NA NA NA
1466197200.0 4.44 NA 40 355 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 144 5469 374 NA NA NA NA NA 169 2235 405 NA NA NA NA
1466197200.0 4.45 NA 31 366 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 128 5217 326 NA NA NA NA NA 681 1944 337 NA NA NA NA
1466197200.0 4.51 NA 39 365 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 140 4596 280 NA NA NA NA NA 309 1763 304 NA NA NA NA
1466197200.0 4.52 NA 33 366 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 124 7454 266 NA NA NA NA NA 246 2658 286 NA NA NA NA
1466197200.0 4.53 NA 40 361 0 NA NA NA NA NA 86 481 0 NA NA NA NA NA 150 5328 332 NA NA NA NA NA 166 2154 344 NA NA NA NA
1466197200.0 4.54 NA 31 366 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 135 6436 301 NA NA NA NA NA 198 2311 313 NA NA NA NA
1466197200.0 4.55 NA 37 380 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 139 7063 285 NA NA NA NA NA 171 2437 294 NA NA NA NA
1466197200.0 4.58 NA 51 352 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 98 3749 270 NA NA NA NA NA 245 1757 290 NA NA NA NA
1466197200.0 4.6 NA 360 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1828 173 NA NA NA NA NA NA 1130 208 NA NA NA NA NA
1466197200.0 4.61 NA 34 367 0 NA NA NA NA NA 84 491 0 NA NA NA NA NA 122 6024 279 NA NA NA NA NA 213 2340 291 NA NA NA NA
1466197200.0 4.62 NA 34 364 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 128 5411 281 NA NA NA NA NA 424 2094 288 NA NA NA NA
1466197200.0 4.63 NA 31 375 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 133 7339 270 NA NA NA NA NA 644 2701 287 NA NA NA NA
1466197200.0 4.64 NA 32 373 0 NA NA NA NA NA 85 488 0 NA NA NA NA NA 124 7202 324 NA NA NA NA NA 133 2537 337 NA NA NA NA
1466197200.0 4.65 NA 40 385 0 NA NA NA NA NA 85 497 0 NA NA NA NA NA 150 9006 337 NA NA NA NA NA 219 2929 357 NA NA NA NA
1466197200.0 4.67 NA 54 383 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 130 7209 288 NA NA NA NA NA 183 2657 302 NA NA NA NA
1466197200.0 4.68 NA 51 382 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 120 6716 275 NA NA NA NA NA 134 2363 283 NA NA NA NA
1466197200.0 4.71 NA 34 365 0 NA NA NA NA NA 84 477 0 NA NA NA NA NA 162 5999 361 NA NA NA NA NA 176 2573 374 NA NA NA NA
1466197200.0 4.72 NA 34 362 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 122 6309 275 NA NA NA NA NA 657 2378 291 NA NA NA NA
1466197200.0 4.73 NA 39 369 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 156 5880 253 NA NA NA NA NA 817 2228 263 NA NA NA NA
1466197200.0 4.74 NA 32 357 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 128 5164 263 NA NA NA NA NA 885 1953 272 NA NA NA NA
1466197200.0 4.75 NA 36 362 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 159 5983 299 NA NA NA NA NA 222 2180 311 NA NA NA NA
1466197200.0 4.76 NA 57 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA
1466197200.0 4000.0 NA 98 384 NA NA NA NA NA NA 230 474 NA NA NA NA NA NA 1707 2573 NA NA NA NA NA NA 653 1142 NA NA NA NA NA
1466197200.0 4001.0 NA 128 425 NA NA NA NA NA NA 237 524 NA NA NA NA NA NA 690 1358 NA NA NA NA NA NA 679 1112 NA NA NA NA NA
1466197200.0 4002.0 NA 95 369 NA NA NA NA NA NA 229 457 NA NA NA NA NA NA 1997 1782 NA NA NA NA NA NA 729 868 NA NA NA NA NA
1466197200.0 4003.0 NA 93 367 NA NA NA NA NA NA 228 467 NA NA NA NA NA NA 2058 1889 NA NA NA NA NA NA 813 892 NA NA NA NA NA
1466197200.0 4006.0 72 117 398 NA NA NA NA NA 123 218 515 NA NA NA NA NA 1657 706 1337 NA NA NA NA NA 868 609 1197 NA NA NA NA NA
1466197200.0 4007.0 53 94 371 NA NA NA NA NA 101 169 450 NA NA NA NA NA 1252 301 657 NA NA NA NA NA 1356 432 801 NA NA NA NA NA
1466197200.0 4008.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 441 151 345 NA NA NA NA NA 446 156 357 NA NA NA NA NA
1466197200.0 43.0 NA 101 379 0 NA NA NA NA NA 214 457 0 NA NA NA NA NA 2074 2798 536 NA NA NA NA NA 829 1405 553 NA NA NA NA
1466197200.0 44.0 NA 106 380 0 NA NA NA NA NA 223 459 0 NA NA NA NA NA 2083 2159 468 NA NA NA NA NA 831 1094 482 NA NA NA NA
1466197200.0 45.0 NA 99 388 0 NA NA NA NA NA 199 472 0 NA NA NA NA NA 1975 2138 505 NA NA NA NA NA 750 1010 518 NA NA NA NA
1466197200.0 5.1 340 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 834 188 NA NA NA NA NA NA 541 194 NA NA NA NA NA NA
1466197200.0 5.2 306 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 584 171 NA NA NA NA NA NA 509 177 NA NA NA NA NA NA
1466197200.0 5.3 303 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 580 202 NA NA NA NA NA NA 542 208 NA NA NA NA NA NA
1466197200.0 5.4 342 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 831 203 NA NA NA NA NA NA 579 210 NA NA NA NA NA NA
