Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465290000.0 135.4 404 0 114 NA NA NA NA NA 520 0 192 NA NA NA NA NA 1740 414 441 NA NA NA NA NA 1373 428 483 NA NA NA NA NA
1465290000.0 135.5 399 0 107 NA NA NA NA NA 518 0 199 NA NA NA NA NA 1677 403 435 NA NA NA NA NA 1210 412 457 NA NA NA NA NA
1465290000.0 135.6 399 0 111 NA NA NA NA NA 523 0 203 NA NA NA NA NA 1803 415 474 NA NA NA NA NA 1398 426 476 NA NA NA NA NA
1465290000.0 135.7 401 0 115 NA NA NA NA NA 524 0 196 NA NA NA NA NA 1404 393 463 NA NA NA NA NA 1051 407 487 NA NA NA NA NA
1465290000.0 135.8 156 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA
1465290000.0 135.9 367 0 105 NA NA NA NA NA 514 0 174 NA NA NA NA NA 1378 362 401 NA NA NA NA NA 1117 370 464 NA NA NA NA NA
1465290000.0 1350.0 NA 200 449 0 NA NA NA NA NA 337 561 0 NA NA NA NA NA 1039 3062 1715 NA NA NA NA NA 798 2974 1726 NA NA NA NA
1465290000.0 1351.0 NA 188 445 0 NA NA NA NA NA 335 571 0 NA NA NA NA NA 909 3040 1700 NA NA NA NA NA 709 2881 1784 NA NA NA NA
1465290000.0 1352.0 NA 199 443 0 NA NA NA NA NA 332 564 0 NA NA NA NA NA 615 2689 1166 NA NA NA NA NA 499 2580 1178 NA NA NA NA
1465290000.0 1353.0 NA 211 450 0 NA NA NA NA NA 333 573 0 NA NA NA NA NA 713 2760 1184 NA NA NA NA NA 530 2603 1230 NA NA NA NA
1465290000.0 1354.0 NA 202 451 0 NA NA NA NA NA 342 553 0 NA NA NA NA NA 655 2393 1093 NA NA NA NA NA 519 2242 1111 NA NA NA NA
1465290000.0 1355.0 NA 201 449 0 NA NA NA NA NA 337 585 0 NA NA NA NA NA 1136 3540 1718 NA NA NA NA NA 798 3369 1734 NA NA NA NA
1465290000.0 1356.0 100 192 469 0 114 NA NA NA 174 323 600 0 197 NA NA NA 10763 1029 4024 1716 448 NA NA NA 3924 739 3787 1729 467 NA NA NA
1465290000.0 1360.0 102 205 452 0 NA NA NA NA 227 319 569 0 NA NA NA NA 5620 771 2947 1636 NA NA NA NA 5281 677 2842 1672 NA NA NA NA
1465290000.0 1361.0 104 209 450 0 NA NA NA NA 224 316 569 0 NA NA NA NA 9957 1035 3436 1828 NA NA NA NA 6185 762 3143 1846 NA NA NA NA
1465290000.0 1362.0 100 199 448 0 NA NA NA NA 232 325 562 0 NA NA NA NA 8993 1071 3154 1793 NA NA NA NA 7192 858 2978 1805 NA NA NA NA
1465290000.0 1363.0 102 203 442 0 NA NA NA NA 220 296 560 0 NA NA NA NA 9351 1095 3479 1848 NA NA NA NA 7817 842 3245 1868 NA NA NA NA
1465290000.0 139901.0 NA 192 447 0 NA NA NA NA NA 343 570 0 NA NA NA NA NA 682 2320 1233 NA NA NA NA NA 554 2173 1250 NA NA NA NA
1465290000.0 139902.0 NA 210 460 0 NA NA NA NA NA 340 573 0 NA NA NA NA NA 712 3008 1240 NA NA NA NA NA 644 2733 1259 NA NA NA NA
1465290000.0 13992501.0 NA 299 696 0 NA NA NA NA NA 445 849 0 NA NA NA NA NA 6082 8508 1825 NA NA NA NA NA 3054 6250 1854 NA NA NA NA
1465290000.0 13992502.0 NA 307 665 0 NA NA NA NA NA 460 840 0 NA NA NA NA NA 5870 9384 1993 NA NA NA NA NA 3096 5989 2009 NA NA NA NA
1465290000.0 14.0 NA 106 366 0 NA NA NA NA NA 212 453 0 NA NA NA NA NA 2050 2230 499 NA NA NA NA NA 999 1152 512 NA NA NA NA
1465290000.0 140.1 NA 165 403 0 NA NA NA NA NA 260 474 0 NA NA NA NA NA 576 1119 219 NA NA NA NA NA 611 1152 235 NA NA NA NA
1465290000.0 140.2 NA 161 393 0 NA NA NA NA NA 270 462 0 NA NA NA NA NA 546 1199 241 NA NA NA NA NA 864 1247 252 NA NA NA NA
1465290000.0 140.4 NA 169 402 0 NA NA NA NA NA 276 485 0 NA NA NA NA NA 559 1095 223 NA NA NA NA NA 582 1187 232 NA NA NA NA
1465290000.0 140.51 NA 37 357 0 NA NA NA NA NA 82 454 0 NA NA NA NA NA 947 2486 254 NA NA NA NA NA 571 1318 274 NA NA NA NA
1465290000.0 140.52 NA 385 354 0 NA NA NA NA NA 487 455 0 NA NA NA NA NA 1965 1568 205 NA NA NA NA NA 1045 868 216 NA NA NA NA
1465290000.0 140.53 NA 508 0 NA NA NA NA NA NA 812 0 NA NA NA NA NA NA 7226 263 NA NA NA NA NA NA 2767 274 NA NA NA NA NA
1465290000.0 144.6 NA 342 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA
1465290000.0 145.0 NA 270 483 0 NA NA NA NA NA 443 708 0 NA NA NA NA NA 7836 5375 274 NA NA NA NA NA 5183 5453 285 NA NA NA NA
1465290000.0 15.0 NA 90 359 0 NA NA NA NA NA 218 454 0 NA NA NA NA NA 2902 1626 565 NA NA NA NA NA 1078 1082 578 NA NA NA NA
1465290000.0 16.0 NA 97 363 0 NA NA NA NA NA 227 459 0 NA NA NA NA NA 1731 1417 417 NA NA NA NA NA 678 850 431 NA NA NA NA
1465290000.0 17.0 NA 91 357 0 NA NA NA NA NA 224 444 0 NA NA NA NA NA 2905 1689 642 NA NA NA NA NA 1040 1063 663 NA NA NA NA
1465290000.0 18.0 NA 92 359 0 NA NA NA NA NA 217 450 0 NA NA NA NA NA 1663 1151 378 NA NA NA NA NA 643 794 394 NA NA NA NA
1465290000.0 19.0 NA 92 362 0 NA NA NA NA NA 218 460 0 NA NA NA NA NA 2912 1523 568 NA NA NA NA NA 1017 1008 665 NA NA NA NA
1465290000.0 2.0 95 91 159 NA NA NA NA NA 166 206 245 NA NA NA NA NA 7906 436 1195 NA NA NA NA NA 2696 292 1028 NA NA NA NA NA
1465290000.0 20.0 NA 102 373 0 NA NA NA NA NA 229 473 0 NA NA NA NA NA 3035 2104 613 NA NA NA NA NA 1156 1193 625 NA NA NA NA
1465290000.0 200.0 NA 116 408 0 NA NA NA NA NA 241 514 0 NA NA NA NA NA 1131 1790 639 NA NA NA NA NA 868 1323 647 NA NA NA NA
1465290000.0 202.0 NA 120 419 0 NA NA NA NA NA 242 510 0 NA NA NA NA NA 841 1617 442 NA NA NA NA NA 818 1210 453 NA NA NA NA
1465290000.0 203.0 NA 120 415 0 NA NA NA NA NA 243 522 0 NA NA NA NA NA 1021 1820 438 NA NA NA NA NA 833 1361 448 NA NA NA NA
1465290000.0 204.0 99 126 407 0 NA NA NA NA 165 227 517 0 NA NA NA NA 6532 776 1435 458 NA NA NA NA 2266 724 1548 469 NA NA NA NA
1465290000.0 205.0 NA 115 392 0 NA NA NA NA NA 245 490 0 NA NA NA NA NA 1036 1726 624 NA NA NA NA NA 755 1240 637 NA NA NA NA
1465290000.0 21.0 NA 104 365 0 NA NA NA NA NA 224 451 0 NA NA NA NA NA 1901 1649 469 NA NA NA NA NA 829 1054 481 NA NA NA NA
1465290000.0 22.0 NA 104 365 0 NA NA NA NA NA 216 458 0 NA NA NA NA NA 1859 2145 519 NA NA NA NA NA 829 1001 553 NA NA NA NA
1465290000.0 23.0 NA 94 374 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 3552 3009 703 NA NA NA NA NA 1301 1441 715 NA NA NA NA
1465290000.0 24.0 NA 107 371 0 NA NA NA NA NA 217 461 0 NA NA NA NA NA 3657 4053 745 NA NA NA NA NA 1267 1699 760 NA NA NA NA
1465290000.0 25.0 NA 107 394 0 69 NA NA NA NA 232 491 0 105 NA NA NA NA 3926 4801 791 112 NA NA NA NA 1372 1906 803 112 NA NA NA
1465290000.0 250199.0 238 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 6070 NA NA NA NA NA NA NA 3982 NA NA NA NA NA NA NA
1465290000.0 250200.0 NA 368 533 0 NA NA NA NA NA 538 655 0 NA NA NA NA NA 22677 7572 1816 NA NA NA NA NA 9182 4683 1828 NA NA NA NA
1465290000.0 250200.1 96 329 246 NA NA NA NA NA 176 425 347 NA NA NA NA NA 10783 2738 3468 NA NA NA NA NA 3403 1620 2042 NA NA NA NA NA
1465290000.0 250202.0 NA 380 543 0 NA NA NA NA NA 539 666 0 NA NA NA NA NA 25292 7879 2052 NA NA NA NA NA 9588 5335 2074 NA NA NA NA
1465290000.0 250203.0 NA 365 535 0 NA NA NA NA NA 531 658 0 NA NA NA NA NA 23200 6771 1968 NA NA NA NA NA 9163 4841 1986 NA NA NA NA
1465290000.0 250204.0 NA 366 523 0 NA NA NA NA NA 529 647 0 NA NA NA NA NA 23876 7672 1943 NA NA NA NA NA 9253 5020 1955 NA NA NA NA
1465290000.0 250205.0 NA 357 534 0 NA NA NA NA NA 516 661 0 NA NA NA NA NA 21334 7193 1950 NA NA NA NA NA 9003 4638 1985 NA NA NA NA
1465290000.0 250206.0 NA 365 516 0 NA NA NA NA NA 539 677 0 NA NA NA NA NA 23189 9197 1879 NA NA NA NA NA 9632 9091 1898 NA NA NA NA
1465290000.0 250207.0 NA 346 519 0 NA NA NA NA NA 515 649 0 NA NA NA NA NA 19979 6815 1764 NA NA NA NA NA 8724 4830 1796 NA NA NA NA
1465290000.0 250399.0 217 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 1982 NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA
1465290000.0 250400.0 419 0 119 NA NA NA NA NA 564 0 195 NA NA NA NA NA 2539 404 851 NA NA NA NA NA 2062 437 870 NA NA NA NA NA
1465290000.0 250402.0 431 0 116 NA NA NA NA NA 570 0 199 NA NA NA NA NA 2716 432 759 NA NA NA NA NA 1637 441 578 NA NA NA NA NA
1465290000.0 250403.0 426 0 124 NA NA NA NA NA 563 0 199 NA NA NA NA NA 2333 410 555 NA NA NA NA NA 1521 420 459 NA NA NA NA NA
1465290000.0 250405.0 412 0 113 NA NA NA NA NA 563 0 196 NA NA NA NA NA 2486 410 582 NA NA NA NA NA 2053 441 633 NA NA NA NA NA
1465290000.0 250406.0 381 0 112 NA NA NA NA NA 530 0 184 NA NA NA NA NA 1615 381 401 NA NA NA NA NA 1211 393 459 NA NA NA NA NA
1465290000.0 250407.0 390 0 119 NA NA NA NA NA 499 0 201 NA NA NA NA NA 1772 347 546 NA NA NA NA NA 1229 360 476 NA NA NA NA NA
1465290000.0 250408.0 447 0 115 NA NA NA NA NA 572 0 208 NA NA NA NA NA 2476 384 722 NA NA NA NA NA 1434 390 563 NA NA NA NA NA
1465290000.0 250409.0 444 0 124 NA NA NA NA NA 596 0 204 NA NA NA NA NA 3838 426 975 NA NA NA NA NA 1964 436 590 NA NA NA NA NA
1465290000.0 25200.0 NA 274 643 0 NA NA NA NA NA 450 841 0 NA NA NA NA NA 5606 8856 1980 NA NA NA NA NA 3568 7469 2012 NA NA NA NA
1465290000.0 25202.0 NA 294 675 0 NA NA NA NA NA 457 856 0 NA NA NA NA NA 6226 9340 1934 NA NA NA NA NA 3381 7458 1971 NA NA NA NA
1465290000.0 25203.0 NA 309 575 0 NA NA NA NA NA 446 854 0 NA NA NA NA NA 6126 11421 1949 NA NA NA NA NA 4072 21590 1967 NA NA NA NA
1465290000.0 25204.0 NA 286 676 0 NA NA NA NA NA 456 851 0 NA NA NA NA NA 6045 8068 1749 NA NA NA NA NA 3286 5518 1761 NA NA NA NA
1465290000.0 25205.0 NA 290 662 0 NA NA NA NA NA 456 852 0 NA NA NA NA NA 5837 9377 2072 NA NA NA NA NA 3454 6626 2090 NA NA NA NA
1465290000.0 25206.0 NA 289 676 0 NA NA NA NA NA 456 854 0 NA NA NA NA NA 5410 9553 2080 NA NA NA NA NA 4191 7632 2091 NA NA NA NA
1465290000.0 25207.0 NA 273 664 0 NA NA NA NA NA 410 824 0 NA NA NA NA NA 4791 7420 1716 NA NA NA NA NA 3135 5569 1733 NA NA NA NA
1465290000.0 25208.0 NA 335 623 0 NA NA NA NA NA 487 882 0 NA NA NA NA NA 8274 12083 1964 NA NA NA NA NA 4856 25255 1975 NA NA NA NA
1465290000.0 25209.0 NA 296 678 0 NA NA NA NA NA 456 836 0 NA NA NA NA NA 5739 7205 2066 NA NA NA NA NA 3564 5801 2084 NA NA NA NA
1465290000.0 25210.0 108 308 635 0 NA NA NA NA 236 411 834 0 NA NA NA NA 7269 3070 6387 1838 NA NA NA NA 5976 1984 8923 1858 NA NA NA NA
1465290000.0 25211.0 109 304 496 0 NA NA NA NA 228 429 872 0 NA NA NA NA 9937 5559 11505 1971 NA NA NA NA 7194 4370 27590 2010 NA NA NA NA
1465290000.0 25212.0 107 296 538 0 NA NA NA NA 222 411 851 0 NA NA NA NA 8227 6560 9913 2036 NA NA NA NA 7336 4293 25719 2094 NA NA NA NA
1465290000.0 25213.0 111 302 466 0 NA NA NA NA 223 428 867 0 NA NA NA NA 12190 6316 10273 2082 NA NA NA NA 8274 3844 26806 2106 NA NA NA NA
1465290000.0 25400.0 516 0 122 NA NA NA NA NA 680 0 194 NA NA NA NA NA 5785 466 643 NA NA NA NA NA 3194 476 547 NA NA NA NA NA
1465290000.0 25402.0 522 0 118 NA NA NA NA NA 685 0 204 NA NA NA NA NA 6381 455 664 NA NA NA NA NA 3287 468 544 NA NA NA NA NA
1465290000.0 25403.0 530 0 127 NA NA NA NA NA 692 0 201 NA NA NA NA NA 6236 484 725 NA NA NA NA NA 3159 492 561 NA NA NA NA NA
1465290000.0 25405.0 530 0 111 NA NA NA NA NA 688 0 207 NA NA NA NA NA 5952 441 591 NA NA NA NA NA 3444 453 512 NA NA NA NA NA
1465290000.0 25406.0 424 0 117 NA NA NA NA NA 589 0 184 NA NA NA NA NA 3697 420 624 NA NA NA NA NA 2250 438 656 NA NA NA NA NA
1465290000.0 25407.0 474 0 123 NA NA NA NA NA 627 0 198 NA NA NA NA NA 5534 427 533 NA NA NA NA NA 3243 439 496 NA NA NA NA NA
1465290000.0 25408.0 539 0 124 NA NA NA NA NA 714 0 208 NA NA NA NA NA 9420 476 1185 NA NA NA NA NA 4949 486 819 NA NA NA NA NA
1465290000.0 25409.0 520 0 128 NA NA NA NA NA 691 0 198 NA NA NA NA NA 6384 511 750 NA NA NA NA NA 4309 525 585 NA NA NA NA NA
1465290000.0 26.0 NA 104 394 0 NA NA NA NA NA 198 474 0 NA NA NA NA NA 1914 1897 453 NA NA NA NA NA 719 1123 477 NA NA NA NA
1465290000.0 27.0 NA 97 373 0 NA NA NA NA NA 225 455 0 NA NA NA NA NA 2095 2017 455 NA NA NA NA NA 847 1146 477 NA NA NA NA
1465290000.0 28.0 NA 108 368 0 NA NA NA NA NA 202 463 0 NA NA NA NA NA 2129 2274 450 NA NA NA NA NA 759 1037 461 NA NA NA NA
1465290000.0 280.0 121 88 383 0 NA NA NA NA 226 186 464 0 NA NA NA NA 8973 429 759 447 NA NA NA NA 3066 311 694 457 NA NA NA NA
1465290000.0 29.0 NA 98 401 0 NA NA NA NA NA 223 485 0 NA NA NA NA NA 3466 2716 662 NA NA NA NA NA 1291 1409 677 NA NA NA NA
1465290000.0 3.0 88 87 165 NA NA NA NA NA 158 203 241 NA NA NA NA NA 16459 538 1680 NA NA NA NA NA 5739 410 1320 NA NA NA NA NA
1465290000.0 30.0 NA 105 366 0 NA NA NA NA NA 221 446 0 NA NA NA NA NA 3303 2931 696 NA NA NA NA NA 1568 1401 705 NA NA NA NA
1465290000.0 300.0 144 249 498 0 NA NA NA NA 215 350 742 0 NA NA NA NA 5658 1816 3201 254 NA NA NA NA 2356 1597 3179 268 NA NA NA NA
1465290000.0 301.0 131 241 491 0 NA NA NA NA 208 363 690 0 NA NA NA NA 5957 1301 2009 174 NA NA NA NA 2263 867 1881 182 NA NA NA NA
1465290000.0 302.0 126 225 457 0 NA NA NA NA 209 324 550 0 NA NA NA NA 4893 1681 1700 242 NA NA NA NA 2170 1264 1526 251 NA NA NA NA
1465290000.0 31.0 NA 96 364 0 NA NA NA NA NA 219 457 0 NA NA NA NA NA 2011 1778 438 NA NA NA NA NA 792 977 451 NA NA NA NA
1465290000.0 32.0 NA 95 370 0 NA NA NA NA NA 225 454 0 NA NA NA NA NA 3505 2721 681 NA NA NA NA NA 1241 1386 697 NA NA NA NA
1465290000.0 33.0 NA 94 372 0 NA NA NA NA NA 218 470 0 NA NA NA NA NA 1911 1534 456 NA NA NA NA NA 768 836 475 NA NA NA NA
1465290000.0 34.0 92 95 374 0 NA NA NA NA 162 202 471 0 NA NA NA NA 7210 679 1077 631 NA NA NA NA 2712 484 935 883 NA NA NA NA
1465290000.0 35.0 NA 105 366 0 NA NA NA NA NA 221 457 0 NA NA NA NA NA 2030 2290 448 NA NA NA NA NA 792 1130 457 NA NA NA NA
1465290000.0 36.0 NA 105 382 0 NA NA NA NA NA 225 466 0 NA NA NA NA NA 3594 15302 748 NA NA NA NA NA 1353 5475 760 NA NA NA NA
1465290000.0 37.0 NA 105 383 0 NA NA NA NA NA 213 481 0 NA NA NA NA NA 2392 3870 522 NA NA NA NA NA 868 1462 531 NA NA NA NA
1465290000.0 38.0 NA 97 376 0 NA NA NA NA NA 222 457 0 NA NA NA NA NA 2205 2872 501 NA NA NA NA NA 886 1368 560 NA NA NA NA
1465290000.0 39.0 NA 99 383 0 NA NA NA NA NA 205 472 0 NA NA NA NA NA 3892 7815 733 NA NA NA NA NA 1398 2803 774 NA NA NA NA
1465290000.0 4.17 NA 43 342 0 122 NA NA NA NA 83 443 0 181 NA NA NA NA 177 3804 442 841 NA NA NA NA 183 1857 452 591 NA NA NA
1465290000.0 4.22 NA 199 61 60 0 NA NA NA NA 273 103 113 0 NA NA NA NA 1492 118 168 173 NA NA NA NA 894 134 258 183 NA NA NA
1465290000.0 4.23 NA 71 348 0 NA NA NA NA NA 115 441 0 NA NA NA NA NA 125 2849 479 NA NA NA NA NA 172 1808 490 NA NA NA NA
1465290000.0 4.24 NA 61 350 0 NA NA NA NA NA 105 456 0 NA NA NA NA NA 160 3972 572 NA NA NA NA NA 163 2409 588 NA NA NA NA
1465290000.0 4.25 NA 56 347 0 NA NA NA NA NA 103 445 0 NA NA NA NA NA 158 3753 583 NA NA NA NA NA 178 1997 603 NA NA NA NA
1465290000.0 4.26 NA 62 345 0 NA NA NA NA NA 101 452 0 NA NA NA NA NA 198 4837 574 NA NA NA NA NA 187 2490 587 NA NA NA NA
1465290000.0 4.27 NA 63 354 0 NA NA NA NA NA 103 449 0 NA NA NA NA NA 199 5111 548 NA NA NA NA NA 203 2506 564 NA NA NA NA
1465290000.0 4.28 NA 65 349 0 NA NA NA NA NA 121 448 0 NA NA NA NA NA 225 3785 1348 NA NA NA NA NA 389 2823 1375 NA NA NA NA
1465290000.0 4.29 NA 43 345 0 119 NA NA NA NA 84 461 0 184 NA NA NA NA 193 4357 505 868 NA NA NA NA 208 2042 517 624 NA NA NA
1465290000.0 4.34 NA 69 350 0 NA NA NA NA NA 113 461 0 NA NA NA NA NA 236 4830 588 NA NA NA NA NA 289 2481 603 NA NA NA NA
1465290000.0 4.36 NA 63 357 0 NA NA NA NA NA 102 450 0 NA NA NA NA NA 182 5145 536 NA NA NA NA NA 201 2433 546 NA NA NA NA
1465290000.0 4.37 NA 62 363 0 NA NA NA NA NA 101 464 0 NA NA NA NA NA 193 6729 552 NA NA NA NA NA 210 2915 572 NA NA NA NA
1465290000.0 4.4 NA 41 357 0 NA NA NA NA NA 83 470 0 NA NA NA NA NA 134 4374 336 NA NA NA NA NA 217 1976 348 NA NA NA NA
1465290000.0 4.41 NA 41 356 0 NA NA NA NA NA 84 461 0 NA NA NA NA NA 238 8190 507 NA NA NA NA NA 263 3049 547 NA NA NA NA
1465290000.0 4.42 NA 42 370 0 NA NA NA NA NA 86 481 0 NA NA NA NA NA 260 10328 510 NA NA NA NA NA 329 3619 519 NA NA NA NA
1465290000.0 4.43 NA 42 350 0 NA NA NA NA NA 87 462 0 NA NA NA NA NA 197 5277 513 NA NA NA NA NA 228 2323 525 NA NA NA NA
1465290000.0 4.44 NA 38 358 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 243 7375 500 NA NA NA NA NA 268 2985 514 NA NA NA NA
1465290000.0 4.45 NA 41 373 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 258 11273 542 NA NA NA NA NA 296 4034 559 NA NA NA NA
1465290000.0 4.51 NA 33 370 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 252 9563 521 NA NA NA NA NA 326 3684 556 NA NA NA NA
1465290000.0 4.52 NA 40 365 0 NA NA NA NA NA 84 476 0 NA NA NA NA NA 262 12779 532 NA NA NA NA NA 296 4293 544 NA NA NA NA
1465290000.0 4.53 NA 41 362 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 268 11343 523 NA NA NA NA NA 271 3880 540 NA NA NA NA
1465290000.0 4.54 NA 41 367 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 276 11750 563 NA NA NA NA NA 278 4131 574 NA NA NA NA
1465290000.0 4.55 NA 42 371 0 NA NA NA NA NA 84 484 0 NA NA NA NA NA 165 9396 354 NA NA NA NA NA 178 3389 363 NA NA NA NA
1465290000.0 4.58 NA 52 359 0 NA NA NA NA NA 93 455 0 NA NA NA NA NA 199 7144 523 NA NA NA NA NA 212 2797 537 NA NA NA NA
1465290000.0 4.6 NA 360 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 2531 236 NA NA NA NA NA NA 1703 265 NA NA NA NA NA
1465290000.0 4.61 NA 41 370 0 NA NA NA NA NA 84 487 0 NA NA NA NA NA 257 11037 533 NA NA NA NA NA 271 3808 546 NA NA NA NA
1465290000.0 4.62 NA 41 369 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 279 10443 515 NA NA NA NA NA 297 3589 529 NA NA NA NA
1465290000.0 4.63 NA 42 369 0 NA NA NA NA NA 83 480 0 NA NA NA NA NA 285 13016 525 NA NA NA NA NA 301 4515 534 NA NA NA NA
1465290000.0 4.64 NA 40 368 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 172 8463 383 NA NA NA NA NA 185 3115 392 NA NA NA NA
1465290000.0 4.65 NA 42 389 0 NA NA NA NA NA 84 498 0 NA NA NA NA NA 302 17106 536 NA NA NA NA NA 340 5391 548 NA NA NA NA
1465290000.0 4.67 NA 61 380 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 265 13996 532 NA NA NA NA NA 273 4881 547 NA NA NA NA
1465290000.0 4.68 NA 51 368 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 252 12740 521 NA NA NA NA NA 252 4184 562 NA NA NA NA
1465290000.0 4.71 NA 41 358 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 243 7768 488 NA NA NA NA NA 253 3337 497 NA NA NA NA
1465290000.0 4.72 NA 41 357 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 254 9990 533 NA NA NA NA NA 276 3549 545 NA NA NA NA
1465290000.0 4.73 NA 43 365 0 NA NA NA NA NA 87 480 0 NA NA NA NA NA 163 8458 350 NA NA NA NA NA 177 3202 359 NA NA NA NA
1465290000.0 4.74 NA 42 357 0 NA NA NA NA NA 86 478 0 NA NA NA NA NA 266 9955 502 NA NA NA NA NA 294 3529 515 NA NA NA NA
1465290000.0 4.75 NA 38 362 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 278 12365 558 NA NA NA NA NA 290 4220 599 NA NA NA NA
1465290000.0 4.76 NA 58 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA
1465290000.0 4000.0 NA 105 373 NA NA NA NA NA NA 227 464 NA NA NA NA NA NA 3875 4915 NA NA NA NA NA NA 1356 2053 NA NA NA NA NA
1465290000.0 4001.0 NA 121 423 NA NA NA NA NA NA 250 528 NA NA NA NA NA NA 1450 2757 NA NA NA NA NA NA 959 1796 NA NA NA NA NA
1465290000.0 4002.0 NA 104 368 NA NA NA NA NA NA 220 458 NA NA NA NA NA NA 3323 2796 NA NA NA NA NA NA 1249 1406 NA NA NA NA NA
1465290000.0 4003.0 NA 104 374 NA NA NA NA NA NA 228 453 NA NA NA NA NA NA 2083 2349 NA NA NA NA NA NA 849 1252 NA NA NA NA NA
1465290000.0 4006.0 64 117 401 NA NA NA NA NA 123 247 504 NA NA NA NA NA 1657 679 1338 NA NA NA NA NA 818 623 1233 NA NA NA NA NA
1465290000.0 4007.0 51 94 363 NA NA NA NA NA 101 187 446 NA NA NA NA NA 1150 301 723 NA NA NA NA NA 1280 538 845 NA NA NA NA NA
1465290000.0 4008.0 38 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 636 202 546 NA NA NA NA NA 660 210 563 NA NA NA NA NA
1465290000.0 43.0 NA 107 383 0 NA NA NA NA NA 189 466 0 NA NA NA NA NA 3569 3903 792 NA NA NA NA NA 1335 2049 808 NA NA NA NA
1465290000.0 44.0 NA 96 379 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 2100 2101 460 NA NA NA NA NA 827 1116 493 NA NA NA NA
1465290000.0 45.0 NA 106 371 0 NA NA NA NA NA 218 463 0 NA NA NA NA NA 3499 3076 699 NA NA NA NA NA 1496 1474 713 NA NA NA NA
1465290000.0 5.1 335 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 1228 382 NA NA NA NA NA NA 860 392 NA NA NA NA NA NA
1465290000.0 5.2 288 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 833 334 NA NA NA NA NA NA 735 343 NA NA NA NA NA NA
1465290000.0 5.3 288 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 813 321 NA NA NA NA NA NA 699 331 NA NA NA NA NA NA
1465290000.0 5.4 325 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 1098 373 NA NA NA NA NA NA 820 383 NA NA NA NA NA NA
1465290000.0 5.5 327 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1135 354 NA NA NA NA NA NA 821 360 NA NA NA NA NA NA
1465290000.0 5.6 334 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 1223 447 NA NA NA NA NA NA 957 471 NA NA NA NA NA NA
1465290000.0 5.7 344 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 1208 384 NA NA NA NA NA NA 894 400 NA NA NA NA NA NA
1465290000.0 500199.0 178 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 3503 NA NA NA NA NA NA NA 3486 NA NA NA NA NA NA NA
1465290000.0 500200.0 NA 185 455 0 NA NA NA NA NA 337 582 0 NA NA NA NA NA 4186 3030 431 NA NA NA NA NA 2586 2029 456 NA NA NA NA
1465290000.0 500200.1 101 174 248 NA NA NA NA NA 170 271 353 NA NA NA NA NA 9313 679 2699 NA NA NA NA NA 3025 659 1913 NA NA NA NA NA
1465290000.0 500202.0 NA 188 461 0 NA NA NA NA NA 319 596 0 NA NA NA NA NA 4714 3150 439 NA NA NA NA NA 2586 1864 463 NA NA NA NA
