Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 135.5 404 0 105 NA NA NA NA NA 522 0 200 NA NA NA NA NA 850 189 176 NA NA NA NA NA 594 197 192 NA NA NA NA NA
1465682400.0 135.6 409 0 123 NA NA NA NA NA 524 0 192 NA NA NA NA NA 1072 257 305 NA NA NA NA NA 759 269 310 NA NA NA NA NA
1465682400.0 135.7 400 0 111 NA NA NA NA NA 537 0 201 NA NA NA NA NA 935 207 539 NA NA NA NA NA 605 219 593 NA NA NA NA NA
1465682400.0 135.8 153 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1465682400.0 135.9 371 0 103 NA NA NA NA NA 516 0 175 NA NA NA NA NA 664 212 199 NA NA NA NA NA 511 221 231 NA NA NA NA NA
1465682400.0 1350.0 NA 192 449 0 NA NA NA NA NA 317 571 0 NA NA NA NA NA 518 1909 938 NA NA NA NA NA 391 2066 951 NA NA NA NA
1465682400.0 1351.0 NA 198 459 0 NA NA NA NA NA 327 563 0 NA NA NA NA NA 609 1934 1163 NA NA NA NA NA 488 1857 1183 NA NA NA NA
1465682400.0 1352.0 NA 190 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA
1465682400.0 1353.0 NA 200 456 0 NA NA NA NA NA 316 584 0 NA NA NA NA NA 527 1916 919 NA NA NA NA NA 394 1748 933 NA NA NA NA
1465682400.0 1354.0 NA 196 447 0 NA NA NA NA NA 329 580 0 NA NA NA NA NA 502 2522 818 NA NA NA NA NA 361 2407 826 NA NA NA NA
1465682400.0 1355.0 NA 193 454 0 NA NA NA NA NA 342 586 0 NA NA NA NA NA 648 2148 1145 NA NA NA NA NA 526 2001 1156 NA NA NA NA
1465682400.0 1356.0 97 196 459 0 113 NA NA NA 171 328 581 0 194 NA NA NA 9191 901 3502 1261 661 NA NA NA 2804 627 3343 1281 852 NA NA NA
1465682400.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.725 NA 209 408 0 NA NA NA NA NA 287 534 0 NA NA NA NA NA 3832 9819 519 NA NA NA NA NA 1530 4116 529 NA NA NA NA
1465682400.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.727 NA 238 422 0 NA NA NA NA NA 336 552 0 NA NA NA NA NA 5123 10049 745 NA NA NA NA NA 8396 4295 755 NA NA NA NA
1465682400.0 136.728 NA 226 414 0 NA NA NA NA NA 330 550 0 NA NA NA NA NA 3954 10068 596 NA NA NA NA NA 1910 4387 608 NA NA NA NA
1465682400.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.732 NA 185 398 0 NA NA NA NA NA 270 509 0 NA NA NA NA NA 1763 5833 563 NA NA NA NA NA 1038 2710 573 NA NA NA NA
1465682400.0 1360.0 103 214 452 0 NA NA NA NA 225 307 587 0 NA NA NA NA 5177 629 2592 1134 NA NA NA NA 3248 487 2479 1143 NA NA NA NA
1465682400.0 1361.0 105 190 447 0 NA NA NA NA 226 322 564 0 NA NA NA NA 7821 715 2708 1216 NA NA NA NA 4453 466 2568 1227 NA NA NA NA
1465682400.0 1362.0 91 184 445 0 NA NA NA NA 231 330 571 0 NA NA NA NA 7554 725 2272 1272 NA NA NA NA 4952 497 2153 1281 NA NA NA NA
1465682400.0 1363.0 104 193 449 0 NA NA NA NA 221 325 578 0 NA NA NA NA 14160 665 2722 1143 NA NA NA NA 6765 424 2530 1151 NA NA NA NA
1465682400.0 139901.0 NA 194 450 0 NA NA NA NA NA 338 569 0 NA NA NA NA NA 564 1889 856 NA NA NA NA NA 627 1964 865 NA NA NA NA
1465682400.0 139902.0 NA 202 457 0 NA NA NA NA NA 338 565 0 NA NA NA NA NA 636 2167 899 NA NA NA NA NA 604 2178 906 NA NA NA NA
1465682400.0 13992501.0 NA 298 696 0 NA NA NA NA NA 417 871 0 NA NA NA NA NA 3145 7462 1255 NA NA NA NA NA 2540 5249 1265 NA NA NA NA
1465682400.0 13992502.0 NA 297 679 0 NA NA NA NA NA 433 855 0 NA NA NA NA NA 3265 6460 1341 NA NA NA NA NA 2293 4168 1354 NA NA NA NA
1465682400.0 14.0 NA 95 368 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 1524 1731 368 NA NA NA NA NA 592 848 389 NA NA NA NA
1465682400.0 140.1 NA 163 393 0 NA NA NA NA NA 274 491 0 NA NA NA NA NA 297 571 118 NA NA NA NA NA 321 600 127 NA NA NA NA
1465682400.0 140.2 NA 159 401 0 NA NA NA NA NA 275 486 0 NA NA NA NA NA 282 571 119 NA NA NA NA NA 303 608 128 NA NA NA NA
1465682400.0 140.4 NA 164 396 0 NA NA NA NA NA 270 479 0 NA NA NA NA NA 308 634 139 NA NA NA NA NA 784 679 148 NA NA NA NA
1465682400.0 140.51 NA 36 352 0 NA NA NA NA NA 84 463 0 NA NA NA NA NA 471 1208 132 NA NA NA NA NA 262 639 141 NA NA NA NA
1465682400.0 140.52 NA 383 358 0 NA NA NA NA NA 496 458 0 NA NA NA NA NA 1965 1465 174 NA NA NA NA NA 977 948 190 NA NA NA NA
1465682400.0 144.6 NA 336 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA
1465682400.0 145.0 NA 264 485 0 NA NA NA NA NA 333 751 0 NA NA NA NA NA 2490 3722 149 NA NA NA NA NA 2560 2920 169 NA NA NA NA
1465682400.0 15.0 NA 92 364 0 NA NA NA NA NA 217 455 0 NA NA NA NA NA 1399 953 312 NA NA NA NA NA 550 650 324 NA NA NA NA
1465682400.0 16.0 NA 103 372 0 NA NA NA NA NA 224 460 0 NA NA NA NA NA 1753 1324 389 NA NA NA NA NA 700 762 430 NA NA NA NA
1465682400.0 17.0 NA 91 362 0 NA NA NA NA NA 215 459 0 NA NA NA NA NA 1364 989 307 NA NA NA NA NA 519 610 317 NA NA NA NA
1465682400.0 18.0 NA 95 363 0 NA NA NA NA NA 227 454 0 NA NA NA NA NA 1665 973 364 NA NA NA NA NA 738 704 380 NA NA NA NA
1465682400.0 19.0 NA 90 370 0 NA NA NA NA NA 208 465 0 NA NA NA NA NA 1542 843 330 NA NA NA NA NA 583 538 341 NA NA NA NA
1465682400.0 2.0 89 84 149 NA NA NA NA NA 165 196 236 NA NA NA NA NA 7270 446 594 NA NA NA NA NA 2536 418 469 NA NA NA NA NA
1465682400.0 20.0 NA 95 372 0 NA NA NA NA NA 221 464 0 NA NA NA NA NA 1373 1098 316 NA NA NA NA NA 535 796 345 NA NA NA NA
1465682400.0 200.0 NA 121 399 0 NA NA NA NA NA 237 489 0 NA NA NA NA NA 748 1206 423 NA NA NA NA NA 667 1042 444 NA NA NA NA
1465682400.0 202.0 NA 123 411 0 NA NA NA NA NA 238 510 0 NA NA NA NA NA 860 1595 434 NA NA NA NA NA 676 1109 444 NA NA NA NA
1465682400.0 203.0 NA 119 423 0 NA NA NA NA NA 250 521 0 NA NA NA NA NA 929 1527 424 NA NA NA NA NA 791 1214 436 NA NA NA NA
1465682400.0 204.0 88 118 419 0 NA NA NA NA 162 233 510 0 NA NA NA NA 6223 857 1354 439 NA NA NA NA 2080 655 1108 450 NA NA NA NA
1465682400.0 205.0 NA 112 401 0 NA NA NA NA NA 240 492 0 NA NA NA NA NA 631 1231 416 NA NA NA NA NA 576 1012 434 NA NA NA NA
1465682400.0 21.0 NA 105 366 0 NA NA NA NA NA 219 449 0 NA NA NA NA NA 1807 1576 427 NA NA NA NA NA 793 875 504 NA NA NA NA
1465682400.0 22.0 NA 94 366 0 NA NA NA NA NA 218 456 0 NA NA NA NA NA 1849 2222 426 NA NA NA NA NA 778 1035 448 NA NA NA NA
1465682400.0 23.0 NA 96 370 0 NA NA NA NA NA 219 463 0 NA NA NA NA NA 1592 1536 375 NA NA NA NA NA 732 934 392 NA NA NA NA
1465682400.0 24.0 NA 98 375 0 NA NA NA NA NA 229 463 0 NA NA NA NA NA 2109 2666 477 NA NA NA NA NA 776 1113 495 NA NA NA NA
1465682400.0 25.0 NA 96 383 0 68 NA NA NA NA 224 485 0 105 NA NA NA NA 2098 3186 333 48 NA NA NA NA 740 1283 344 49 NA NA NA
1465682400.0 250199.0 228 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 3196 NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA
1465682400.0 250200.0 NA 354 538 0 NA NA NA NA NA 530 666 0 NA NA NA NA NA 13027 5873 1107 NA NA NA NA NA 5314 4140 1115 NA NA NA NA
1465682400.0 250200.1 103 338 249 NA NA NA NA NA 169 460 364 NA NA NA NA NA 8731 1947 2469 NA NA NA NA NA 2777 1301 1677 NA NA NA NA NA
1465682400.0 250202.0 NA 365 544 0 NA NA NA NA NA 519 681 0 NA NA NA NA NA 15702 5138 1156 NA NA NA NA NA 5865 3208 1164 NA NA NA NA
1465682400.0 250203.0 NA 357 526 0 NA NA NA NA NA 520 656 0 NA NA NA NA NA 16077 5062 1156 NA NA NA NA NA 6159 3626 1164 NA NA NA NA
1465682400.0 250204.0 NA 365 524 0 NA NA NA NA NA 511 650 0 NA NA NA NA NA 14566 4330 1258 NA NA NA NA NA 5603 2985 1271 NA NA NA NA
1465682400.0 250205.0 NA 351 531 0 NA NA NA NA NA 529 657 0 NA NA NA NA NA 14491 5020 1166 NA NA NA NA NA 5883 3249 1188 NA NA NA NA
1465682400.0 250206.0 NA 356 530 0 NA NA NA NA NA 544 675 0 NA NA NA NA NA 15645 6153 1202 NA NA NA NA NA 6206 3885 1210 NA NA NA NA
1465682400.0 250207.0 NA 341 522 0 NA NA NA NA NA 525 661 0 NA NA NA NA NA 13790 4477 1203 NA NA NA NA NA 5835 3186 1213 NA NA NA NA
1465682400.0 250399.0 215 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA
1465682400.0 250400.0 435 0 117 NA NA NA NA NA 576 0 198 NA NA NA NA NA 1805 256 330 NA NA NA NA NA 1136 268 273 NA NA NA NA NA
1465682400.0 250402.0 432 0 119 NA NA NA NA NA 584 0 199 NA NA NA NA NA 1638 200 365 NA NA NA NA NA 942 211 299 NA NA NA NA NA
1465682400.0 250403.0 432 0 114 NA NA NA NA NA 572 0 197 NA NA NA NA NA 1426 178 254 NA NA NA NA NA 858 186 217 NA NA NA NA NA
1465682400.0 250405.0 428 0 114 NA NA NA NA NA 575 0 203 NA NA NA NA NA 1244 183 312 NA NA NA NA NA 806 193 281 NA NA NA NA NA
1465682400.0 250406.0 396 0 112 NA NA NA NA NA 536 0 177 NA NA NA NA NA 1227 222 252 NA NA NA NA NA 995 231 287 NA NA NA NA NA
1465682400.0 250407.0 391 0 118 NA NA NA NA NA 500 0 196 NA NA NA NA NA 1118 207 312 NA NA NA NA NA 924 216 292 NA NA NA NA NA
1465682400.0 250408.0 425 0 115 NA NA NA NA NA 567 0 212 NA NA NA NA NA 1170 198 647 NA NA NA NA NA 803 209 603 NA NA NA NA NA
1465682400.0 250409.0 465 0 122 NA NA NA NA NA 595 0 215 NA NA NA NA NA 2373 271 473 NA NA NA NA NA 1404 283 343 NA NA NA NA NA
1465682400.0 25200.0 NA 290 662 0 NA NA NA NA NA 454 850 0 NA NA NA NA NA 3855 6026 1276 NA NA NA NA NA 2342 4213 1285 NA NA NA NA
1465682400.0 25202.0 NA 275 674 0 NA NA NA NA NA 451 855 0 NA NA NA NA NA 3268 6351 1400 NA NA NA NA NA 2864 5076 1427 NA NA NA NA
1465682400.0 25203.0 NA 308 669 0 NA NA NA NA NA 466 849 0 NA NA NA NA NA 4156 6414 1271 NA NA NA NA NA 2352 5157 1282 NA NA NA NA
1465682400.0 25204.0 NA 300 688 0 NA NA NA NA NA 452 866 0 NA NA NA NA NA 3279 5714 1499 NA NA NA NA NA 2357 4209 1524 NA NA NA NA
1465682400.0 25205.0 NA 280 650 0 NA NA NA NA NA 443 843 0 NA NA NA NA NA 3599 5986 1269 NA NA NA NA NA 2502 4697 1278 NA NA NA NA
1465682400.0 25206.0 NA 284 684 0 NA NA NA NA NA 457 858 0 NA NA NA NA NA 4133 7330 1234 NA NA NA NA NA 3224 5983 1244 NA NA NA NA
1465682400.0 25207.0 NA 271 627 0 NA NA NA NA NA 425 831 0 NA NA NA NA NA 3539 5756 1126 NA NA NA NA NA 2412 4578 1136 NA NA NA NA
1465682400.0 25208.0 NA 330 720 0 NA NA NA NA NA 445 875 0 NA NA NA NA NA 4531 7678 1355 NA NA NA NA NA 3736 6661 1373 NA NA NA NA
1465682400.0 25209.0 NA 293 647 0 NA NA NA NA NA 463 856 0 NA NA NA NA NA 4609 6444 1250 NA NA NA NA NA 3298 5281 1261 NA NA NA NA
1465682400.0 25210.0 112 300 702 0 NA NA NA NA 228 428 860 0 NA NA NA NA 10173 4046 4833 1236 NA NA NA NA 4600 2912 4552 1246 NA NA NA NA
1465682400.0 25211.0 103 300 667 0 NA NA NA NA 236 422 859 0 NA NA NA NA 13970 4113 6036 1242 NA NA NA NA 6001 2783 5310 1250 NA NA NA NA
1465682400.0 25212.0 99 280 668 0 NA NA NA NA 232 434 861 0 NA NA NA NA 11284 4789 6616 1236 NA NA NA NA 6097 2714 4454 1247 NA NA NA NA
1465682400.0 25213.0 101 298 647 0 NA NA NA NA 220 443 847 0 NA NA NA NA 15103 4008 6372 1252 NA NA NA NA 7212 3055 5082 1260 NA NA NA NA
1465682400.0 25400.0 506 0 112 NA NA NA NA NA 682 0 199 NA NA NA NA NA 4331 271 322 NA NA NA NA NA 3176 278 284 NA NA NA NA NA
1465682400.0 25402.0 523 0 118 NA NA NA NA NA 697 0 203 NA NA NA NA NA 4892 256 463 NA NA NA NA NA 3121 263 336 NA NA NA NA NA
1465682400.0 25403.0 522 0 117 NA NA NA NA NA 705 0 205 NA NA NA NA NA 4897 216 302 NA NA NA NA NA 2469 224 238 NA NA NA NA NA
1465682400.0 25405.0 516 0 116 NA NA NA NA NA 700 0 199 NA NA NA NA NA 4315 209 281 NA NA NA NA NA 2540 219 268 NA NA NA NA NA
1465682400.0 25406.0 436 0 112 NA NA NA NA NA 598 0 181 NA NA NA NA NA 2553 214 507 NA NA NA NA NA 1620 223 546 NA NA NA NA NA
1465682400.0 25407.0 477 0 109 NA NA NA NA NA 632 0 209 NA NA NA NA NA 3649 226 291 NA NA NA NA NA 2189 234 266 NA NA NA NA NA
1465682400.0 25408.0 533 0 124 NA NA NA NA NA 716 0 220 NA NA NA NA NA 6750 265 787 NA NA NA NA NA 3665 272 602 NA NA NA NA NA
1465682400.0 25409.0 536 0 115 NA NA NA NA NA 697 0 202 NA NA NA NA NA 4100 217 272 NA NA NA NA NA 3065 226 227 NA NA NA NA NA
1465682400.0 26.0 NA 93 382 0 NA NA NA NA NA 206 484 0 NA NA NA NA NA 1492 1135 290 NA NA NA NA NA 603 603 311 NA NA NA NA
1465682400.0 27.0 NA 99 368 0 NA NA NA NA NA 219 465 0 NA NA NA NA NA 1686 1302 367 NA NA NA NA NA 702 1054 377 NA NA NA NA
1465682400.0 28.0 NA 102 375 0 NA NA NA NA NA 210 460 0 NA NA NA NA NA 2132 2331 478 NA NA NA NA NA 783 1084 491 NA NA NA NA
1465682400.0 280.0 116 88 361 0 NA NA NA NA 242 219 462 0 NA NA NA NA 5786 511 620 263 NA NA NA NA 2071 361 541 271 NA NA NA NA
1465682400.0 29.0 NA 94 380 0 NA NA NA NA NA 236 475 0 NA NA NA NA NA 1485 1270 301 NA NA NA NA NA 584 697 311 NA NA NA NA
1465682400.0 3.0 88 83 152 NA NA NA NA NA 159 203 236 NA NA NA NA NA 8563 379 587 NA NA NA NA NA 3099 323 349 NA NA NA NA NA
1465682400.0 30.0 NA 93 366 0 NA NA NA NA NA 220 458 0 NA NA NA NA NA 1568 1577 371 NA NA NA NA NA 653 804 383 NA NA NA NA
1465682400.0 300.0 133 247 500 0 NA NA NA NA 214 351 743 0 NA NA NA NA 3393 739 1443 158 NA NA NA NA 1306 688 1386 170 NA NA NA NA
1465682400.0 301.0 130 242 492 0 NA NA NA NA 208 360 690 0 NA NA NA NA 5495 1227 1737 172 NA NA NA NA 1902 850 1691 187 NA NA NA NA
1465682400.0 302.0 127 221 454 0 NA NA NA NA 209 323 550 0 NA NA NA NA 2723 755 1188 171 NA NA NA NA 1124 555 1140 181 NA NA NA NA
1465682400.0 31.0 NA 94 367 0 NA NA NA NA NA 221 454 0 NA NA NA NA NA 1518 1221 356 NA NA NA NA NA 621 666 505 NA NA NA NA
1465682400.0 32.0 NA 97 385 0 NA NA NA NA NA 218 458 0 NA NA NA NA NA 1939 1760 438 NA NA NA NA NA 732 891 490 NA NA NA NA
1465682400.0 33.0 NA 101 370 0 NA NA NA NA NA 205 462 0 NA NA NA NA NA 1947 1593 443 NA NA NA NA NA 789 891 456 NA NA NA NA
1465682400.0 34.0 87 96 374 0 NA NA NA NA 163 197 470 0 NA NA NA NA 5508 461 592 273 NA NA NA NA 1759 339 525 280 NA NA NA NA
1465682400.0 35.0 NA 107 379 0 NA NA NA NA NA 226 475 0 NA NA NA NA NA 2052 2085 472 NA NA NA NA NA 902 977 499 NA NA NA NA
1465682400.0 36.0 NA 94 375 0 NA NA NA NA NA 210 475 0 NA NA NA NA NA 1551 9027 320 NA NA NA NA NA 619 3050 329 NA NA NA NA
1465682400.0 37.0 NA 107 387 0 NA NA NA NA NA 229 483 0 NA NA NA NA NA 2223 3213 487 NA NA NA NA NA 887 1353 518 NA NA NA NA
1465682400.0 38.0 NA 107 382 0 NA NA NA NA NA 221 462 0 NA NA NA NA NA 2214 2779 489 NA NA NA NA NA 879 1240 506 NA NA NA NA
1465682400.0 39.0 NA 98 376 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 2190 4773 334 NA NA NA NA NA 879 1657 341 NA NA NA NA
1465682400.0 4.17 NA 33 340 0 114 NA NA NA NA 83 439 0 184 NA NA NA NA 97 2208 264 522 NA NA NA NA 119 1203 277 420 NA NA NA
1465682400.0 4.22 NA 192 67 59 0 NA NA NA NA 276 103 115 0 NA NA NA NA 922 73 105 112 NA NA NA NA 527 84 96 121 NA NA NA
1465682400.0 4.23 NA 72 355 0 NA NA NA NA NA 114 453 0 NA NA NA NA NA 127 2753 459 NA NA NA NA NA 210 1712 483 NA NA NA NA
1465682400.0 4.24 NA 54 339 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 75 1970 295 NA NA NA NA NA 140 1298 310 NA NA NA NA
1465682400.0 4.25 NA 55 338 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 119 2611 309 NA NA NA NA NA 270 1485 316 NA NA NA NA
1465682400.0 4.26 NA 63 349 0 NA NA NA NA NA 100 446 0 NA NA NA NA NA 117 3386 446 NA NA NA NA NA 107 1764 497 NA NA NA NA
1465682400.0 4.27 NA 53 346 0 NA NA NA NA NA 102 450 0 NA NA NA NA NA 102 3551 309 NA NA NA NA NA 108 1818 316 NA NA NA NA
1465682400.0 4.28 NA 61 342 0 NA NA NA NA NA 121 460 0 NA NA NA NA NA 146 2068 1000 NA NA NA NA NA 321 1625 1013 NA NA NA NA
1465682400.0 4.29 NA 41 344 0 117 NA NA NA NA 86 452 0 188 NA NA NA NA 96 3135 276 433 NA NA NA NA 153 1522 284 391 NA NA NA
1465682400.0 4.34 NA 59 346 0 NA NA NA NA NA 113 454 0 NA NA NA NA NA 119 3071 338 NA NA NA NA NA 214 1709 346 NA NA NA NA
1465682400.0 4.36 NA 61 345 0 NA NA NA NA NA 103 457 0 NA NA NA NA NA 108 3452 297 NA NA NA NA NA 122 1705 307 NA NA NA NA
1465682400.0 4.37 NA 51 351 0 NA NA NA NA NA 100 461 0 NA NA NA NA NA 98 4089 300 NA NA NA NA NA 206 1805 307 NA NA NA NA
1465682400.0 4.4 NA 42 355 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 123 4046 375 NA NA NA NA NA 176 1837 395 NA NA NA NA
1465682400.0 4.41 NA 32 355 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 114 4514 299 NA NA NA NA NA 163 1899 312 NA NA NA NA
1465682400.0 4.42 NA 32 370 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 120 6609 282 NA NA NA NA NA 174 2449 290 NA NA NA NA
1465682400.0 4.43 NA 39 354 0 NA NA NA NA NA 82 461 0 NA NA NA NA NA 128 3833 390 NA NA NA NA NA 130 1778 404 NA NA NA NA
1465682400.0 4.44 NA 34 345 0 NA NA NA NA NA 86 478 0 NA NA NA NA NA 154 4388 269 NA NA NA NA NA 268 1936 275 NA NA NA NA
1465682400.0 4.45 NA 32 368 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 120 7129 297 NA NA NA NA NA 267 2497 304 NA NA NA NA
1465682400.0 4.51 NA 41 367 0 NA NA NA NA NA 86 476 0 NA NA NA NA NA 131 5394 258 NA NA NA NA NA 161 2057 285 NA NA NA NA
1465682400.0 4.52 NA 38 366 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 124 7103 292 NA NA NA NA NA 139 2581 300 NA NA NA NA
1465682400.0 4.53 NA 37 361 0 NA NA NA NA NA 83 477 0 NA NA NA NA NA 161 6036 330 NA NA NA NA NA 167 2193 337 NA NA NA NA
1465682400.0 4.54 NA 37 366 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 124 7206 278 NA NA NA NA NA 129 2523 287 NA NA NA NA
1465682400.0 4.55 NA 38 371 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 128 8460 259 NA NA NA NA NA 146 2870 267 NA NA NA NA
1465682400.0 4.58 NA 45 353 0 NA NA NA NA NA 94 459 0 NA NA NA NA NA 94 4932 280 NA NA NA NA NA 142 2052 291 NA NA NA NA
1465682400.0 4.6 NA 346 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1996 172 NA NA NA NA NA NA 1546 184 NA NA NA NA NA
1465682400.0 4.61 NA 31 369 0 NA NA NA NA NA 84 487 0 NA NA NA NA NA 175 6417 346 NA NA NA NA NA 226 2311 357 NA NA NA NA
1465682400.0 4.62 NA 33 365 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 161 5861 494 NA NA NA NA NA 199 2125 516 NA NA NA NA
1465682400.0 4.63 NA 36 372 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 128 7816 275 NA NA NA NA NA 240 2672 282 NA NA NA NA
1465682400.0 4.64 NA 31 366 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 130 6653 434 NA NA NA NA NA 156 2379 453 NA NA NA NA
1465682400.0 4.65 NA 31 379 0 NA NA NA NA NA 83 496 0 NA NA NA NA NA 145 9304 309 NA NA NA NA NA 526 3146 316 NA NA NA NA
1465682400.0 4.67 NA 61 376 0 NA NA NA NA NA 101 490 0 NA NA NA NA NA 131 8467 291 NA NA NA NA NA 190 3069 299 NA NA NA NA
1465682400.0 4.68 NA 47 366 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 152 7270 288 NA NA NA NA NA 148 2644 296 NA NA NA NA
1465682400.0 4.71 NA 40 367 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 146 5450 363 NA NA NA NA NA 184 2307 374 NA NA NA NA
1465682400.0 4.72 NA 33 357 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 119 6533 270 NA NA NA NA NA 154 2600 277 NA NA NA NA
1465682400.0 4.73 NA 33 365 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 138 8030 278 NA NA NA NA NA 206 2878 285 NA NA NA NA
1465682400.0 4.74 NA 34 359 0 NA NA NA NA NA 84 477 0 NA NA NA NA NA 128 5705 271 NA NA NA NA NA 159 2174 279 NA NA NA NA
1465682400.0 4.75 NA 34 365 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 137 7785 274 NA NA NA NA NA 149 2730 283 NA NA NA NA
1465682400.0 4.76 NA 58 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA
1465682400.0 4000.0 NA 97 377 NA NA NA NA NA NA 236 475 NA NA NA NA NA NA 2048 2712 NA NA NA NA NA NA 753 1062 NA NA NA NA NA
1465682400.0 4001.0 NA 118 415 NA NA NA NA NA NA 239 524 NA NA NA NA NA NA 791 1198 NA NA NA NA NA NA 578 939 NA NA NA NA NA
1465682400.0 4002.0 NA 95 370 NA NA NA NA NA NA 222 459 NA NA NA NA NA NA 1500 1298 NA NA NA NA NA NA 564 675 NA NA NA NA NA
1465682400.0 4003.0 NA 99 378 NA NA NA NA NA NA 209 461 NA NA NA NA NA NA 1677 1713 NA NA NA NA NA NA 694 814 NA NA NA NA NA
1465682400.0 4006.0 63 118 411 NA NA NA NA NA 123 241 514 NA NA NA NA NA 1142 710 757 NA NA NA NA NA 604 649 1062 NA NA NA NA NA
1465682400.0 4007.0 50 93 365 NA NA NA NA NA 101 191 450 NA NA NA NA NA 806 213 436 NA NA NA NA NA 815 499 653 NA NA NA NA NA
1465682400.0 4008.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 315 103 278 NA NA NA NA NA 320 110 312 NA NA NA NA NA
1465682400.0 43.0 NA 104 373 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 2020 2686 487 NA NA NA NA NA 900 1385 500 NA NA NA NA
1465682400.0 44.0 NA 94 378 0 NA NA NA NA NA 214 470 0 NA NA NA NA NA 1950 1967 461 NA NA NA NA NA 775 937 487 NA NA NA NA
1465682400.0 45.0 NA 105 383 0 NA NA NA NA NA 220 475 0 NA NA NA NA NA 1972 2087 460 NA NA NA NA NA 768 1006 496 NA NA NA NA
1465682400.0 5.1 334 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 979 217 NA NA NA NA NA NA 601 236 NA NA NA NA NA NA
1465682400.0 5.2 301 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 539 172 NA NA NA NA NA NA 468 191 NA NA NA NA NA NA
1465682400.0 5.3 297 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 527 191 NA NA NA NA NA NA 463 198 NA NA NA NA NA NA
