Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466240400.0 5.3 291 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 444 155 NA NA NA NA NA NA 403 162 NA NA NA NA NA NA
1466240400.0 5.4 343 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 664 163 NA NA NA NA NA NA 497 173 NA NA NA NA NA NA
1466240400.0 5.5 332 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 623 152 NA NA NA NA NA NA 503 158 NA NA NA NA NA NA
1466240400.0 5.6 336 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 704 153 NA NA NA NA NA NA 543 161 NA NA NA NA NA NA
1466240400.0 5.7 327 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 629 162 NA NA NA NA NA NA 451 232 NA NA NA NA NA NA
1466240400.0 500199.0 167 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 3593 NA NA NA NA NA NA NA 2234 NA NA NA NA NA NA NA
1466240400.0 500200.0 NA 182 459 0 NA NA NA NA NA 326 582 0 NA NA NA NA NA 4716 3084 401 NA NA NA NA NA 2604 1835 408 NA NA NA NA
1466240400.0 500200.1 96 173 230 NA NA NA NA NA 170 268 350 NA NA NA NA NA 7029 601 2447 NA NA NA NA NA 2278 536 1800 NA NA NA NA NA
1466240400.0 500202.0 NA 185 472 0 NA NA NA NA NA 332 596 0 NA NA NA NA NA 5341 3140 514 NA NA NA NA NA 2882 1734 522 NA NA NA NA
1466240400.0 500203.0 NA 182 456 0 NA NA NA NA NA 311 591 0 NA NA NA NA NA 4780 2580 434 NA NA NA NA NA 2589 1562 441 NA NA NA NA
1466240400.0 500204.0 NA 183 476 0 NA NA NA NA NA 318 588 0 NA NA NA NA NA 4515 3260 414 NA NA NA NA NA 2511 1829 423 NA NA NA NA
1466240400.0 500205.0 NA 180 453 0 NA NA NA NA NA 327 575 0 NA NA NA NA NA 4729 2828 391 NA NA NA NA NA 2632 1774 397 NA NA NA NA
1466240400.0 500206.0 NA 187 471 0 NA NA NA NA NA 337 583 0 NA NA NA NA NA 3917 2345 316 NA NA NA NA NA 2228 1426 326 NA NA NA NA
1466240400.0 500207.0 NA 173 459 0 NA NA NA NA NA 316 572 0 NA NA NA NA NA 3132 1915 310 NA NA NA NA NA 1886 1254 320 NA NA NA NA
1466240400.0 50200.0 NA 156 525 0 NA NA NA NA NA 272 667 0 NA NA NA NA NA 2566 4324 676 NA NA NA NA NA 2240 2812 691 NA NA NA NA
1466240400.0 50202.0 NA 146 531 0 NA NA NA NA NA 263 679 0 NA NA NA NA NA 1986 4200 416 NA NA NA NA NA 1355 2911 423 NA NA NA NA
1466240400.0 50203.0 NA 155 541 0 NA NA NA NA NA 253 677 0 NA NA NA NA NA 1317 2643 327 NA NA NA NA NA 1206 2058 335 NA NA NA NA
1466240400.0 50204.0 NA 146 538 0 NA NA NA NA NA 274 691 0 NA NA NA NA NA 2486 5134 722 NA NA NA NA NA 2164 3033 752 NA NA NA NA
1466240400.0 50205.0 NA 145 544 0 NA NA NA NA NA 257 677 0 NA NA NA NA NA 1518 3141 374 NA NA NA NA NA 1519 2339 383 NA NA NA NA
1466240400.0 50206.0 NA 161 540 0 NA NA NA NA NA 268 692 0 NA NA NA NA NA 1559 2840 356 NA NA NA NA NA 1192 2688 366 NA NA NA NA
1466240400.0 50207.0 NA 148 523 0 NA NA NA NA NA 267 668 0 NA NA NA NA NA 1598 2534 327 NA NA NA NA NA 1407 2100 337 NA NA NA NA
1466240400.0 50208.0 NA 162 542 0 NA NA NA NA NA 256 705 0 NA NA NA NA NA 1756 4736 401 NA NA NA NA NA 1415 2854 412 NA NA NA NA
1466240400.0 503.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 7 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA
1466240400.0 504.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 31 7 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1466240400.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1466240400.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 28 7 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1466240400.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 52 7 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA
1466240400.0 508.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 22 7 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA
1466240400.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 19 11 NA NA NA NA NA NA 25 21 NA NA NA NA NA NA
1466240400.0 510.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 109 7 NA NA NA NA NA NA 161 12 NA NA NA NA NA NA
1466240400.0 512.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 2668 44 17 NA NA NA NA NA
1466240400.0 513.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 33 9 NA NA NA NA NA 2292 38 29 NA NA NA NA NA
1466240400.0 514.0 14 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 27 8 NA NA NA NA NA 409 29 13 NA NA NA NA NA
1466240400.0 515.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 47 14 NA NA NA NA NA 2666 53 20 NA NA NA NA NA
1466240400.0 516.0 14 36 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 33 11 NA NA NA NA NA 2732 43 15 NA NA NA NA NA
1466240400.0 517.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 30 10 NA NA NA NA NA 1590 31 16 NA NA NA NA NA
1466240400.0 518.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 41 10 NA NA NA NA NA 2797 70 15 NA NA NA NA NA
1466240400.0 519.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 38 10 NA NA NA NA NA 2345 42 23 NA NA NA NA NA
1466240400.0 520.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 1573 34 17 NA NA NA NA NA
1466240400.0 521.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 39 10 NA NA NA NA NA 2078 84 29 NA NA NA NA NA
1466240400.0 522.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 39 11 NA NA NA NA NA 2655 44 16 NA NA NA NA NA
1466240400.0 523.0 14 45 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 5 58 9 NA NA NA NA NA 1359 78 14 NA NA NA NA NA
1466240400.0 524.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 31 19 NA NA NA NA NA 1568 34 38 NA NA NA NA NA
1466240400.0 525.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 35 11 NA NA NA NA NA 2770 40 36 NA NA NA NA NA
1466240400.0 526.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 38 8 NA NA NA NA NA 2688 38 12 NA NA NA NA NA
1466240400.0 527.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 32 9 NA NA NA NA NA 1680 35 16 NA NA NA NA NA
1466240400.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 42 10 NA NA NA NA NA 2114 44 15 NA NA NA NA NA
1466240400.0 529.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 34 9 NA NA NA NA NA 2717 39 18 NA NA NA NA NA
1466240400.0 530.0 14 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 1986 38 17 NA NA NA NA NA
1466240400.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1466240400.0 534.0 34 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 44 7 NA NA NA NA NA NA 67 30 NA NA NA NA NA NA
1466240400.0 541.0 39 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 38 7 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1466240400.0 545.0 37 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 37 7 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA
1466240400.0 551.0 14 40 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 43 9 NA NA NA NA NA 1491 75 16 NA NA NA NA NA
1466240400.0 552.0 14 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 1589 30 15 NA NA NA NA NA
1466240400.0 554.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 43 10 NA NA NA NA NA 3663 41 14 NA NA NA NA NA
1466240400.0 555.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 32 8 NA NA NA NA NA 766 38 15 NA NA NA NA NA
1466240400.0 556.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 32 8 NA NA NA NA NA 427 61 14 NA NA NA NA NA
1466240400.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 28 7 NA NA NA NA NA NA 30 20 NA NA NA NA NA NA
1466240400.0 561.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 32 7 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA
1466240400.0 562.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 32 7 NA NA NA NA NA 565 42 24 NA NA NA NA NA
1466240400.0 6.0 NA 92 359 0 NA NA NA NA NA 222 452 0 NA NA NA NA NA 1976 912 337 NA NA NA NA NA 695 644 346 NA NA NA NA
1466240400.0 7.0 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 300 91 194 20 83 NA NA NA 315 96 202 25 94 NA NA NA
1466240400.0 7.1 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 313 92 201 16 78 NA NA NA 331 97 232 20 88 NA NA NA
1466240400.0 8.0 NA 93 181 50 0 NA NA NA NA 204 246 85 0 NA NA NA NA 1234 406 26 74 NA NA NA NA 491 331 21 94 NA NA NA
1466240400.0 9.0 NA 96 375 0 NA NA NA NA NA 209 472 0 NA NA NA NA NA 2736 2855 624 NA NA NA NA NA 938 1112 635 NA NA NA NA
