Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465549200.0 135.5 394 0 111 NA NA NA NA NA 535 0 191 NA NA NA NA NA 1140 264 244 NA NA NA NA NA 791 269 253 NA NA NA NA NA
1465549200.0 135.6 403 0 106 NA NA NA NA NA 528 0 199 NA NA NA NA NA 1143 218 293 NA NA NA NA NA 771 222 289 NA NA NA NA NA
1465549200.0 135.7 403 0 110 NA NA NA NA NA 533 0 197 NA NA NA NA NA 1188 198 251 NA NA NA NA NA 802 203 256 NA NA NA NA NA
1465549200.0 135.8 154 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1465549200.0 135.9 380 0 104 NA NA NA NA NA 509 0 175 NA NA NA NA NA 1105 193 230 NA NA NA NA NA 849 203 269 NA NA NA NA NA
1465549200.0 1350.0 NA 199 440 0 NA NA NA NA NA 315 572 0 NA NA NA NA NA 762 2307 1161 NA NA NA NA NA 521 2162 1167 NA NA NA NA
1465549200.0 1351.0 NA 188 447 0 NA NA NA NA NA 336 566 0 NA NA NA NA NA 616 2483 1366 NA NA NA NA NA 449 2348 1376 NA NA NA NA
1465549200.0 1352.0 NA 191 448 0 NA NA NA NA NA 335 562 0 NA NA NA NA NA 729 2040 1105 NA NA NA NA NA 678 1944 1112 NA NA NA NA
1465549200.0 1353.0 NA 196 450 0 NA NA NA NA NA 338 568 0 NA NA NA NA NA 675 2786 1182 NA NA NA NA NA 460 2573 1187 NA NA NA NA
1465549200.0 1354.0 NA 194 446 0 NA NA NA NA NA 334 573 0 NA NA NA NA NA 632 2496 1295 NA NA NA NA NA 464 2343 1302 NA NA NA NA
1465549200.0 1355.0 NA 195 446 0 NA NA NA NA NA 336 574 0 NA NA NA NA NA 676 2915 1072 NA NA NA NA NA 501 2637 1080 NA NA NA NA
1465549200.0 1356.0 101 190 450 0 109 NA NA NA 176 342 598 0 199 NA NA NA 7238 559 2335 1068 236 NA NA NA 2724 409 2230 1103 242 NA NA NA
1465549200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.725 NA 214 419 0 NA NA NA NA NA 288 528 0 NA NA NA NA NA 4219 10098 662 NA NA NA NA NA 1384 3948 669 NA NA NA NA
1465549200.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.727 NA 233 425 0 NA NA NA NA NA 335 556 0 NA NA NA NA NA 4136 9741 703 NA NA NA NA NA 6910 3946 710 NA NA NA NA
1465549200.0 136.728 NA 223 432 0 NA NA NA NA NA 334 549 0 NA NA NA NA NA 4164 10314 709 NA NA NA NA NA 1693 4128 716 NA NA NA NA
1465549200.0 136.729 NA 203 416 0 NA NA NA NA NA 274 511 0 NA NA NA NA NA 3539 10184 681 NA NA NA NA NA 1166 3952 688 NA NA NA NA
1465549200.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.732 NA 191 411 0 NA NA NA NA NA 269 511 0 NA NA NA NA NA 2337 7737 696 NA NA NA NA NA 1475 3382 715 NA NA NA NA
1465549200.0 1360.0 111 195 451 0 NA NA NA NA 226 319 565 0 NA NA NA NA 4215 354 2090 877 NA NA NA NA 2682 297 1997 885 NA NA NA NA
1465549200.0 1361.0 100 196 450 0 NA NA NA NA 229 316 580 0 NA NA NA NA 5589 461 2452 824 NA NA NA NA 3488 323 2307 849 NA NA NA NA
1465549200.0 1362.0 93 190 445 0 NA NA NA NA 224 293 566 0 NA NA NA NA 6009 490 1817 1090 NA NA NA NA 4063 358 1767 1113 NA NA NA NA
1465549200.0 1363.0 102 189 455 0 NA NA NA NA 219 333 564 0 NA NA NA NA 7668 537 2287 945 NA NA NA NA 4434 741 2167 953 NA NA NA NA
1465549200.0 139901.0 NA 189 450 0 NA NA NA NA NA 327 558 0 NA NA NA NA NA 732 2380 1605 NA NA NA NA NA 537 2186 1613 NA NA NA NA
1465549200.0 139902.0 NA 205 458 0 NA NA NA NA NA 347 574 0 NA NA NA NA NA 915 2829 1218 NA NA NA NA NA 900 2584 1225 NA NA NA NA
1465549200.0 13992501.0 NA 296 699 0 NA NA NA NA NA 429 863 0 NA NA NA NA NA 3147 4626 950 NA NA NA NA NA 2568 3254 985 NA NA NA NA
1465549200.0 13992502.0 NA 287 671 0 NA NA NA NA NA 431 859 0 NA NA NA NA NA 3013 5488 850 NA NA NA NA NA 1906 3830 856 NA NA NA NA
1465549200.0 14.0 NA 95 370 0 NA NA NA NA NA 236 467 0 NA NA NA NA NA 1513 1433 334 NA NA NA NA NA 657 716 340 NA NA NA NA
1465549200.0 140.1 NA 172 412 0 NA NA NA NA NA 275 493 0 NA NA NA NA NA 366 694 150 NA NA NA NA NA 383 719 158 NA NA NA NA
1465549200.0 140.2 NA 159 399 0 NA NA NA NA NA 276 483 0 NA NA NA NA NA 271 551 109 NA NA NA NA NA 276 570 115 NA NA NA NA
1465549200.0 140.4 NA 165 394 0 NA NA NA NA NA 277 491 0 NA NA NA NA NA 291 522 117 NA NA NA NA NA 551 542 125 NA NA NA NA
1465549200.0 140.51 NA 44 355 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 618 1544 174 NA NA NA NA NA 1115 815 196 NA NA NA NA
1465549200.0 140.52 NA 386 354 0 NA NA NA NA NA 497 459 0 NA NA NA NA NA 1551 1244 140 NA NA NA NA NA 817 821 158 NA NA NA NA
1465549200.0 140.53 NA 536 0 NA NA NA NA NA NA 793 0 NA NA NA NA NA NA 4250 168 NA NA NA NA NA NA 1657 178 NA NA NA NA NA
1465549200.0 144.6 NA 338 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA
1465549200.0 145.0 NA 252 491 0 NA NA NA NA NA 445 710 0 NA NA NA NA NA 3068 2267 131 NA NA NA NA NA 2129 2350 138 NA NA NA NA
1465549200.0 15.0 NA 90 361 0 NA NA NA NA NA 213 447 0 NA NA NA NA NA 1388 756 253 NA NA NA NA NA 602 537 259 NA NA NA NA
1465549200.0 16.0 NA 93 369 0 NA NA NA NA NA 219 459 0 NA NA NA NA NA 1481 988 263 NA NA NA NA NA 675 585 273 NA NA NA NA
1465549200.0 17.0 NA 90 359 0 NA NA NA NA NA 221 462 0 NA NA NA NA NA 1307 844 261 NA NA NA NA NA 553 583 267 NA NA NA NA
1465549200.0 18.0 NA 90 367 0 NA NA NA NA NA 220 458 0 NA NA NA NA NA 1251 666 281 NA NA NA NA NA 539 561 294 NA NA NA NA
1465549200.0 19.0 NA 89 366 0 NA NA NA NA NA 219 455 0 NA NA NA NA NA 1509 837 246 NA NA NA NA NA 539 538 252 NA NA NA NA
1465549200.0 2.0 89 89 148 NA NA NA NA NA 164 209 250 NA NA NA NA NA 5172 346 1177 NA NA NA NA NA 1999 238 1119 NA NA NA NA NA
1465549200.0 20.0 NA 94 368 0 NA NA NA NA NA 230 462 0 NA NA NA NA NA 1287 1008 286 NA NA NA NA NA 626 611 311 NA NA NA NA
1465549200.0 200.0 NA 112 409 0 NA NA NA NA NA 245 505 0 NA NA NA NA NA 616 899 291 NA NA NA NA NA 573 875 334 NA NA NA NA
1465549200.0 202.0 NA 121 422 0 NA NA NA NA NA 250 523 0 NA NA NA NA NA 679 1226 299 NA NA NA NA NA 713 1094 386 NA NA NA NA
1465549200.0 203.0 NA 118 418 0 NA NA NA NA NA 246 526 0 NA NA NA NA NA 791 1146 292 NA NA NA NA NA 668 1046 372 NA NA NA NA
1465549200.0 204.0 88 113 410 0 NA NA NA NA 161 242 507 0 NA NA NA NA 6824 799 1756 412 NA NA NA NA 2197 706 1196 420 NA NA NA NA
1465549200.0 205.0 NA 113 409 0 NA NA NA NA NA 253 512 0 NA NA NA NA NA 762 1031 291 NA NA NA NA NA 629 1061 325 NA NA NA NA
1465549200.0 21.0 NA 94 364 0 NA NA NA NA NA 232 451 0 NA NA NA NA NA 1451 1247 272 NA NA NA NA NA 553 631 279 NA NA NA NA
1465549200.0 22.0 NA 94 372 0 NA NA NA NA NA 227 465 0 NA NA NA NA NA 1534 1529 288 NA NA NA NA NA 622 740 294 NA NA NA NA
1465549200.0 23.0 NA 95 374 0 NA NA NA NA NA 225 480 0 NA NA NA NA NA 1536 1551 352 NA NA NA NA NA 758 777 361 NA NA NA NA
1465549200.0 24.0 NA 96 377 0 NA NA NA NA NA 223 461 0 NA NA NA NA NA 2070 2322 402 NA NA NA NA NA 783 949 409 NA NA NA NA
1465549200.0 25.0 NA 99 391 0 70 NA NA NA NA 229 486 0 105 NA NA NA NA 2898 3029 425 69 NA NA NA NA 1108 1198 432 64 NA NA NA
1465549200.0 250199.0 222 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 2959 NA NA NA NA NA NA NA 2598 NA NA NA NA NA NA NA
1465549200.0 250200.0 NA 369 542 0 NA NA NA NA NA 553 663 0 NA NA NA NA NA 15607 4559 1194 NA NA NA NA NA 6278 2842 1206 NA NA NA NA
1465549200.0 250200.1 96 334 239 NA NA NA NA NA 169 432 356 NA NA NA NA NA 8738 1584 2931 NA NA NA NA NA 2675 913 1999 NA NA NA NA NA
1465549200.0 250202.0 NA 369 540 0 NA NA NA NA NA 539 668 0 NA NA NA NA NA 13049 4141 964 NA NA NA NA NA 4944 2883 987 NA NA NA NA
1465549200.0 250203.0 NA 362 535 0 NA NA NA NA NA 531 656 0 NA NA NA NA NA 11922 3504 885 NA NA NA NA NA 4931 2335 903 NA NA NA NA
1465549200.0 250204.0 NA 361 524 0 NA NA NA NA NA 527 651 0 NA NA NA NA NA 12063 3986 830 NA NA NA NA NA 4816 2856 844 NA NA NA NA
1465549200.0 250205.0 NA 350 537 0 NA NA NA NA NA 518 665 0 NA NA NA NA NA 10973 4274 883 NA NA NA NA NA 4805 2850 896 NA NA NA NA
1465549200.0 250206.0 NA 362 553 0 NA NA NA NA NA 518 677 0 NA NA NA NA NA 15322 5584 1238 NA NA NA NA NA 6248 3615 1271 NA NA NA NA
1465549200.0 250207.0 NA 347 527 0 NA NA NA NA NA 512 637 0 NA NA NA NA NA 12036 4142 1220 NA NA NA NA NA 5123 2772 1230 NA NA NA NA
1465549200.0 250399.0 217 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA
1465549200.0 250400.0 420 0 112 NA NA NA NA NA 572 0 199 NA NA NA NA NA 1311 177 248 NA NA NA NA NA 818 184 204 NA NA NA NA NA
1465549200.0 250402.0 431 0 113 NA NA NA NA NA 584 0 212 NA NA NA NA NA 1360 185 446 NA NA NA NA NA 815 190 563 NA NA NA NA NA
1465549200.0 250403.0 433 0 123 NA NA NA NA NA 563 0 203 NA NA NA NA NA 2034 229 311 NA NA NA NA NA 1223 233 259 NA NA NA NA NA
1465549200.0 250405.0 426 0 110 NA NA NA NA NA 569 0 207 NA NA NA NA NA 1252 217 403 NA NA NA NA NA 783 225 344 NA NA NA NA NA
1465549200.0 250406.0 386 0 109 NA NA NA NA NA 539 0 179 NA NA NA NA NA 1082 187 245 NA NA NA NA NA 825 191 263 NA NA NA NA NA
1465549200.0 250407.0 390 0 111 NA NA NA NA NA 504 0 201 NA NA NA NA NA 1232 173 339 NA NA NA NA NA 882 178 308 NA NA NA NA NA
1465549200.0 250408.0 428 0 113 NA NA NA NA NA 575 0 209 NA NA NA NA NA 1809 209 379 NA NA NA NA NA 1083 213 292 NA NA NA NA NA
1465549200.0 250409.0 449 0 125 NA NA NA NA NA 595 0 213 NA NA NA NA NA 2520 249 767 NA NA NA NA NA 1294 254 591 NA NA NA NA NA
1465549200.0 25200.0 NA 274 640 0 NA NA NA NA NA 435 844 0 NA NA NA NA NA 3320 5250 1277 NA NA NA NA NA 2629 4020 1297 NA NA NA NA
1465549200.0 25202.0 NA 294 668 0 NA NA NA NA NA 458 845 0 NA NA NA NA NA 3394 4493 918 NA NA NA NA NA 2072 3500 927 NA NA NA NA
1465549200.0 25203.0 NA 299 693 0 NA NA NA NA NA 442 857 0 NA NA NA NA NA 3530 5615 1272 NA NA NA NA NA 2470 3969 1344 NA NA NA NA
1465549200.0 25204.0 NA 283 664 0 NA NA NA NA NA 449 846 0 NA NA NA NA NA 3539 4380 819 NA NA NA NA NA 2744 4546 827 NA NA NA NA
1465549200.0 25205.0 NA 292 637 0 NA NA NA NA NA 443 841 0 NA NA NA NA NA 2926 4684 872 NA NA NA NA NA 2108 3730 880 NA NA NA NA
1465549200.0 25206.0 NA 303 683 0 NA NA NA NA NA 454 855 0 NA NA NA NA NA 3689 4956 878 NA NA NA NA NA 2788 3998 903 NA NA NA NA
1465549200.0 25207.0 NA 281 628 0 NA NA NA NA NA 442 848 0 NA NA NA NA NA 3270 4304 922 NA NA NA NA NA 1967 3706 931 NA NA NA NA
1465549200.0 25208.0 NA 338 707 0 NA NA NA NA NA 457 869 0 NA NA NA NA NA 3678 7747 1169 NA NA NA NA NA 3351 5870 1178 NA NA NA NA
1465549200.0 25209.0 NA 279 632 0 NA NA NA NA NA 443 850 0 NA NA NA NA NA 2777 4575 927 NA NA NA NA NA 2354 4302 936 NA NA NA NA
1465549200.0 25210.0 109 279 625 0 NA NA NA NA 236 464 843 0 NA NA NA NA 4903 1812 3681 1227 NA NA NA NA 3994 1722 3493 1240 NA NA NA NA
1465549200.0 25211.0 102 308 647 0 NA NA NA NA 227 457 850 0 NA NA NA NA 6888 3666 5831 1137 NA NA NA NA 4129 2526 4489 1154 NA NA NA NA
1465549200.0 25212.0 102 297 645 0 NA NA NA NA 243 452 848 0 NA NA NA NA 6707 3980 4932 1172 NA NA NA NA 4690 3616 4886 1185 NA NA NA NA
1465549200.0 25213.0 104 289 662 0 NA NA NA NA 221 442 861 0 NA NA NA NA 8278 3276 5493 1179 NA NA NA NA 5312 3160 5512 1189 NA NA NA NA
1465549200.0 25400.0 515 0 113 NA NA NA NA NA 698 0 201 NA NA NA NA NA 3118 185 274 NA NA NA NA NA 2241 195 232 NA NA NA NA NA
1465549200.0 25402.0 533 0 116 NA NA NA NA NA 693 0 213 NA NA NA NA NA 4021 189 266 NA NA NA NA NA 2635 195 191 NA NA NA NA NA
1465549200.0 25403.0 527 0 110 NA NA NA NA NA 698 0 212 NA NA NA NA NA 2944 261 300 NA NA NA NA NA 2182 275 240 NA NA NA NA NA
1465549200.0 25405.0 505 0 116 NA NA NA NA NA 679 0 203 NA NA NA NA NA 3545 275 274 NA NA NA NA NA 2522 304 224 NA NA NA NA NA
1465549200.0 25406.0 430 0 111 NA NA NA NA NA 597 0 181 NA NA NA NA NA 2197 227 511 NA NA NA NA NA 1322 232 529 NA NA NA NA NA
1465549200.0 25407.0 470 0 110 NA NA NA NA NA 623 0 207 NA NA NA NA NA 2887 243 250 NA NA NA NA NA 2172 249 216 NA NA NA NA NA
1465549200.0 25408.0 555 0 119 NA NA NA NA NA 719 0 213 NA NA NA NA NA 4508 208 387 NA NA NA NA NA 2632 217 264 NA NA NA NA NA
1465549200.0 25409.0 515 0 118 NA NA NA NA NA 689 0 198 NA NA NA NA NA 3525 187 276 NA NA NA NA NA 2757 194 224 NA NA NA NA NA
1465549200.0 26.0 NA 94 379 0 NA NA NA NA NA 194 468 0 NA NA NA NA NA 2422 1709 448 NA NA NA NA NA 875 875 453 NA NA NA NA
1465549200.0 27.0 NA 95 372 0 NA NA NA NA NA 218 477 0 NA NA NA NA NA 1498 1305 337 NA NA NA NA NA 802 707 368 NA NA NA NA
1465549200.0 28.0 NA 95 371 0 NA NA NA NA NA 214 468 0 NA NA NA NA NA 1779 1721 327 NA NA NA NA NA 684 783 334 NA NA NA NA
1465549200.0 280.0 118 90 362 0 NA NA NA NA 237 185 456 0 NA NA NA NA 9404 422 819 460 NA NA NA NA 3091 290 686 468 NA NA NA NA
1465549200.0 29.0 NA 94 380 0 NA NA NA NA NA 221 469 0 NA NA NA NA NA 2018 1710 473 NA NA NA NA NA 779 979 486 NA NA NA NA
1465549200.0 3.0 89 80 151 NA NA NA NA NA 157 211 238 NA NA NA NA NA 13322 452 1661 NA NA NA NA NA 4492 332 1347 NA NA NA NA NA
1465549200.0 30.0 NA 93 375 0 NA NA NA NA NA 218 479 0 NA NA NA NA NA 1498 1506 328 NA NA NA NA NA 707 754 351 NA NA NA NA
1465549200.0 300.0 134 248 496 0 NA NA NA NA 216 354 743 0 NA NA NA NA 4277 969 2077 172 NA NA NA NA 1564 844 1940 177 NA NA NA NA
1465549200.0 301.0 129 239 490 0 NA NA NA NA 213 367 692 0 NA NA NA NA 5902 1199 1754 150 NA NA NA NA 1947 799 1628 156 NA NA NA NA
1465549200.0 302.0 127 211 454 0 NA NA NA NA 211 326 552 0 NA NA NA NA 4317 996 1371 160 NA NA NA NA 1601 717 1257 167 NA NA NA NA
1465549200.0 31.0 NA 94 381 0 NA NA NA NA NA 234 476 0 NA NA NA NA NA 1480 1234 306 NA NA NA NA NA 603 674 320 NA NA NA NA
1465549200.0 32.0 NA 97 373 0 NA NA NA NA NA 224 466 0 NA NA NA NA NA 1475 1268 323 NA NA NA NA NA 641 685 347 NA NA NA NA
1465549200.0 33.0 NA 93 369 0 NA NA NA NA NA 222 446 0 NA NA NA NA NA 2518 1436 367 NA NA NA NA NA 907 754 372 NA NA NA NA
1465549200.0 34.0 87 87 364 0 NA NA NA NA 163 188 460 0 NA NA NA NA 8340 524 893 365 NA NA NA NA 2644 343 746 371 NA NA NA NA
1465549200.0 35.0 NA 98 370 0 NA NA NA NA NA 230 469 0 NA NA NA NA NA 2854 2336 419 NA NA NA NA NA 1078 1063 424 NA NA NA NA
1465549200.0 36.0 NA 95 372 0 NA NA NA NA NA 211 469 0 NA NA NA NA NA 2154 7523 458 NA NA NA NA NA 805 2332 465 NA NA NA NA
1465549200.0 37.0 NA 98 384 0 NA NA NA NA NA 212 475 0 NA NA NA NA NA 2741 3030 426 NA NA NA NA NA 978 1163 432 NA NA NA NA
1465549200.0 38.0 NA 96 372 0 NA NA NA NA NA 226 475 0 NA NA NA NA NA 2515 2829 453 NA NA NA NA NA 976 1258 470 NA NA NA NA
1465549200.0 39.0 NA 109 379 0 NA NA NA NA NA 214 465 0 NA NA NA NA NA 2461 5175 461 NA NA NA NA NA 886 1733 477 NA NA NA NA
1465549200.0 4.17 NA 43 339 0 126 NA NA NA NA 84 438 0 183 NA NA NA NA 152 2890 298 469 NA NA NA NA 142 1538 304 376 NA NA NA
1465549200.0 4.22 NA 187 59 59 0 NA NA NA NA 273 102 110 0 NA NA NA NA 1023 84 120 111 NA NA NA NA 580 98 120 119 NA NA NA
1465549200.0 4.23 NA 60 346 0 NA NA NA NA NA 115 458 0 NA NA NA NA NA 102 2238 411 NA NA NA NA NA 192 1512 431 NA NA NA NA
1465549200.0 4.24 NA 62 343 0 NA NA NA NA NA 104 450 0 NA NA NA NA NA 98 3656 387 NA NA NA NA NA 103 2033 403 NA NA NA NA
1465549200.0 4.25 NA 54 341 0 NA NA NA NA NA 105 449 0 NA NA NA NA NA 101 3729 514 NA NA NA NA NA 103 2095 520 NA NA NA NA
1465549200.0 4.26 NA 52 349 0 NA NA NA NA NA 102 442 0 NA NA NA NA NA 111 3305 452 NA NA NA NA NA 105 1681 459 NA NA NA NA
1465549200.0 4.27 NA 53 347 0 NA NA NA NA NA 103 447 0 NA NA NA NA NA 120 3884 415 NA NA NA NA NA 144 2003 435 NA NA NA NA
1465549200.0 4.28 NA 62 349 0 NA NA NA NA NA 122 454 0 NA NA NA NA NA 178 3352 936 NA NA NA NA NA 327 2631 945 NA NA NA NA
1465549200.0 4.29 NA 34 346 0 120 NA NA NA NA 84 441 0 188 NA NA NA NA 149 3228 475 613 NA NA NA NA 162 1705 481 517 NA NA NA
1465549200.0 4.34 NA 70 352 0 NA NA NA NA NA 113 448 0 NA NA NA NA NA 186 3385 432 NA NA NA NA NA 234 1966 439 NA NA NA NA
1465549200.0 4.36 NA 58 349 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 109 3888 436 NA NA NA NA NA 117 2076 444 NA NA NA NA
1465549200.0 4.37 NA 52 355 0 NA NA NA NA NA 101 449 0 NA NA NA NA NA 150 5177 363 NA NA NA NA NA 166 2446 369 NA NA NA NA
1465549200.0 4.4 NA 36 354 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 137 2964 278 NA NA NA NA NA 225 1429 287 NA NA NA NA
1465549200.0 4.41 NA 41 356 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 192 5534 337 NA NA NA NA NA 243 2192 343 NA NA NA NA
1465549200.0 4.42 NA 38 369 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 175 7370 421 NA NA NA NA NA 193 2822 430 NA NA NA NA
1465549200.0 4.43 NA 36 359 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 109 3027 309 NA NA NA NA NA 118 1348 316 NA NA NA NA
1465549200.0 4.44 NA 36 350 0 NA NA NA NA NA 86 458 0 NA NA NA NA NA 169 5951 414 NA NA NA NA NA 176 2522 425 NA NA NA NA
1465549200.0 4.45 NA 41 364 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 153 9166 373 NA NA NA NA NA 170 3555 380 NA NA NA NA
1465549200.0 4.51 NA 41 365 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 179 6378 373 NA NA NA NA NA 215 2460 379 NA NA NA NA
1465549200.0 4.52 NA 37 371 0 NA NA NA NA NA 85 494 0 NA NA NA NA NA 164 10269 384 NA NA NA NA NA 197 3560 390 NA NA NA NA
1465549200.0 4.53 NA 41 366 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 166 8530 449 NA NA NA NA NA 162 3279 455 NA NA NA NA
1465549200.0 4.54 NA 42 368 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 160 8341 346 NA NA NA NA NA 175 3229 354 NA NA NA NA
1465549200.0 4.55 NA 34 363 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 194 10832 522 NA NA NA NA NA 209 3642 529 NA NA NA NA
1465549200.0 4.58 NA 50 352 0 NA NA NA NA NA 96 456 0 NA NA NA NA NA 164 5489 496 NA NA NA NA NA 182 2265 502 NA NA NA NA
1465549200.0 4.6 NA 347 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1894 160 NA NA NA NA NA NA 1320 182 NA NA NA NA NA
1465549200.0 4.61 NA 38 369 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 194 8281 475 NA NA NA NA NA 211 3048 482 NA NA NA NA
1465549200.0 4.62 NA 36 369 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 141 6273 301 NA NA NA NA NA 168 2240 309 NA NA NA NA
1465549200.0 4.63 NA 37 366 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 163 8460 427 NA NA NA NA NA 191 3140 434 NA NA NA NA
1465549200.0 4.64 NA 40 367 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 179 8649 501 NA NA NA NA NA 178 3036 506 NA NA NA NA
1465549200.0 4.65 NA 40 387 0 NA NA NA NA NA 85 500 0 NA NA NA NA NA 250 12687 437 NA NA NA NA NA 294 4154 443 NA NA NA NA
1465549200.0 4.67 NA 55 377 0 NA NA NA NA NA 101 489 0 NA NA NA NA NA 155 10301 413 NA NA NA NA NA 252 3789 421 NA NA NA NA
1465549200.0 4.68 NA 50 372 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 199 11537 346 NA NA NA NA NA 194 4037 352 NA NA NA NA
1465549200.0 4.71 NA 32 360 0 NA NA NA NA NA 86 466 0 NA NA NA NA NA 228 5432 334 NA NA NA NA NA 212 2308 346 NA NA NA NA
1465549200.0 4.72 NA 39 357 0 NA NA NA NA NA 85 486 0 NA NA NA NA NA 196 8744 398 NA NA NA NA NA 226 3441 406 NA NA NA NA
1465549200.0 4.73 NA 43 363 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 224 8898 426 NA NA NA NA NA 249 3306 431 NA NA NA NA
1465549200.0 4.74 NA 33 358 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 229 6813 500 NA NA NA NA NA 263 2609 512 NA NA NA NA
1465549200.0 4.75 NA 33 362 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 182 8930 407 NA NA NA NA NA 215 3245 414 NA NA NA NA
1465549200.0 4.76 NA 64 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA
1465549200.0 4000.0 NA 97 382 NA NA NA NA NA NA 226 477 NA NA NA NA NA NA 1913 2349 NA NA NA NA NA NA 706 956 NA NA NA NA NA
1465549200.0 4001.0 NA 113 413 NA NA NA NA NA NA 246 513 NA NA NA NA NA NA 766 1012 NA NA NA NA NA NA 613 870 NA NA NA NA NA
1465549200.0 4002.0 NA 96 373 NA NA NA NA NA NA 218 453 NA NA NA NA NA NA 2004 1738 NA NA NA NA NA NA 747 903 NA NA NA NA NA
1465549200.0 4003.0 NA 95 373 NA NA NA NA NA NA 229 467 NA NA NA NA NA NA 1578 1438 NA NA NA NA NA NA 750 732 NA NA NA NA NA
1465549200.0 4006.0 63 105 399 NA NA NA NA NA 123 240 505 NA NA NA NA NA 1647 753 1176 NA NA NA NA NA 793 601 1021 NA NA NA NA NA
1465549200.0 4007.0 50 90 368 NA NA NA NA NA 101 188 450 NA NA NA NA NA 1208 378 658 NA NA NA NA NA 1223 514 771 NA NA NA NA NA
1465549200.0 4008.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 300 97 217 NA NA NA NA NA 307 104 230 NA NA NA NA NA
1465549200.0 43.0 NA 94 369 0 NA NA NA NA NA 204 460 0 NA NA NA NA NA 1742 1871 331 NA NA NA NA NA 756 896 345 NA NA NA NA
1465549200.0 44.0 NA 97 371 0 NA NA NA NA NA 214 461 0 NA NA NA NA NA 2508 1903 379 NA NA NA NA NA 930 888 385 NA NA NA NA
1465549200.0 45.0 NA 96 370 0 NA NA NA NA NA 215 463 0 NA NA NA NA NA 1611 1504 382 NA NA NA NA NA 646 720 393 NA NA NA NA
1465549200.0 5.1 334 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 874 229 NA NA NA NA NA NA 589 234 NA NA NA NA NA NA
1465549200.0 5.2 294 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 552 186 NA NA NA NA NA NA 490 191 NA NA NA NA NA NA
