Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 1350.0 NA 197 452 0 NA NA NA NA NA 339 571 0 NA NA NA NA NA 798 2413 1033 NA NA NA NA NA 537 2292 1041 NA NA NA NA
1466110800.0 1351.0 NA 192 459 0 NA NA NA NA NA 296 562 0 NA NA NA NA NA 704 2760 1144 NA NA NA NA NA 715 2669 1153 NA NA NA NA
1466110800.0 1352.0 NA 199 456 0 NA NA NA NA NA 326 582 0 NA NA NA NA NA 598 2012 1128 NA NA NA NA NA 475 1904 1149 NA NA NA NA
1466110800.0 1354.0 NA 191 452 0 NA NA NA NA NA 336 574 0 NA NA NA NA NA 509 2068 896 NA NA NA NA NA 373 1955 903 NA NA NA NA
1466110800.0 1355.0 NA 196 448 0 NA NA NA NA NA 328 580 0 NA NA NA NA NA 716 2652 1335 NA NA NA NA NA 514 2398 1348 NA NA NA NA
1466110800.0 1356.0 105 198 465 0 116 NA NA NA 177 312 611 0 201 NA NA NA 11740 1125 4455 1876 523 NA NA NA 3927 784 4212 1889 541 NA NA NA
1466110800.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.723 NA 193 412 0 NA NA NA NA NA 280 534 0 NA NA NA NA NA 5892 16153 1078 NA NA NA NA NA 3165 6772 1094 NA NA NA NA
1466110800.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.725 NA 201 419 0 NA NA NA NA NA 288 532 0 NA NA NA NA NA 2838 8750 703 NA NA NA NA NA 1198 3342 711 NA NA NA NA
1466110800.0 136.726 NA 209 409 0 NA NA NA NA NA 289 529 0 NA NA NA NA NA 6331 15793 1018 NA NA NA NA NA 2054 5858 1032 NA NA NA NA
1466110800.0 136.727 NA 230 432 0 NA NA NA NA NA 335 565 0 NA NA NA NA NA 7620 18085 1354 NA NA NA NA NA 3730 7808 1376 NA NA NA NA
1466110800.0 136.728 NA 229 429 0 NA NA NA NA NA 331 568 0 NA NA NA NA NA 3488 10499 630 NA NA NA NA NA 1676 4303 642 NA NA NA NA
1466110800.0 136.729 NA 207 419 0 NA NA NA NA NA 279 524 0 NA NA NA NA NA 7009 18742 1192 NA NA NA NA NA 3682 7310 1214 NA NA NA NA
1466110800.0 136.73 NA 204 418 0 NA NA NA NA NA 281 533 0 NA NA NA NA NA 6864 18263 1184 NA NA NA NA NA 3113 7396 1203 NA NA NA NA
1466110800.0 136.731 NA 198 416 0 NA NA NA NA NA 278 536 0 NA NA NA NA NA 4157 10495 755 NA NA NA NA NA 1807 4165 767 NA NA NA NA
1466110800.0 136.733 NA 196 75 0 NA NA NA NA NA 283 112 0 NA NA NA NA NA 953 134 119 NA NA NA NA NA 1044 166 128 NA NA NA NA
1466110800.0 1360.0 85 188 454 0 NA NA NA NA 191 303 532 0 NA NA NA NA 3885 749 3241 1978 NA NA NA NA 5718 780 3234 1998 NA NA NA NA
1466110800.0 1361.0 97 208 456 0 NA NA NA NA 224 308 575 0 NA NA NA NA 10341 1124 3523 1944 NA NA NA NA 7045 1396 3560 1964 NA NA NA NA
1466110800.0 1362.0 100 198 453 0 NA NA NA NA 230 330 589 0 NA NA NA NA 10600 1182 3520 1991 NA NA NA NA 8159 916 3288 2024 NA NA NA NA
1466110800.0 1363.0 103 200 466 0 NA NA NA NA 231 303 587 0 NA NA NA NA 11992 1287 3914 1913 NA NA NA NA 8230 1015 3575 1937 NA NA NA NA
1466110800.0 139901.0 NA 191 453 0 NA NA NA NA NA 335 581 0 NA NA NA NA NA 641 2112 1175 NA NA NA NA NA 500 1967 1190 NA NA NA NA
1466110800.0 139902.0 NA 202 462 0 NA NA NA NA NA 330 581 0 NA NA NA NA NA 741 2246 1210 NA NA NA NA NA 508 2041 1236 NA NA NA NA
1466110800.0 13992501.0 NA 303 707 0 NA NA NA NA NA 418 872 0 NA NA NA NA NA 6283 11353 2024 NA NA NA NA NA 3744 10021 2050 NA NA NA NA
1466110800.0 13992502.0 NA 320 659 0 NA NA NA NA NA 456 859 0 NA NA NA NA NA 5909 10425 2022 NA NA NA NA NA 2863 6531 2036 NA NA NA NA
1466110800.0 14.0 NA 97 369 0 NA NA NA NA NA 197 463 0 NA NA NA NA NA 1972 2055 479 NA NA NA NA NA 750 962 513 NA NA NA NA
1466110800.0 140.1 NA 165 393 0 NA NA NA NA NA 278 480 0 NA NA NA NA NA 275 547 107 NA NA NA NA NA 446 557 116 NA NA NA NA
1466110800.0 140.2 NA 160 393 0 NA NA NA NA NA 270 480 0 NA NA NA NA NA 265 519 110 NA NA NA NA NA 349 538 117 NA NA NA NA
1466110800.0 140.4 NA 168 404 0 NA NA NA NA NA 286 486 0 NA NA NA NA NA 349 699 148 NA NA NA NA NA 770 724 158 NA NA NA NA
1466110800.0 140.51 NA 36 355 0 NA NA NA NA NA 85 464 0 NA NA NA NA NA 440 1096 114 NA NA NA NA NA 322 603 124 NA NA NA NA
1466110800.0 140.52 NA 389 360 0 NA NA NA NA NA 499 443 0 NA NA NA NA NA 1988 1496 160 NA NA NA NA NA 979 830 176 NA NA NA NA
1466110800.0 140.53 NA 517 0 NA NA NA NA NA NA 793 0 NA NA NA NA NA NA 2960 120 NA NA NA NA NA NA 1237 137 NA NA NA NA NA
1466110800.0 144.6 NA 342 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 2250 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA
1466110800.0 145.0 NA 258 484 0 NA NA NA NA NA 445 709 0 NA NA NA NA NA 2836 2229 117 NA NA NA NA NA 1915 2394 126 NA NA NA NA
1466110800.0 15.0 NA 96 367 0 NA NA NA NA NA 225 456 0 NA NA NA NA NA 1674 1042 377 NA NA NA NA NA 635 712 401 NA NA NA NA
1466110800.0 16.0 NA 94 367 0 NA NA NA NA NA 216 455 0 NA NA NA NA NA 1764 1322 397 NA NA NA NA NA 704 802 410 NA NA NA NA
1466110800.0 17.0 NA 93 370 0 NA NA NA NA NA 221 461 0 NA NA NA NA NA 1699 1136 382 NA NA NA NA NA 683 726 393 NA NA NA NA
1466110800.0 18.0 NA 100 368 0 NA NA NA NA NA 208 460 0 NA NA NA NA NA 1791 965 381 NA NA NA NA NA 722 658 392 NA NA NA NA
1466110800.0 19.0 NA 93 361 0 NA NA NA NA NA 209 448 0 NA NA NA NA NA 1707 1024 377 NA NA NA NA NA 697 690 399 NA NA NA NA
1466110800.0 2.0 94 82 149 NA NA NA NA NA 168 199 243 NA NA NA NA NA 9028 655 1181 NA NA NA NA NA 3181 441 944 NA NA NA NA NA
1466110800.0 20.0 NA 105 372 0 NA NA NA NA NA 230 465 0 NA NA NA NA NA 1780 1359 410 NA NA NA NA NA 767 786 420 NA NA NA NA
1466110800.0 200.0 NA 115 408 0 NA NA NA NA NA 239 498 0 NA NA NA NA NA 1055 1729 658 NA NA NA NA NA 842 1448 674 NA NA NA NA
1466110800.0 202.0 NA 122 414 0 NA NA NA NA NA 247 514 0 NA NA NA NA NA 1320 2168 644 NA NA NA NA NA 853 1833 660 NA NA NA NA
1466110800.0 203.0 NA 121 415 0 NA NA NA NA NA 248 527 0 NA NA NA NA NA 1384 2298 635 NA NA NA NA NA 1031 1710 666 NA NA NA NA
1466110800.0 204.0 87 122 410 0 NA NA NA NA 170 242 507 0 NA NA NA NA 6902 1151 2178 648 NA NA NA NA 2484 1015 1513 666 NA NA NA NA
1466110800.0 205.0 NA 122 408 0 NA NA NA NA NA 245 488 0 NA NA NA NA NA 974 1536 639 NA NA NA NA NA 739 1401 651 NA NA NA NA
1466110800.0 21.0 NA 105 365 0 NA NA NA NA NA 215 456 0 NA NA NA NA NA 1798 1605 414 NA NA NA NA NA 748 924 431 NA NA NA NA
1466110800.0 22.0 NA 98 367 0 NA NA NA NA NA 224 448 0 NA NA NA NA NA 3222 3197 621 NA NA NA NA NA 1301 1431 635 NA NA NA NA
1466110800.0 23.0 NA 105 379 0 NA NA NA NA NA 209 474 0 NA NA NA NA NA 2068 1978 478 NA NA NA NA NA 833 944 490 NA NA NA NA
1466110800.0 24.0 NA 109 380 0 NA NA NA NA NA 219 475 0 NA NA NA NA NA 3657 4184 732 NA NA NA NA NA 1363 1829 757 NA NA NA NA
1466110800.0 25.0 NA 97 384 0 62 NA NA NA NA 231 475 0 105 NA NA NA NA 2545 3973 460 63 NA NA NA NA 899 1530 466 59 NA NA NA
1466110800.0 250199.0 247 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 3349 NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA NA
1466110800.0 250200.0 NA 366 539 0 NA NA NA NA NA 528 681 0 NA NA NA NA NA 23280 7585 2156 NA NA NA NA NA 9250 4763 2173 NA NA NA NA
1466110800.0 250200.1 98 317 241 NA NA NA NA NA 172 445 349 NA NA NA NA NA 6287 1320 2332 NA NA NA NA NA 2318 788 1758 NA NA NA NA NA
1466110800.0 250202.0 NA 374 554 0 NA NA NA NA NA 530 683 0 NA NA NA NA NA 25842 8489 1877 NA NA NA NA NA 11896 5593 1895 NA NA NA NA
1466110800.0 250203.0 NA 367 542 0 NA NA NA NA NA 519 673 0 NA NA NA NA NA 23701 7381 2090 NA NA NA NA NA 10073 4959 2109 NA NA NA NA
1466110800.0 250204.0 NA 360 531 0 NA NA NA NA NA 528 652 0 NA NA NA NA NA 23906 7351 2117 NA NA NA NA NA 9450 4814 2139 NA NA NA NA
1466110800.0 250205.0 NA 363 546 0 NA NA NA NA NA 535 677 0 NA NA NA NA NA 22392 7195 2011 NA NA NA NA NA 9201 4591 2034 NA NA NA NA
1466110800.0 250206.0 NA 363 529 0 NA NA NA NA NA 548 684 0 NA NA NA NA NA 23144 8983 1950 NA NA NA NA NA 9181 14120 2016 NA NA NA NA
1466110800.0 250207.0 NA 345 537 0 NA NA NA NA NA 527 650 0 NA NA NA NA NA 20880 6911 1887 NA NA NA NA NA 8899 4702 1911 NA NA NA NA
1466110800.0 250399.0 217 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA
1466110800.0 250400.0 434 0 118 NA NA NA NA NA 565 0 203 NA NA NA NA NA 1550 237 347 NA NA NA NA NA 995 247 280 NA NA NA NA NA
1466110800.0 250402.0 446 0 119 NA NA NA NA NA 573 0 211 NA NA NA NA NA 1810 246 396 NA NA NA NA NA 1291 257 321 NA NA NA NA NA
1466110800.0 250403.0 432 0 114 NA NA NA NA NA 560 0 199 NA NA NA NA NA 1149 162 327 NA NA NA NA NA 795 168 256 NA NA NA NA NA
1466110800.0 250405.0 426 0 114 NA NA NA NA NA 569 0 199 NA NA NA NA NA 1594 233 332 NA NA NA NA NA 1265 246 302 NA NA NA NA NA
1466110800.0 250406.0 387 0 116 NA NA NA NA NA 533 0 185 NA NA NA NA NA 1372 351 366 NA NA NA NA NA 1052 360 403 NA NA NA NA NA
1466110800.0 250407.0 402 0 113 NA NA NA NA NA 499 0 200 NA NA NA NA NA 1051 205 325 NA NA NA NA NA 800 214 290 NA NA NA NA NA
1466110800.0 250408.0 444 0 123 NA NA NA NA NA 570 0 203 NA NA NA NA NA 2299 383 683 NA NA NA NA NA 1470 391 536 NA NA NA NA NA
1466110800.0 250409.0 459 0 128 NA NA NA NA NA 596 0 215 NA NA NA NA NA 3130 440 908 NA NA NA NA NA 1715 454 578 NA NA NA NA NA
1466110800.0 25200.0 NA 288 677 0 NA NA NA NA NA 426 858 0 NA NA NA NA NA 6044 8554 2101 NA NA NA NA NA 3576 6506 2122 NA NA NA NA
1466110800.0 25202.0 NA 286 651 0 NA NA NA NA NA 456 850 0 NA NA NA NA NA 6344 9299 2111 NA NA NA NA NA 4682 6632 2144 NA NA NA NA
1466110800.0 25203.0 NA 295 663 0 NA NA NA NA NA 437 868 0 NA NA NA NA NA 6614 9474 1930 NA NA NA NA NA 3614 6614 1948 NA NA NA NA
1466110800.0 25204.0 NA 290 666 0 NA NA NA NA NA 461 857 0 NA NA NA NA NA 6701 9872 2068 NA NA NA NA NA 4382 7100 2095 NA NA NA NA
1466110800.0 25205.0 NA 296 688 0 NA NA NA NA NA 412 853 0 NA NA NA NA NA 6327 8576 1888 NA NA NA NA NA 3118 6080 1905 NA NA NA NA
1466110800.0 25206.0 NA 291 665 0 NA NA NA NA NA 447 854 0 NA NA NA NA NA 6318 10219 2076 NA NA NA NA NA 4181 7256 2097 NA NA NA NA
1466110800.0 25207.0 NA 276 630 0 NA NA NA NA NA 439 843 0 NA NA NA NA NA 6236 8164 1836 NA NA NA NA NA 3263 6297 1858 NA NA NA NA
1466110800.0 25208.0 NA 334 725 0 NA NA NA NA NA 480 887 0 NA NA NA NA NA 7592 12167 1967 NA NA NA NA NA 4870 15580 2008 NA NA NA NA
1466110800.0 25209.0 NA 303 690 0 NA NA NA NA NA 451 861 0 NA NA NA NA NA 6640 10200 1993 NA NA NA NA NA 3931 10071 2007 NA NA NA NA
1466110800.0 25210.0 107 280 641 0 NA NA NA NA 230 419 833 0 NA NA NA NA 6714 3650 7711 1963 NA NA NA NA 5944 2241 13514 2012 NA NA NA NA
1466110800.0 25211.0 101 292 650 0 NA NA NA NA 226 444 858 0 NA NA NA NA 7765 5607 13957 1944 NA NA NA NA 6685 3470 18311 1984 NA NA NA NA
1466110800.0 25212.0 103 308 563 0 NA NA NA NA 236 418 874 0 NA NA NA NA 9363 6171 11064 1913 NA NA NA NA 8079 3577 19931 1935 NA NA NA NA
1466110800.0 25213.0 106 319 610 0 NA NA NA NA 233 415 859 0 NA NA NA NA 11948 5871 9669 1991 NA NA NA NA 8473 4930 20917 2086 NA NA NA NA
1466110800.0 25400.0 512 0 113 NA NA NA NA NA 684 0 197 NA NA NA NA NA 3753 200 298 NA NA NA NA NA 2759 207 250 NA NA NA NA NA
1466110800.0 25402.0 526 0 114 NA NA NA NA NA 691 0 210 NA NA NA NA NA 4299 234 309 NA NA NA NA NA 2358 241 341 NA NA NA NA NA
1466110800.0 25403.0 528 0 110 NA NA NA NA NA 704 0 209 NA NA NA NA NA 4178 208 336 NA NA NA NA NA 2716 215 285 NA NA NA NA NA
1466110800.0 25405.0 512 0 110 NA NA NA NA NA 677 0 206 NA NA NA NA NA 4528 190 249 NA NA NA NA NA 2928 199 194 NA NA NA NA NA
1466110800.0 25406.0 433 0 113 NA NA NA NA NA 595 0 180 NA NA NA NA NA 2117 239 215 NA NA NA NA NA 1307 250 241 NA NA NA NA NA
1466110800.0 25407.0 468 0 108 NA NA NA NA NA 622 0 206 NA NA NA NA NA 3766 216 280 NA NA NA NA NA 2284 227 510 NA NA NA NA NA
1466110800.0 25408.0 556 0 125 NA NA NA NA NA 732 0 214 NA NA NA NA NA 5752 222 442 NA NA NA NA NA 2680 230 330 NA NA NA NA NA
1466110800.0 25409.0 519 0 114 NA NA NA NA NA 695 0 204 NA NA NA NA NA 4230 187 350 NA NA NA NA NA 3230 195 264 NA NA NA NA NA
1466110800.0 26.0 NA 105 385 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 3366 2443 650 NA NA NA NA NA 1247 1340 662 NA NA NA NA
1466110800.0 27.0 NA 98 376 0 NA NA NA NA NA 214 463 0 NA NA NA NA NA 1971 1690 458 NA NA NA NA NA 772 984 469 NA NA NA NA
1466110800.0 28.0 NA 97 372 0 NA NA NA NA NA 222 454 0 NA NA NA NA NA 3593 3489 677 NA NA NA NA NA 1237 1593 716 NA NA NA NA
1466110800.0 280.0 121 90 363 0 NA NA NA NA 234 190 455 0 NA NA NA NA 7797 729 890 451 NA NA NA NA 2984 570 764 458 NA NA NA NA
1466110800.0 29.0 NA 99 382 0 NA NA NA NA NA 210 472 0 NA NA NA NA NA 3365 2567 672 NA NA NA NA NA 1198 1325 690 NA NA NA NA
1466110800.0 3.0 89 89 161 NA NA NA NA NA 158 206 238 NA NA NA NA NA 11251 470 1411 NA NA NA NA NA 4020 364 1140 NA NA NA NA NA
1466110800.0 30.0 NA 100 371 0 NA NA NA NA NA 220 459 0 NA NA NA NA NA 2005 1987 479 NA NA NA NA NA 816 987 489 NA NA NA NA
1466110800.0 300.0 131 245 501 0 NA NA NA NA 216 351 743 0 NA NA NA NA 2732 700 1425 116 NA NA NA NA 1200 644 1342 125 NA NA NA NA
1466110800.0 301.0 127 241 490 0 NA NA NA NA 212 350 689 0 NA NA NA NA 4138 679 1246 116 NA NA NA NA 1543 669 1174 123 NA NA NA NA
1466110800.0 302.0 129 220 456 0 NA NA NA NA 208 336 550 0 NA NA NA NA 4090 1415 1156 150 NA NA NA NA 1639 1093 1123 155 NA NA NA NA
1466110800.0 31.0 NA 102 372 0 NA NA NA NA NA 198 454 0 NA NA NA NA NA 1948 1569 426 NA NA NA NA NA 804 886 437 NA NA NA NA
1466110800.0 32.0 NA 97 375 0 NA NA NA NA NA 217 461 0 NA NA NA NA NA 2036 1812 459 NA NA NA NA NA 792 973 472 NA NA NA NA
1466110800.0 33.0 NA 96 368 0 NA NA NA NA NA 217 461 0 NA NA NA NA NA 3349 2319 651 NA NA NA NA NA 1242 1331 667 NA NA NA NA
1466110800.0 34.0 86 97 371 0 NA NA NA NA 162 195 461 0 NA NA NA NA 5840 534 844 417 NA NA NA NA 1938 356 714 424 NA NA NA NA
1466110800.0 35.0 NA 106 370 0 NA NA NA NA NA 211 470 0 NA NA NA NA NA 3522 3035 725 NA NA NA NA NA 1348 1434 756 NA NA NA NA
1466110800.0 36.0 NA 105 389 0 NA NA NA NA NA 214 472 0 NA NA NA NA NA 2152 9435 470 NA NA NA NA NA 819 3448 482 NA NA NA NA
1466110800.0 37.0 NA 102 390 0 NA NA NA NA NA 231 471 0 NA NA NA NA NA 3767 5026 729 NA NA NA NA NA 1293 2119 741 NA NA NA NA
1466110800.0 38.0 NA 97 378 0 NA NA NA NA NA 227 459 0 NA NA NA NA NA 3655 4178 679 NA NA NA NA NA 1345 1800 692 NA NA NA NA
1466110800.0 39.0 NA 99 377 0 NA NA NA NA NA 201 467 0 NA NA NA NA NA 2523 5150 487 NA NA NA NA NA 929 1816 494 NA NA NA NA
1466110800.0 4.17 NA 40 342 0 125 NA NA NA NA 83 437 0 195 NA NA NA NA 172 3846 448 806 NA NA NA NA 168 1911 459 606 NA NA NA
1466110800.0 4.22 NA 186 66 61 0 NA NA NA NA 273 104 113 0 NA NA NA NA 681 58 71 81 NA NA NA NA 440 68 67 94 NA NA NA
1466110800.0 4.23 NA 68 353 0 NA NA NA NA NA 115 457 0 NA NA NA NA NA 201 3832 603 NA NA NA NA NA 242 2228 614 NA NA NA NA
1466110800.0 4.24 NA 60 349 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 151 3774 550 NA NA NA NA NA 150 1875 573 NA NA NA NA
1466110800.0 4.25 NA 64 341 0 NA NA NA NA NA 103 451 0 NA NA NA NA NA 155 3670 541 NA NA NA NA NA 168 1839 563 NA NA NA NA
1466110800.0 4.26 NA 62 350 0 NA NA NA NA NA 100 464 0 NA NA NA NA NA 154 4811 543 NA NA NA NA NA 167 2237 556 NA NA NA NA
1466110800.0 4.27 NA 57 345 0 NA NA NA NA NA 104 455 0 NA NA NA NA NA 138 3945 350 NA NA NA NA NA 227 2101 359 NA NA NA NA
1466110800.0 4.28 NA 61 349 0 NA NA NA NA NA 122 458 0 NA NA NA NA NA 216 3808 1028 NA NA NA NA NA 551 2961 1036 NA NA NA NA
1466110800.0 4.29 NA 35 346 0 128 NA NA NA NA 85 449 0 200 NA NA NA NA 114 3860 373 585 NA NA NA NA 124 1858 379 475 NA NA NA
1466110800.0 4.34 NA 61 352 0 NA NA NA NA NA 114 456 0 NA NA NA NA NA 178 3741 430 NA NA NA NA NA 246 2094 438 NA NA NA NA
1466110800.0 4.36 NA 63 347 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 178 5022 534 NA NA NA NA NA 174 2201 546 NA NA NA NA
1466110800.0 4.37 NA 62 353 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 139 5302 361 NA NA NA NA NA 130 2521 387 NA NA NA NA
1466110800.0 4.4 NA 41 358 0 NA NA NA NA NA 87 469 0 NA NA NA NA NA 189 5752 469 NA NA NA NA NA 207 2391 491 NA NA NA NA
1466110800.0 4.41 NA 33 355 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 149 6445 344 NA NA NA NA NA 168 2595 349 NA NA NA NA
1466110800.0 4.42 NA 31 365 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 156 7707 362 NA NA NA NA NA 172 2881 368 NA NA NA NA
1466110800.0 4.43 NA 41 360 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 199 5277 478 NA NA NA NA NA 203 2226 535 NA NA NA NA
1466110800.0 4.44 NA 33 351 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 141 5668 347 NA NA NA NA NA 149 2299 354 NA NA NA NA
1466110800.0 4.45 NA 39 368 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 157 8418 384 NA NA NA NA NA 178 3090 390 NA NA NA NA
1466110800.0 4.51 NA 40 365 0 NA NA NA NA NA 86 481 0 NA NA NA NA NA 137 7224 356 NA NA NA NA NA 161 2920 364 NA NA NA NA
1466110800.0 4.53 NA 34 369 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 140 9225 339 NA NA NA NA NA 157 3472 344 NA NA NA NA
1466110800.0 4.54 NA 40 362 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 150 8105 465 NA NA NA NA NA 160 2868 474 NA NA NA NA
1466110800.0 4.55 NA 38 367 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 157 11849 372 NA NA NA NA NA 175 3877 381 NA NA NA NA
1466110800.0 4.58 NA 51 349 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 111 6551 360 NA NA NA NA NA 123 2938 367 NA NA NA NA
1466110800.0 4.6 NA 356 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 2322 221 NA NA NA NA NA NA 1597 231 NA NA NA NA NA
1466110800.0 4.61 NA 37 371 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 139 7947 455 NA NA NA NA NA 173 2933 464 NA NA NA NA
1466110800.0 4.62 NA 37 367 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 139 9150 354 NA NA NA NA NA 184 3319 360 NA NA NA NA
1466110800.0 4.63 NA 31 364 0 NA NA NA NA NA 84 477 0 NA NA NA NA NA 161 9269 364 NA NA NA NA NA 178 3316 369 NA NA NA NA
1466110800.0 4.64 NA 40 370 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 143 10747 366 NA NA NA NA NA 147 3925 372 NA NA NA NA
1466110800.0 4.65 NA 33 381 0 NA NA NA NA NA 86 507 0 NA NA NA NA NA 142 8598 287 NA NA NA NA NA 287 2853 299 NA NA NA NA
1466110800.0 4.67 NA 60 381 0 NA NA NA NA NA 99 493 0 NA NA NA NA NA 172 9495 366 NA NA NA NA NA 216 3298 376 NA NA NA NA
1466110800.0 4.68 NA 49 373 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 158 8606 369 NA NA NA NA NA 173 2931 380 NA NA NA NA
1466110800.0 4.71 NA 39 369 0 NA NA NA NA NA 84 484 0 NA NA NA NA NA 236 7554 457 NA NA NA NA NA 234 2953 475 NA NA NA NA
1466110800.0 4.72 NA 40 358 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 172 7188 323 NA NA NA NA NA 209 2765 329 NA NA NA NA
1466110800.0 4.73 NA 39 367 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 215 8394 377 NA NA NA NA NA 236 3068 424 NA NA NA NA
1466110800.0 4.74 NA 34 361 0 NA NA NA NA NA 87 464 0 NA NA NA NA NA 152 7618 420 NA NA NA NA NA 156 2962 439 NA NA NA NA
1466110800.0 4.75 NA 35 365 0 NA NA NA NA NA 87 473 0 NA NA NA NA NA 174 8901 374 NA NA NA NA NA 209 3245 384 NA NA NA NA
1466110800.0 4.76 NA 65 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA
1466110800.0 4000.0 NA 105 381 NA NA NA NA NA NA 215 474 NA NA NA NA NA NA 2292 3365 NA NA NA NA NA NA 864 1323 NA NA NA NA NA
1466110800.0 4001.0 NA 132 423 NA NA NA NA NA NA 248 519 NA NA NA NA NA NA 802 1686 NA NA NA NA NA NA 676 1221 NA NA NA NA NA
1466110800.0 4002.0 NA 95 366 NA NA NA NA NA NA 204 449 NA NA NA NA NA NA 1515 1350 NA NA NA NA NA NA 573 681 NA NA NA NA NA
1466110800.0 4003.0 NA 104 380 NA NA NA NA NA NA 220 464 NA NA NA NA NA NA 2005 1929 NA NA NA NA NA NA 825 919 NA NA NA NA NA
1466110800.0 4006.0 64 118 401 NA NA NA NA NA 123 244 494 NA NA NA NA NA 2483 1101 1935 NA NA NA NA NA 1208 762 1445 NA NA NA NA NA
1466110800.0 4007.0 60 95 394 NA NA NA NA NA 101 188 464 NA NA NA NA NA 1486 447 1196 NA NA NA NA NA 1581 628 1576 NA NA NA NA NA
1466110800.0 4008.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 309 100 275 NA NA NA NA NA 316 111 322 NA NA NA NA NA
1466110800.0 43.0 NA 106 380 0 NA NA NA NA NA 224 470 0 NA NA NA NA NA 3413 3906 708 NA NA NA NA NA 1336 1657 722 NA NA NA NA
1466110800.0 44.0 NA 95 378 0 NA NA NA NA NA 197 465 0 NA NA NA NA NA 3425 3061 703 NA NA NA NA NA 1239 1542 729 NA NA NA NA
1466110800.0 45.0 NA 107 371 0 NA NA NA NA NA 220 462 0 NA NA NA NA NA 3523 3084 704 NA NA NA NA NA 1321 1545 766 NA NA NA NA
1466110800.0 5.1 337 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 682 160 NA NA NA NA NA NA 455 177 NA NA NA NA NA NA
1466110800.0 5.2 289 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 413 125 NA NA NA NA NA NA 411 131 NA NA NA NA NA NA
1466110800.0 5.3 297 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 881 362 NA NA NA NA NA NA 909 379 NA NA NA NA NA NA
1466110800.0 5.4 329 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 571 150 NA NA NA NA NA NA 431 174 NA NA NA NA NA NA
1466110800.0 5.5 343 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 576 152 NA NA NA NA NA NA 457 159 NA NA NA NA NA NA
1466110800.0 5.6 346 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 640 146 NA NA NA NA NA NA 427 152 NA NA NA NA NA NA
1466110800.0 5.7 330 0 NA NA NA NA NA NA 463 0 NA NA NA NA NA NA 676 156 NA NA NA NA NA NA 507 165 NA NA NA NA NA NA
