Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466154000.0 135.9 364 0 107 NA NA NA NA NA 491 0 168 NA NA NA NA NA 782 209 585 NA NA NA NA NA 694 230 640 NA NA NA NA NA
1466154000.0 1350.0 NA 186 453 0 NA NA NA NA NA 340 554 0 NA NA NA NA NA 709 2615 1092 NA NA NA NA NA 502 2449 1099 NA NA NA NA
1466154000.0 1351.0 NA 193 454 0 NA NA NA NA NA 320 566 0 NA NA NA NA NA 737 1976 1053 NA NA NA NA NA 532 1858 1062 NA NA NA NA
1466154000.0 1352.0 NA 189 453 0 NA NA NA NA NA 328 568 0 NA NA NA NA NA 572 3183 1164 NA NA NA NA NA 509 3098 1172 NA NA NA NA
1466154000.0 1353.0 NA 206 454 0 NA NA NA NA NA 332 592 0 NA NA NA NA NA 538 2517 960 NA NA NA NA NA 376 2623 967 NA NA NA NA
1466154000.0 1354.0 NA 198 452 0 NA NA NA NA NA 335 566 0 NA NA NA NA NA 498 2422 846 NA NA NA NA NA 425 2612 853 NA NA NA NA
1466154000.0 1355.0 NA 196 461 0 NA NA NA NA NA 337 570 0 NA NA NA NA NA 767 2463 1166 NA NA NA NA NA 515 2230 1174 NA NA NA NA
1466154000.0 1356.0 96 196 467 0 108 NA NA NA 174 319 572 0 208 NA NA NA 7513 585 3090 1013 204 NA NA NA 2391 433 3020 1026 224 NA NA NA
1466154000.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.725 NA 194 412 0 NA NA NA NA NA 282 537 0 NA NA NA NA NA 3792 11085 968 NA NA NA NA NA 1273 4443 1003 NA NA NA NA
1466154000.0 136.726 NA 203 415 0 NA NA NA NA NA 288 533 0 NA NA NA NA NA 4076 11565 748 NA NA NA NA NA 1312 4751 754 NA NA NA NA
1466154000.0 136.727 NA 223 429 0 NA NA NA NA NA 338 563 0 NA NA NA NA NA 3835 8754 680 NA NA NA NA NA 1948 3833 692 NA NA NA NA
1466154000.0 136.728 NA 255 431 0 NA NA NA NA NA 331 562 0 NA NA NA NA NA 5290 11487 795 NA NA NA NA NA 9404 4679 803 NA NA NA NA
1466154000.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.731 NA 203 420 0 NA NA NA NA NA 290 534 0 NA NA NA NA NA 3096 7540 514 NA NA NA NA NA 2796 3959 535 NA NA NA NA
1466154000.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.733 NA 197 67 0 NA NA NA NA NA 281 113 0 NA NA NA NA NA 647 85 75 NA NA NA NA NA 795 113 89 NA NA NA NA
1466154000.0 136.734 NA 201 410 0 NA NA NA NA NA 282 527 0 NA NA NA NA NA 3843 8913 728 NA NA NA NA NA 2012 3968 737 NA NA NA NA
1466154000.0 1360.0 110 192 460 0 NA NA NA NA 239 329 581 0 NA NA NA NA 6333 489 2833 1123 NA NA NA NA 3921 410 2704 1130 NA NA NA NA
1466154000.0 1361.0 97 186 453 0 NA NA NA NA 231 312 580 0 NA NA NA NA 9799 841 2498 1172 NA NA NA NA 5010 620 2373 1180 NA NA NA NA
1466154000.0 1362.0 94 184 450 0 NA NA NA NA 223 316 582 0 NA NA NA NA 7842 825 2192 1209 NA NA NA NA 5105 635 2108 1218 NA NA NA NA
1466154000.0 1363.0 101 188 454 0 NA NA NA NA 222 334 568 0 NA NA NA NA 8517 548 2223 999 NA NA NA NA 4883 409 2125 1027 NA NA NA NA
1466154000.0 139901.0 NA 194 452 0 NA NA NA NA NA 325 568 0 NA NA NA NA NA 515 2369 823 NA NA NA NA NA 517 2340 841 NA NA NA NA
1466154000.0 139902.0 NA 204 457 0 NA NA NA NA NA 332 587 0 NA NA NA NA NA 567 2149 914 NA NA NA NA NA 374 1940 931 NA NA NA NA
1466154000.0 13992501.0 NA 292 659 0 NA NA NA NA NA 425 856 0 NA NA NA NA NA 3491 5448 1046 NA NA NA NA NA 2123 3684 1061 NA NA NA NA
1466154000.0 13992502.0 NA 301 677 0 NA NA NA NA NA 441 866 0 NA NA NA NA NA 3936 6417 1143 NA NA NA NA NA 2502 4541 1150 NA NA NA NA
1466154000.0 14.0 NA 94 366 0 NA NA NA NA NA 230 449 0 NA NA NA NA NA 1621 1467 349 NA NA NA NA NA 735 745 381 NA NA NA NA
1466154000.0 140.1 NA 165 394 0 NA NA NA NA NA 280 478 0 NA NA NA NA NA 348 627 145 NA NA NA NA NA 339 644 151 NA NA NA NA
1466154000.0 140.2 NA 160 395 0 NA NA NA NA NA 285 480 0 NA NA NA NA NA 306 706 140 NA NA NA NA NA 335 730 146 NA NA NA NA
1466154000.0 140.4 NA 166 392 0 NA NA NA NA NA 290 465 0 NA NA NA NA NA 340 805 190 NA NA NA NA NA 336 831 197 NA NA NA NA
1466154000.0 140.51 NA 42 356 0 NA NA NA NA NA 85 465 0 NA NA NA NA NA 548 1407 160 NA NA NA NA NA 328 834 167 NA NA NA NA
1466154000.0 140.52 NA 380 350 0 NA NA NA NA NA 487 445 0 NA NA NA NA NA 1557 1124 120 NA NA NA NA NA 1000 779 159 NA NA NA NA
1466154000.0 140.53 NA 440 0 NA NA NA NA NA NA 795 0 NA NA NA NA NA NA 4180 167 NA NA NA NA NA NA 1638 176 NA NA NA NA NA
1466154000.0 144.6 NA 335 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA
1466154000.0 145.0 NA 261 504 0 NA NA NA NA NA 445 748 0 NA NA NA NA NA 5021 4377 162 NA NA NA NA NA 3313 3053 170 NA NA NA NA
1466154000.0 15.0 NA 91 359 0 NA NA NA NA NA 212 455 0 NA NA NA NA NA 1244 729 251 NA NA NA NA NA 699 528 277 NA NA NA NA
1466154000.0 16.0 NA 92 363 0 NA NA NA NA NA 226 462 0 NA NA NA NA NA 1536 952 279 NA NA NA NA NA 834 589 303 NA NA NA NA
1466154000.0 17.0 NA 93 368 0 NA NA NA NA NA 217 462 0 NA NA NA NA NA 1262 763 257 NA NA NA NA NA 663 545 265 NA NA NA NA
1466154000.0 18.0 NA 89 361 0 NA NA NA NA NA 209 464 0 NA NA NA NA NA 1286 671 261 NA NA NA NA NA 557 593 317 NA NA NA NA
1466154000.0 19.0 NA 89 363 0 NA NA NA NA NA 215 461 0 NA NA NA NA NA 1307 695 236 NA NA NA NA NA 615 478 245 NA NA NA NA
1466154000.0 2.0 90 83 150 NA NA NA NA NA 163 201 242 NA NA NA NA NA 4981 382 1164 NA NA NA NA NA 1927 286 1257 NA NA NA NA NA
1466154000.0 20.0 NA 93 369 0 NA NA NA NA NA 221 464 0 NA NA NA NA NA 1307 1026 280 NA NA NA NA NA 824 746 340 NA NA NA NA
1466154000.0 200.0 NA 116 402 0 NA NA NA NA NA 219 496 0 NA NA NA NA NA 746 1140 422 NA NA NA NA NA 714 1117 443 NA NA NA NA
1466154000.0 202.0 NA 131 426 0 NA NA NA NA NA 253 523 0 NA NA NA NA NA 847 1566 421 NA NA NA NA NA 895 1257 456 NA NA NA NA
1466154000.0 203.0 NA 117 412 0 NA NA NA NA NA 245 516 0 NA NA NA NA NA 881 1615 408 NA NA NA NA NA 775 1591 415 NA NA NA NA
1466154000.0 204.0 85 118 410 0 NA NA NA NA 164 248 510 0 NA NA NA NA 7071 891 1427 525 NA NA NA NA 2298 691 1030 533 NA NA NA NA
1466154000.0 205.0 NA 118 414 0 NA NA NA NA NA 252 520 0 NA NA NA NA NA 827 1327 413 NA NA NA NA NA 724 1313 442 NA NA NA NA
1466154000.0 21.0 NA 92 371 0 NA NA NA NA NA 196 463 0 NA NA NA NA NA 1397 1304 291 NA NA NA NA NA 593 763 321 NA NA NA NA
1466154000.0 22.0 NA 105 367 0 NA NA NA NA NA 232 461 0 NA NA NA NA NA 1846 2101 421 NA NA NA NA NA 852 1127 481 NA NA NA NA
1466154000.0 23.0 NA 95 371 0 NA NA NA NA NA 224 472 0 NA NA NA NA NA 1517 1438 323 NA NA NA NA NA 688 914 371 NA NA NA NA
1466154000.0 24.0 NA 109 373 0 NA NA NA NA NA 217 469 0 NA NA NA NA NA 2096 2613 481 NA NA NA NA NA 1004 1120 493 NA NA NA NA
1466154000.0 25.0 NA 101 388 0 65 NA NA NA NA 205 485 0 105 NA NA NA NA 2197 3017 467 67 NA NA NA NA 866 1199 487 63 NA NA NA
1466154000.0 250199.0 232 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 4393 NA NA NA NA NA NA NA 3172 NA NA NA NA NA NA NA
1466154000.0 250200.0 NA 359 533 0 NA NA NA NA NA 521 674 0 NA NA NA NA NA 11719 4090 1138 NA NA NA NA NA 4778 2706 1173 NA NA NA NA
1466154000.0 250200.1 98 323 240 NA NA NA NA NA 173 438 356 NA NA NA NA NA 10014 1565 4126 NA NA NA NA NA 3274 832 3342 NA NA NA NA NA
1466154000.0 250202.0 NA 369 547 0 NA NA NA NA NA 527 683 0 NA NA NA NA NA 12395 4186 985 NA NA NA NA NA 4771 2689 1006 NA NA NA NA
1466154000.0 250203.0 NA 365 535 0 NA NA NA NA NA 520 668 0 NA NA NA NA NA 13187 3725 1136 NA NA NA NA NA 5436 2545 1149 NA NA NA NA
1466154000.0 250204.0 NA 361 529 0 NA NA NA NA NA 531 652 0 NA NA NA NA NA 11528 3520 972 NA NA NA NA NA 4614 2526 1012 NA NA NA NA
1466154000.0 250205.0 NA 353 542 0 NA NA NA NA NA 524 665 0 NA NA NA NA NA 11543 4254 1150 NA NA NA NA NA 4806 2778 1178 NA NA NA NA
1466154000.0 250206.0 NA 371 554 0 NA NA NA NA NA 523 692 0 NA NA NA NA NA 12605 4932 1149 NA NA NA NA NA 5479 2992 1164 NA NA NA NA
1466154000.0 250207.0 NA 345 530 0 NA NA NA NA NA 516 644 0 NA NA NA NA NA 10886 3677 1004 NA NA NA NA NA 4713 2560 1017 NA NA NA NA
1466154000.0 250399.0 216 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA
1466154000.0 250400.0 426 0 114 NA NA NA NA NA 570 0 207 NA NA NA NA NA 1643 212 337 NA NA NA NA NA 1004 218 284 NA NA NA NA NA
1466154000.0 250402.0 431 0 116 NA NA NA NA NA 574 0 201 NA NA NA NA NA 1690 244 417 NA NA NA NA NA 1078 252 370 NA NA NA NA NA
1466154000.0 250403.0 423 0 116 NA NA NA NA NA 574 0 203 NA NA NA NA NA 1090 170 515 NA NA NA NA NA 837 183 526 NA NA NA NA NA
1466154000.0 250405.0 424 0 111 NA NA NA NA NA 567 0 200 NA NA NA NA NA 1138 159 264 NA NA NA NA NA 804 165 233 NA NA NA NA NA
1466154000.0 250406.0 387 0 113 NA NA NA NA NA 538 0 178 NA NA NA NA NA 818 160 164 NA NA NA NA NA 589 171 179 NA NA NA NA NA
1466154000.0 250407.0 401 0 121 NA NA NA NA NA 504 0 203 NA NA NA NA NA 1029 202 340 NA NA NA NA NA 846 212 326 NA NA NA NA NA
1466154000.0 250408.0 434 0 118 NA NA NA NA NA 563 0 211 NA NA NA NA NA 1115 162 617 NA NA NA NA NA 1038 169 572 NA NA NA NA NA
1466154000.0 250409.0 453 0 121 NA NA NA NA NA 599 0 212 NA NA NA NA NA 2427 244 575 NA NA NA NA NA 1260 251 358 NA NA NA NA NA
1466154000.0 25200.0 NA 274 656 0 NA NA NA NA NA 462 845 0 NA NA NA NA NA 3133 4527 967 NA NA NA NA NA 2780 4155 976 NA NA NA NA
1466154000.0 25202.0 NA 291 676 0 NA NA NA NA NA 454 859 0 NA NA NA NA NA 3678 4683 1184 NA NA NA NA NA 2234 4121 1260 NA NA NA NA
1466154000.0 25203.0 NA 282 653 0 NA NA NA NA NA 425 863 0 NA NA NA NA NA 3286 4469 1011 NA NA NA NA NA 2170 3534 1022 NA NA NA NA
1466154000.0 25204.0 NA 290 668 0 NA NA NA NA NA 459 858 0 NA NA NA NA NA 3137 4704 1110 NA NA NA NA NA 2477 3961 1120 NA NA NA NA
1466154000.0 25205.0 NA 288 671 0 NA NA NA NA NA 449 860 0 NA NA NA NA NA 3273 4981 1033 NA NA NA NA NA 2097 3884 1043 NA NA NA NA
1466154000.0 25206.0 NA 277 659 0 NA NA NA NA NA 459 857 0 NA NA NA NA NA 3971 5118 1185 NA NA NA NA NA 2891 4480 1260 NA NA NA NA
1466154000.0 25207.0 NA 284 635 0 NA NA NA NA NA 406 838 0 NA NA NA NA NA 3685 5942 1219 NA NA NA NA NA 2454 5357 1224 NA NA NA NA
1466154000.0 25208.0 NA 330 707 0 NA NA NA NA NA 467 877 0 NA NA NA NA NA 4772 5983 1153 NA NA NA NA NA 3243 4864 1170 NA NA NA NA
1466154000.0 25209.0 NA 272 649 0 NA NA NA NA NA 447 849 0 NA NA NA NA NA 2934 5095 972 NA NA NA NA NA 2489 4576 982 NA NA NA NA
1466154000.0 25210.0 111 282 699 0 NA NA NA NA 235 444 844 0 NA NA NA NA 5294 1476 3368 1095 NA NA NA NA 3241 1496 2976 1111 NA NA NA NA
1466154000.0 25211.0 100 291 682 0 NA NA NA NA 221 412 852 0 NA NA NA NA 8679 2754 5397 1102 NA NA NA NA 4332 2016 3685 1115 NA NA NA NA
1466154000.0 25212.0 97 288 660 0 NA NA NA NA 234 447 864 0 NA NA NA NA 7224 3048 4681 1370 NA NA NA NA 4458 2389 4065 1400 NA NA NA NA
1466154000.0 25213.0 103 277 688 0 NA NA NA NA 228 453 860 0 NA NA NA NA 10734 3274 5044 1291 NA NA NA NA 5071 2587 3894 1341 NA NA NA NA
1466154000.0 25400.0 518 0 116 NA NA NA NA NA 695 0 202 NA NA NA NA NA 5099 251 367 NA NA NA NA NA 3707 257 304 NA NA NA NA NA
1466154000.0 25402.0 521 0 118 NA NA NA NA NA 687 0 212 NA NA NA NA NA 5112 257 544 NA NA NA NA NA 3472 263 429 NA NA NA NA NA
1466154000.0 25403.0 521 0 119 NA NA NA NA NA 696 0 211 NA NA NA NA NA 4681 294 515 NA NA NA NA NA 2696 301 424 NA NA NA NA NA
1466154000.0 25405.0 503 0 114 NA NA NA NA NA 673 0 210 NA NA NA NA NA 4917 248 331 NA NA NA NA NA 3128 253 267 NA NA NA NA NA
1466154000.0 25406.0 424 0 118 NA NA NA NA NA 597 0 178 NA NA NA NA NA 2108 236 229 NA NA NA NA NA 1341 253 276 NA NA NA NA NA
1466154000.0 25407.0 472 0 109 NA NA NA NA NA 625 0 206 NA NA NA NA NA 4297 235 344 NA NA NA NA NA 2492 241 295 NA NA NA NA NA
1466154000.0 25408.0 536 0 125 NA NA NA NA NA 714 0 212 NA NA NA NA NA 6090 277 552 NA NA NA NA NA 3198 283 347 NA NA NA NA NA
1466154000.0 25409.0 526 0 114 NA NA NA NA NA 703 0 207 NA NA NA NA NA 5665 249 432 NA NA NA NA NA 3356 255 354 NA NA NA NA NA
1466154000.0 26.0 NA 104 388 0 NA NA NA NA NA 221 477 0 NA NA NA NA NA 1856 1557 422 NA NA NA NA NA 714 836 440 NA NA NA NA
1466154000.0 27.0 NA 96 368 0 NA NA NA NA NA 225 464 0 NA NA NA NA NA 1520 1166 312 NA NA NA NA NA 978 760 350 NA NA NA NA
1466154000.0 28.0 NA 96 373 0 NA NA NA NA NA 226 464 0 NA NA NA NA NA 1704 1879 305 NA NA NA NA NA 711 850 346 NA NA NA NA
1466154000.0 280.0 112 93 364 0 NA NA NA NA 248 191 439 0 NA NA NA NA 10742 486 673 433 NA NA NA NA 3291 327 564 440 NA NA NA NA
1466154000.0 29.0 NA 106 380 0 NA NA NA NA NA 227 475 0 NA NA NA NA NA 1908 1681 437 NA NA NA NA NA 820 864 447 NA NA NA NA
1466154000.0 3.0 89 88 151 NA NA NA NA NA 160 210 252 NA NA NA NA NA 11932 537 1800 NA NA NA NA NA 4208 414 1420 NA NA NA NA NA
1466154000.0 30.0 NA 95 380 0 NA NA NA NA NA 231 478 0 NA NA NA NA NA 1562 1500 337 NA NA NA NA NA 908 840 347 NA NA NA NA
1466154000.0 300.0 132 249 512 0 NA NA NA NA 217 354 743 0 NA NA NA NA 4109 967 2635 157 NA NA NA NA 1568 850 2562 165 NA NA NA NA
1466154000.0 301.0 128 252 492 0 NA NA NA NA 210 367 690 0 NA NA NA NA 3748 1134 1318 109 NA NA NA NA 1831 798 1272 116 NA NA NA NA
1466154000.0 302.0 127 222 451 0 NA NA NA NA 207 334 550 0 NA NA NA NA 4859 1227 1219 151 NA NA NA NA 1854 854 1097 160 NA NA NA NA
1466154000.0 31.0 NA 92 364 0 NA NA NA NA NA 228 459 0 NA NA NA NA NA 1491 1083 301 NA NA NA NA NA 687 761 342 NA NA NA NA
1466154000.0 32.0 NA 95 369 0 NA NA NA NA NA 224 467 0 NA NA NA NA NA 1514 1439 297 NA NA NA NA NA 584 789 314 NA NA NA NA
1466154000.0 33.0 NA 93 364 0 NA NA NA NA NA 225 455 0 NA NA NA NA NA 1567 1078 295 NA NA NA NA NA 745 785 310 NA NA NA NA
1466154000.0 34.0 86 88 371 0 NA NA NA NA 166 194 464 0 NA NA NA NA 7507 585 723 378 NA NA NA NA 2355 405 585 385 NA NA NA NA
1466154000.0 35.0 NA 98 376 0 NA NA NA NA NA 209 471 0 NA NA NA NA NA 1980 1963 445 NA NA NA NA NA 792 948 457 NA NA NA NA
1466154000.0 36.0 NA 101 384 0 NA NA NA NA NA 223 482 0 NA NA NA NA NA 1755 6739 351 NA NA NA NA NA 672 2339 365 NA NA NA NA
1466154000.0 37.0 NA 107 387 0 NA NA NA NA NA 229 474 0 NA NA NA NA NA 2150 3119 473 NA NA NA NA NA 801 1315 492 NA NA NA NA
1466154000.0 38.0 NA 104 376 0 NA NA NA NA NA 234 457 0 NA NA NA NA NA 2088 2611 451 NA NA NA NA NA 869 1103 466 NA NA NA NA
1466154000.0 39.0 NA 101 387 0 NA NA NA NA NA 231 486 0 NA NA NA NA NA 2571 4523 457 NA NA NA NA NA 929 1576 465 NA NA NA NA
1466154000.0 4.17 NA 36 338 0 132 NA NA NA NA 84 453 0 196 NA NA NA NA 106 2653 307 483 NA NA NA NA 114 1404 317 378 NA NA NA
1466154000.0 4.22 NA 188 60 57 0 NA NA NA NA 273 103 115 0 NA NA NA NA 749 58 102 103 NA NA NA NA 432 88 106 125 NA NA NA
1466154000.0 4.23 NA 71 355 0 NA NA NA NA NA 115 453 0 NA NA NA NA NA 116 2729 439 NA NA NA NA NA 165 1689 450 NA NA NA NA
1466154000.0 4.24 NA 64 348 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 86 2713 378 NA NA NA NA NA 99 1513 393 NA NA NA NA
1466154000.0 4.25 NA 65 350 0 NA NA NA NA NA 102 445 0 NA NA NA NA NA 90 2736 378 NA NA NA NA NA 101 1753 389 NA NA NA NA
1466154000.0 4.26 NA 62 352 0 NA NA NA NA NA 101 451 0 NA NA NA NA NA 107 3382 393 NA NA NA NA NA 114 1873 405 NA NA NA NA
1466154000.0 4.27 NA 55 350 0 NA NA NA NA NA 104 450 0 NA NA NA NA NA 107 3559 374 NA NA NA NA NA 119 1823 390 NA NA NA NA
1466154000.0 4.28 NA 67 354 0 NA NA NA NA NA 122 466 0 NA NA NA NA NA 128 2440 917 NA NA NA NA NA 311 2019 926 NA NA NA NA
1466154000.0 4.29 NA 43 351 0 129 NA NA NA NA 85 444 0 197 NA NA NA NA 146 4017 321 574 NA NA NA NA 158 2002 328 467 NA NA NA
1466154000.0 4.34 NA 70 354 0 NA NA NA NA NA 113 460 0 NA NA NA NA NA 124 3401 428 NA NA NA NA NA 192 1893 464 NA NA NA NA
1466154000.0 4.36 NA 62 351 0 NA NA NA NA NA 101 451 0 NA NA NA NA NA 101 3400 354 NA NA NA NA NA 106 1629 371 NA NA NA NA
1466154000.0 4.37 NA 62 354 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 158 4304 396 NA NA NA NA NA 166 2049 402 NA NA NA NA
1466154000.0 4.4 NA 41 361 0 NA NA NA NA NA 86 462 0 NA NA NA NA NA 119 4070 333 NA NA NA NA NA 255 1925 373 NA NA NA NA
1466154000.0 4.41 NA 41 359 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 140 5394 348 NA NA NA NA NA 185 2208 377 NA NA NA NA
1466154000.0 4.42 NA 41 370 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 161 8146 376 NA NA NA NA NA 174 3065 382 NA NA NA NA
1466154000.0 4.43 NA 43 357 0 NA NA NA NA NA 86 464 0 NA NA NA NA NA 120 3590 353 NA NA NA NA NA 219 1696 378 NA NA NA NA
1466154000.0 4.44 NA 40 354 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 134 4543 294 NA NA NA NA NA 132 1877 303 NA NA NA NA
1466154000.0 4.45 NA 36 367 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 212 7806 501 NA NA NA NA NA 231 2950 508 NA NA NA NA
1466154000.0 4.51 NA 35 361 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 152 6382 348 NA NA NA NA NA 171 2521 356 NA NA NA NA
1466154000.0 4.52 NA 40 366 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 221 8010 505 NA NA NA NA NA 237 2837 511 NA NA NA NA
1466154000.0 4.53 NA 37 363 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 151 8544 495 NA NA NA NA NA 152 3097 509 NA NA NA NA
1466154000.0 4.54 NA 38 369 0 NA NA NA NA NA 86 477 0 NA NA NA NA NA 213 7654 495 NA NA NA NA NA 228 2680 503 NA NA NA NA
1466154000.0 4.55 NA 33 365 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 131 6912 270 NA NA NA NA NA 175 2657 287 NA NA NA NA
1466154000.0 4.58 NA 47 353 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 158 4852 345 NA NA NA NA NA 162 2036 354 NA NA NA NA
1466154000.0 4.6 NA 346 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 1644 161 NA NA NA NA NA NA 1508 185 NA NA NA NA NA
1466154000.0 4.61 NA 40 371 0 NA NA NA NA NA 86 485 0 NA NA NA NA NA 146 8473 482 NA NA NA NA NA 179 3111 492 NA NA NA NA
1466154000.0 4.62 NA 38 364 0 NA NA NA NA NA 84 478 0 NA NA NA NA NA 140 8558 339 NA NA NA NA NA 179 3070 346 NA NA NA NA
1466154000.0 4.63 NA 38 367 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 170 10287 354 NA NA NA NA NA 213 3690 361 NA NA NA NA
1466154000.0 4.64 NA 33 368 0 NA NA NA NA NA 85 488 0 NA NA NA NA NA 179 9427 332 NA NA NA NA NA 180 3281 342 NA NA NA NA
1466154000.0 4.65 NA 35 386 0 NA NA NA NA NA 84 499 0 NA NA NA NA NA 148 9327 301 NA NA NA NA NA 824 3036 313 NA NA NA NA
1466154000.0 4.67 NA 55 373 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 132 7549 295 NA NA NA NA NA 224 2813 320 NA NA NA NA
1466154000.0 4.68 NA 44 371 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 141 9138 398 NA NA NA NA NA 138 3089 406 NA NA NA NA
1466154000.0 4.71 NA 34 361 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 141 5185 331 NA NA NA NA NA 158 2146 341 NA NA NA NA
1466154000.0 4.72 NA 40 358 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 208 8174 372 NA NA NA NA NA 230 3206 379 NA NA NA NA
1466154000.0 4.73 NA 37 371 0 NA NA NA NA NA 89 483 0 NA NA NA NA NA 155 10840 377 NA NA NA NA NA 159 3919 384 NA NA NA NA
1466154000.0 4.74 NA 35 364 0 NA NA NA NA NA 86 473 0 NA NA NA NA NA 158 7819 372 NA NA NA NA NA 194 3009 379 NA NA NA NA
1466154000.0 4.75 NA 31 360 0 NA NA NA NA NA 87 493 0 NA NA NA NA NA 162 9719 377 NA NA NA NA NA 168 3439 384 NA NA NA NA
1466154000.0 4.76 NA 57 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA
1466154000.0 4000.0 NA 101 377 NA NA NA NA NA NA 220 471 NA NA NA NA NA NA 2390 3507 NA NA NA NA NA NA 860 1402 NA NA NA NA NA
1466154000.0 4001.0 NA 116 427 NA NA NA NA NA NA 246 535 NA NA NA NA NA NA 1025 1074 NA NA NA NA NA NA 1458 1409 NA NA NA NA NA
1466154000.0 4002.0 NA 95 368 NA NA NA NA NA NA 230 454 NA NA NA NA NA NA 1990 1613 NA NA NA NA NA NA 729 815 NA NA NA NA NA
1466154000.0 4003.0 NA 94 366 NA NA NA NA NA NA 231 463 NA NA NA NA NA NA 2266 1949 NA NA NA NA NA NA 845 948 NA NA NA NA NA
1466154000.0 4006.0 65 106 401 NA NA NA NA NA 123 238 507 NA NA NA NA NA 1606 644 1165 NA NA NA NA NA 797 590 940 NA NA NA NA NA
1466154000.0 4007.0 51 100 369 NA NA NA NA NA 101 188 451 NA NA NA NA NA 1077 271 610 NA NA NA NA NA 1276 426 740 NA NA NA NA NA
1466154000.0 4008.0 38 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 422 151 340 NA NA NA NA NA 427 155 351 NA NA NA NA NA
1466154000.0 43.0 NA 105 389 0 NA NA NA NA NA 220 477 0 NA NA NA NA NA 1991 2532 470 NA NA NA NA NA 858 1137 488 NA NA NA NA
1466154000.0 44.0 NA 100 386 0 NA NA NA NA NA 215 467 0 NA NA NA NA NA 1958 1937 439 NA NA NA NA NA 847 967 451 NA NA NA NA
1466154000.0 45.0 NA 105 381 0 NA NA NA NA NA 222 459 0 NA NA NA NA NA 1938 1982 443 NA NA NA NA NA 794 993 459 NA NA NA NA
1466154000.0 5.1 338 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 759 180 NA NA NA NA NA NA 517 190 NA NA NA NA NA NA
1466154000.0 5.2 293 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 500 162 NA NA NA NA NA NA 547 172 NA NA NA NA NA NA
1466154000.0 5.3 292 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 599 173 NA NA NA NA NA NA 539 180 NA NA NA NA NA NA
