Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465506000.0 135.5 401 0 105 NA NA NA NA NA 520 0 192 NA NA NA NA NA 869 205 221 NA NA NA NA NA 656 223 258 NA NA NA NA NA
1465506000.0 135.6 403 0 107 NA NA NA NA NA 530 0 197 NA NA NA NA NA 1235 222 404 NA NA NA NA NA 875 230 599 NA NA NA NA NA
1465506000.0 135.7 405 0 115 NA NA NA NA NA 527 0 200 NA NA NA NA NA 1089 255 230 NA NA NA NA NA 777 267 256 NA NA NA NA NA
1465506000.0 135.8 155 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1465506000.0 135.9 373 0 109 NA NA NA NA NA 518 0 183 NA NA NA NA NA 741 185 226 NA NA NA NA NA 602 294 322 NA NA NA NA NA
1465506000.0 1350.0 NA 190 442 0 NA NA NA NA NA 328 570 0 NA NA NA NA NA 575 2445 1175 NA NA NA NA NA 437 2339 1190 NA NA NA NA
1465506000.0 1351.0 NA 192 445 0 NA NA NA NA NA 328 562 0 NA NA NA NA NA 629 2469 1139 NA NA NA NA NA 504 2396 1152 NA NA NA NA
1465506000.0 1352.0 NA 187 445 0 NA NA NA NA NA 336 566 0 NA NA NA NA NA 458 1756 846 NA NA NA NA NA 363 1660 854 NA NA NA NA
1465506000.0 1353.0 NA 206 450 0 NA NA NA NA NA 326 567 0 NA NA NA NA NA 566 1855 990 NA NA NA NA NA 383 1724 1000 NA NA NA NA
1465506000.0 1354.0 NA 197 452 0 NA NA NA NA NA 320 559 0 NA NA NA NA NA 642 2336 1330 NA NA NA NA NA 506 2191 1344 NA NA NA NA
1465506000.0 1355.0 NA 208 453 0 NA NA NA NA NA 336 563 0 NA NA NA NA NA 748 2839 1229 NA NA NA NA NA 939 2792 1254 NA NA NA NA
1465506000.0 1356.0 98 188 461 0 110 NA NA NA 172 329 574 0 197 NA NA NA 10446 855 3187 1396 329 NA NA NA 3426 657 3016 1407 335 NA NA NA
1465506000.0 1360.0 108 201 450 0 NA NA NA NA 238 323 590 0 NA NA NA NA 5612 614 2411 1104 NA NA NA NA 3426 513 2297 1112 NA NA NA NA
1465506000.0 1361.0 100 190 449 0 NA NA NA NA 228 339 567 0 NA NA NA NA 9190 736 2498 1165 NA NA NA NA 4653 499 2305 1173 NA NA NA NA
1465506000.0 1362.0 104 205 452 0 NA NA NA NA 237 306 578 0 NA NA NA NA 7825 752 2726 1216 NA NA NA NA 5421 506 2578 1223 NA NA NA NA
1465506000.0 1363.0 100 197 453 0 NA NA NA NA 220 325 571 0 NA NA NA NA 14054 688 2668 1238 NA NA NA NA 6557 473 2474 1257 NA NA NA NA
1465506000.0 139901.0 NA 198 464 0 NA NA NA NA NA 337 566 0 NA NA NA NA NA 647 2576 1255 NA NA NA NA NA 640 2422 1266 NA NA NA NA
1465506000.0 139902.0 NA 195 455 0 NA NA NA NA NA 339 576 0 NA NA NA NA NA 567 1948 964 NA NA NA NA NA 368 1746 973 NA NA NA NA
1465506000.0 13992501.0 NA 303 691 0 NA NA NA NA NA 429 863 0 NA NA NA NA NA 4257 7384 1288 NA NA NA NA NA 2766 5051 1294 NA NA NA NA
1465506000.0 13992502.0 NA 292 664 0 NA NA NA NA NA 456 856 0 NA NA NA NA NA 3540 5626 1128 NA NA NA NA NA 2191 4126 1137 NA NA NA NA
1465506000.0 14.0 NA 95 369 0 NA NA NA NA NA 209 450 0 NA NA NA NA NA 2029 2042 392 NA NA NA NA NA 746 935 409 NA NA NA NA
1465506000.0 140.1 NA 164 389 0 NA NA NA NA NA 279 473 0 NA NA NA NA NA 347 594 119 NA NA NA NA NA 578 633 130 NA NA NA NA
1465506000.0 140.2 NA 162 398 0 NA NA NA NA NA 292 481 0 NA NA NA NA NA 395 744 153 NA NA NA NA NA 353 781 164 NA NA NA NA
1465506000.0 140.4 NA 163 402 0 NA NA NA NA NA 276 487 0 NA NA NA NA NA 369 614 147 NA NA NA NA NA 932 638 156 NA NA NA NA
1465506000.0 140.51 NA 39 361 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 530 1354 190 NA NA NA NA NA 299 716 203 NA NA NA NA
1465506000.0 140.52 NA 381 359 0 NA NA NA NA NA 486 450 0 NA NA NA NA NA 1679 1389 148 NA NA NA NA NA 826 736 158 NA NA NA NA
1465506000.0 140.53 NA 516 0 NA NA NA NA NA NA 772 0 NA NA NA NA NA NA 3503 155 NA NA NA NA NA NA 1457 165 NA NA NA NA NA
1465506000.0 144.6 NA 334 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA
1465506000.0 145.0 NA 254 484 0 NA NA NA NA NA 333 710 0 NA NA NA NA NA 3352 3441 143 NA NA NA NA NA 3489 3569 162 NA NA NA NA
1465506000.0 15.0 NA 98 362 0 NA NA NA NA NA 217 464 0 NA NA NA NA NA 1496 1096 400 NA NA NA NA NA 578 697 414 NA NA NA NA
1465506000.0 16.0 NA 93 361 0 NA NA NA NA NA 212 463 0 NA NA NA NA NA 1541 1100 294 NA NA NA NA NA 629 641 303 NA NA NA NA
1465506000.0 17.0 NA 90 360 0 NA NA NA NA NA 216 460 0 NA NA NA NA NA 1541 1093 436 NA NA NA NA NA 572 661 449 NA NA NA NA
1465506000.0 18.0 NA 88 363 0 NA NA NA NA NA 216 450 0 NA NA NA NA NA 1392 715 254 NA NA NA NA NA 529 504 261 NA NA NA NA
1465506000.0 19.0 NA 90 360 0 NA NA NA NA NA 221 449 0 NA NA NA NA NA 1616 1084 344 NA NA NA NA NA 574 723 354 NA NA NA NA
1465506000.0 2.0 89 81 155 NA NA NA NA NA 163 193 250 NA NA NA NA NA 5005 320 943 NA NA NA NA NA 1995 276 1081 NA NA NA NA NA
1465506000.0 20.0 NA 97 364 0 NA NA NA NA NA 231 449 0 NA NA NA NA NA 1756 1454 400 NA NA NA NA NA 694 795 416 NA NA NA NA
1465506000.0 200.0 NA 121 406 0 NA NA NA NA NA 234 501 0 NA NA NA NA NA 664 1309 356 NA NA NA NA NA 598 880 398 NA NA NA NA
1465506000.0 202.0 NA 119 417 0 NA NA NA NA NA 250 539 0 NA NA NA NA NA 709 1284 336 NA NA NA NA NA 778 1091 378 NA NA NA NA
1465506000.0 203.0 NA 112 406 0 NA NA NA NA NA 246 517 0 NA NA NA NA NA 634 1033 305 NA NA NA NA NA 627 1065 331 NA NA NA NA
1465506000.0 204.0 85 121 417 0 NA NA NA NA 163 239 528 0 NA NA NA NA 4545 649 1315 304 NA NA NA NA 1586 610 1025 311 NA NA NA NA
1465506000.0 205.0 NA 112 410 0 NA NA NA NA NA 256 514 0 NA NA NA NA NA 792 986 277 NA NA NA NA NA 693 993 287 NA NA NA NA
1465506000.0 21.0 NA 92 366 0 NA NA NA NA NA 206 451 0 NA NA NA NA NA 1796 1381 348 NA NA NA NA NA 694 685 356 NA NA NA NA
1465506000.0 22.0 NA 94 368 0 NA NA NA NA NA 230 461 0 NA NA NA NA NA 1343 1642 284 NA NA NA NA NA 640 824 290 NA NA NA NA
1465506000.0 23.0 NA 96 366 0 NA NA NA NA NA 212 465 0 NA NA NA NA NA 2048 1855 501 NA NA NA NA NA 745 866 517 NA NA NA NA
1465506000.0 24.0 NA 95 376 0 NA NA NA NA NA 207 461 0 NA NA NA NA NA 1762 2013 323 NA NA NA NA NA 658 840 341 NA NA NA NA
1465506000.0 25.0 NA 102 384 0 70 NA NA NA NA 223 478 0 105 NA NA NA NA 2247 3705 513 81 NA NA NA NA 823 1502 537 85 NA NA NA
1465506000.0 250199.0 229 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 2622 NA NA NA NA NA NA NA 2424 NA NA NA NA NA NA NA
1465506000.0 250200.0 NA 355 530 0 NA NA NA NA NA 529 674 0 NA NA NA NA NA 13283 6158 1365 NA NA NA NA NA 5303 3887 1393 NA NA NA NA
1465506000.0 250200.1 99 332 234 NA NA NA NA NA 171 444 352 NA NA NA NA NA 9498 2017 3150 NA NA NA NA NA 2985 1358 2470 NA NA NA NA NA
1465506000.0 250202.0 NA 370 533 0 NA NA NA NA NA 539 668 0 NA NA NA NA NA 17636 5826 1312 NA NA NA NA NA 6267 3713 1319 NA NA NA NA
1465506000.0 250203.0 NA 357 529 0 NA NA NA NA NA 522 660 0 NA NA NA NA NA 15186 5705 1274 NA NA NA NA NA 5774 3691 1280 NA NA NA NA
1465506000.0 250204.0 NA 356 527 0 NA NA NA NA NA 526 650 0 NA NA NA NA NA 15937 4537 1202 NA NA NA NA NA 6123 3121 1209 NA NA NA NA
1465506000.0 250205.0 NA 349 540 0 NA NA NA NA NA 531 652 0 NA NA NA NA NA 13678 4754 1498 NA NA NA NA NA 5409 3121 1515 NA NA NA NA
1465506000.0 250206.0 NA 363 543 0 NA NA NA NA NA 537 674 0 NA NA NA NA NA 16034 5856 1181 NA NA NA NA NA 6114 3682 1192 NA NA NA NA
1465506000.0 250207.0 NA 346 524 0 NA NA NA NA NA 522 639 0 NA NA NA NA NA 13491 4813 1395 NA NA NA NA NA 5565 3181 1408 NA NA NA NA
1465506000.0 250399.0 216 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA
1465506000.0 250400.0 421 0 119 NA NA NA NA NA 581 0 210 NA NA NA NA NA 1865 307 682 NA NA NA NA NA 1119 325 649 NA NA NA NA NA
1465506000.0 250402.0 439 0 115 NA NA NA NA NA 577 0 202 NA NA NA NA NA 1872 249 447 NA NA NA NA NA 1088 265 388 NA NA NA NA NA
1465506000.0 250403.0 431 0 111 NA NA NA NA NA 568 0 206 NA NA NA NA NA 1689 205 351 NA NA NA NA NA 1152 215 350 NA NA NA NA NA
1465506000.0 250405.0 417 0 112 NA NA NA NA NA 568 0 207 NA NA NA NA NA 1821 309 391 NA NA NA NA NA 1064 321 372 NA NA NA NA NA
1465506000.0 250406.0 383 0 106 NA NA NA NA NA 533 0 181 NA NA NA NA NA 1013 238 533 NA NA NA NA NA 774 248 378 NA NA NA NA NA
1465506000.0 250407.0 393 0 113 NA NA NA NA NA 497 0 201 NA NA NA NA NA 999 207 346 NA NA NA NA NA 767 218 316 NA NA NA NA NA
1465506000.0 250408.0 439 0 115 NA NA NA NA NA 579 0 209 NA NA NA NA NA 1821 206 432 NA NA NA NA NA 1149 215 386 NA NA NA NA NA
1465506000.0 250409.0 450 0 122 NA NA NA NA NA 603 0 212 NA NA NA NA NA 2560 327 498 NA NA NA NA NA 1343 340 340 NA NA NA NA NA
1465506000.0 25200.0 NA 286 642 0 NA NA NA NA NA 420 846 0 NA NA NA NA NA 3921 5454 1557 NA NA NA NA NA 2102 4271 1577 NA NA NA NA
1465506000.0 25202.0 NA 279 663 0 NA NA NA NA NA 424 842 0 NA NA NA NA NA 4422 7814 1496 NA NA NA NA NA 3364 5657 1503 NA NA NA NA
1465506000.0 25203.0 NA 303 680 0 NA NA NA NA NA 426 855 0 NA NA NA NA NA 3932 4936 1181 NA NA NA NA NA 2632 3898 1194 NA NA NA NA
1465506000.0 25204.0 NA 300 659 0 NA NA NA NA NA 456 861 0 NA NA NA NA NA 3334 6192 1218 NA NA NA NA NA 2354 4564 1226 NA NA NA NA
1465506000.0 25205.0 NA 296 636 0 NA NA NA NA NA 433 856 0 NA NA NA NA NA 3756 6360 1361 NA NA NA NA NA 2109 4792 1384 NA NA NA NA
1465506000.0 25206.0 NA 298 664 0 NA NA NA NA NA 453 844 0 NA NA NA NA NA 3855 6911 1204 NA NA NA NA NA 2926 5576 1212 NA NA NA NA
1465506000.0 25207.0 NA 260 639 0 NA NA NA NA NA 415 831 0 NA NA NA NA NA 3205 5356 1126 NA NA NA NA NA 2401 4305 1134 NA NA NA NA
1465506000.0 25208.0 NA 328 697 0 NA NA NA NA NA 477 861 0 NA NA NA NA NA 4969 6611 1150 NA NA NA NA NA 3114 4774 1157 NA NA NA NA
1465506000.0 25209.0 NA 296 673 0 NA NA NA NA NA 455 840 0 NA NA NA NA NA 4832 6225 1132 NA NA NA NA NA 3198 4858 1139 NA NA NA NA
1465506000.0 25210.0 110 288 668 0 NA NA NA NA 238 435 835 0 NA NA NA NA 7616 1887 3787 1281 NA NA NA NA 4330 1438 3199 1289 NA NA NA NA
1465506000.0 25211.0 98 294 680 0 NA NA NA NA 215 456 873 0 NA NA NA NA 13003 4531 6367 1185 NA NA NA NA 5968 3660 5551 1193 NA NA NA NA
1465506000.0 25212.0 99 266 648 0 NA NA NA NA 235 435 834 0 NA NA NA NA 11711 3499 5829 1230 NA NA NA NA 5970 2764 4514 1237 NA NA NA NA
1465506000.0 25213.0 103 279 685 0 NA NA NA NA 223 447 860 0 NA NA NA NA 13952 3571 5830 1154 NA NA NA NA 6675 2502 4657 1161 NA NA NA NA
1465506000.0 25400.0 516 0 115 NA NA NA NA NA 686 0 197 NA NA NA NA NA 4885 243 445 NA NA NA NA NA 3122 257 366 NA NA NA NA NA
1465506000.0 25402.0 516 0 115 NA NA NA NA NA 689 0 203 NA NA NA NA NA 4586 267 445 NA NA NA NA NA 2312 273 333 NA NA NA NA NA
1465506000.0 25403.0 523 0 112 NA NA NA NA NA 693 0 208 NA NA NA NA NA 4287 259 424 NA NA NA NA NA 2678 267 341 NA NA NA NA NA
1465506000.0 25405.0 518 0 114 NA NA NA NA NA 700 0 196 NA NA NA NA NA 4193 246 304 NA NA NA NA NA 3368 252 244 NA NA NA NA NA
1465506000.0 25406.0 427 0 109 NA NA NA NA NA 597 0 181 NA NA NA NA NA 2607 278 214 NA NA NA NA NA 1462 289 257 NA NA NA NA NA
1465506000.0 25407.0 469 0 114 NA NA NA NA NA 631 0 209 NA NA NA NA NA 4198 240 267 NA NA NA NA NA 2477 252 256 NA NA NA NA NA
1465506000.0 25408.0 553 0 125 NA NA NA NA NA 723 0 207 NA NA NA NA NA 5845 285 468 NA NA NA NA NA 2951 293 305 NA NA NA NA NA
1465506000.0 25409.0 517 0 113 NA NA NA NA NA 700 0 209 NA NA NA NA NA 4521 254 369 NA NA NA NA NA 2468 259 299 NA NA NA NA NA
1465506000.0 26.0 NA 104 376 0 NA NA NA NA NA 228 471 0 NA NA NA NA NA 2021 1643 439 NA NA NA NA NA 839 961 453 NA NA NA NA
1465506000.0 27.0 NA 94 376 0 NA NA NA NA NA 226 466 0 NA NA NA NA NA 1496 1140 334 NA NA NA NA NA 871 642 459 NA NA NA NA
1465506000.0 28.0 NA 95 376 0 NA NA NA NA NA 226 472 0 NA NA NA NA NA 1704 1761 302 NA NA NA NA NA 631 771 316 NA NA NA NA
1465506000.0 280.0 121 97 364 0 NA NA NA NA 230 192 451 0 NA NA NA NA 9614 457 780 406 NA NA NA NA 3174 346 712 419 NA NA NA NA
1465506000.0 29.0 NA 106 389 0 NA NA NA NA NA 227 489 0 NA NA NA NA NA 1979 1780 484 NA NA NA NA NA 765 1547 534 NA NA NA NA
1465506000.0 3.0 91 89 149 NA NA NA NA NA 158 199 249 NA NA NA NA NA 11773 332 674 NA NA NA NA NA 4172 298 408 NA NA NA NA NA
1465506000.0 30.0 NA 95 367 0 NA NA NA NA NA 218 464 0 NA NA NA NA NA 1968 2023 558 NA NA NA NA NA 788 967 573 NA NA NA NA
1465506000.0 300.0 135 244 499 0 NA NA NA NA 217 350 743 0 NA NA NA NA 4035 805 1619 140 NA NA NA NA 1509 1144 1623 151 NA NA NA NA
1465506000.0 301.0 138 242 491 0 NA NA NA NA 210 362 689 0 NA NA NA NA 6253 1360 1924 211 NA NA NA NA 2409 925 1874 231 NA NA NA NA
1465506000.0 302.0 128 232 465 0 NA NA NA NA 208 324 549 0 NA NA NA NA 4983 924 1189 164 NA NA NA NA 1849 716 1617 183 NA NA NA NA
1465506000.0 31.0 NA 96 378 0 NA NA NA NA NA 214 473 0 NA NA NA NA NA 1932 1616 438 NA NA NA NA NA 706 823 450 NA NA NA NA
1465506000.0 32.0 NA 97 378 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 1471 1276 274 NA NA NA NA NA 593 645 284 NA NA NA NA
1465506000.0 33.0 NA 93 367 0 NA NA NA NA NA 225 458 0 NA NA NA NA NA 1558 1133 300 NA NA NA NA NA 726 624 313 NA NA NA NA
1465506000.0 34.0 89 88 368 0 NA NA NA NA 165 185 469 0 NA NA NA NA 6583 446 786 415 NA NA NA NA 2262 331 673 429 NA NA NA NA
1465506000.0 35.0 NA 95 368 0 NA NA NA NA NA 211 459 0 NA NA NA NA NA 1606 1627 334 NA NA NA NA NA 656 767 340 NA NA NA NA
1465506000.0 36.0 NA 95 386 0 NA NA NA NA NA 215 484 0 NA NA NA NA NA 2066 10304 507 NA NA NA NA NA 799 3456 530 NA NA NA NA
1465506000.0 37.0 NA 96 379 0 NA NA NA NA NA 223 463 0 NA NA NA NA NA 1981 2280 325 NA NA NA NA NA 716 909 340 NA NA NA NA
1465506000.0 38.0 NA 95 379 0 NA NA NA NA NA 224 476 0 NA NA NA NA NA 1732 2448 429 NA NA NA NA NA 1161 975 547 NA NA NA NA
1465506000.0 39.0 NA 107 384 0 NA NA NA NA NA 217 477 0 NA NA NA NA NA 2278 5049 534 NA NA NA NA NA 859 1836 552 NA NA NA NA
1465506000.0 4.17 NA 42 341 0 124 NA NA NA NA 84 446 0 180 NA NA NA NA 115 2935 327 498 NA NA NA NA 120 1591 338 385 NA NA NA
1465506000.0 4.22 NA 189 66 63 0 NA NA NA NA 283 103 114 0 NA NA NA NA 799 60 88 85 NA NA NA NA 468 67 81 106 NA NA NA
1465506000.0 4.23 NA 67 351 0 NA NA NA NA NA 115 448 0 NA NA NA NA NA 105 2196 394 NA NA NA NA NA 158 2025 452 NA NA NA NA
1465506000.0 4.24 NA 58 345 0 NA NA NA NA NA 104 453 0 NA NA NA NA NA 88 2362 297 NA NA NA NA NA 97 1332 307 NA NA NA NA
1465506000.0 4.25 NA 63 354 0 NA NA NA NA NA 102 445 0 NA NA NA NA NA 106 3178 404 NA NA NA NA NA 171 2243 423 NA NA NA NA
1465506000.0 4.26 NA 63 347 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 113 3550 419 NA NA NA NA NA 123 1775 430 NA NA NA NA
1465506000.0 4.27 NA 63 354 0 NA NA NA NA NA 103 453 0 NA NA NA NA NA 112 3641 408 NA NA NA NA NA 118 1895 423 NA NA NA NA
1465506000.0 4.28 NA 71 346 0 NA NA NA NA NA 121 452 0 NA NA NA NA NA 142 2768 954 NA NA NA NA NA 560 2168 972 NA NA NA NA
1465506000.0 4.29 NA 34 348 0 120 NA NA NA NA 85 445 0 183 NA NA NA NA 114 3153 389 531 NA NA NA NA 125 1642 411 475 NA NA NA
1465506000.0 4.34 NA 70 350 0 NA NA NA NA NA 113 459 0 NA NA NA NA NA 125 3486 417 NA NA NA NA NA 201 1915 428 NA NA NA NA
1465506000.0 4.36 NA 62 347 0 NA NA NA NA NA 101 455 0 NA NA NA NA NA 94 3104 288 NA NA NA NA NA 142 1621 316 NA NA NA NA
1465506000.0 4.37 NA 62 363 0 NA NA NA NA NA 100 455 0 NA NA NA NA NA 127 4652 397 NA NA NA NA NA 121 2063 422 NA NA NA NA
1465506000.0 4.4 NA 37 351 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 117 3709 343 NA NA NA NA NA 146 1999 388 NA NA NA NA
1465506000.0 4.41 NA 41 363 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 153 6066 361 NA NA NA NA NA 205 2591 376 NA NA NA NA
1465506000.0 4.42 NA 34 374 0 NA NA NA NA NA 84 484 0 NA NA NA NA NA 162 7309 367 NA NA NA NA NA 208 2863 378 NA NA NA NA
1465506000.0 4.43 NA 34 350 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 115 3537 282 NA NA NA NA NA 130 1705 288 NA NA NA NA
1465506000.0 4.44 NA 35 352 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 121 3837 302 NA NA NA NA NA 157 1691 322 NA NA NA NA
1465506000.0 4.45 NA 35 373 0 NA NA NA NA NA 83 472 0 NA NA NA NA NA 154 7667 395 NA NA NA NA NA 183 2820 408 NA NA NA NA
1465506000.0 4.51 NA 40 370 0 NA NA NA NA NA 84 476 0 NA NA NA NA NA 158 6399 395 NA NA NA NA NA 202 2441 407 NA NA NA NA
1465506000.0 4.52 NA 40 372 0 NA NA NA NA NA 82 479 0 NA NA NA NA NA 164 8117 396 NA NA NA NA NA 212 2918 412 NA NA NA NA
1465506000.0 4.53 NA 34 362 0 NA NA NA NA NA 84 487 0 NA NA NA NA NA 152 7368 428 NA NA NA NA NA 156 2776 441 NA NA NA NA
1465506000.0 4.54 NA 36 372 0 NA NA NA NA NA 83 477 0 NA NA NA NA NA 162 8336 363 NA NA NA NA NA 223 2968 381 NA NA NA NA
1465506000.0 4.55 NA 33 367 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 132 7092 271 NA NA NA NA NA 205 2617 301 NA NA NA NA
1465506000.0 4.58 NA 50 356 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 122 5010 383 NA NA NA NA NA 149 2102 425 NA NA NA NA
1465506000.0 4.6 NA 346 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 2138 214 NA NA NA NA NA NA 1276 229 NA NA NA NA NA
1465506000.0 4.61 NA 41 375 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 159 7831 380 NA NA NA NA NA 183 2938 393 NA NA NA NA
1465506000.0 4.62 NA 40 363 0 NA NA NA NA NA 84 478 0 NA NA NA NA NA 153 7540 383 NA NA NA NA NA 266 2907 399 NA NA NA NA
1465506000.0 4.63 NA 32 364 0 NA NA NA NA NA 83 476 0 NA NA NA NA NA 131 6613 284 NA NA NA NA NA 205 2342 297 NA NA NA NA
1465506000.0 4.64 NA 40 376 0 NA NA NA NA NA 83 488 0 NA NA NA NA NA 164 8045 395 NA NA NA NA NA 175 2859 407 NA NA NA NA
1465506000.0 4.65 NA 39 380 0 NA NA NA NA NA 83 495 0 NA NA NA NA NA 189 12060 376 NA NA NA NA NA 239 3916 412 NA NA NA NA
1465506000.0 4.67 NA 60 378 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 161 9479 374 NA NA NA NA NA 205 3392 396 NA NA NA NA
1465506000.0 4.68 NA 45 373 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 142 8844 418 NA NA NA NA NA 147 3170 473 NA NA NA NA
1465506000.0 4.71 NA 35 366 0 NA NA NA NA NA 83 467 0 NA NA NA NA NA 149 5568 421 NA NA NA NA NA 159 2335 432 NA NA NA NA
1465506000.0 4.72 NA 40 362 0 NA NA NA NA NA 83 481 0 NA NA NA NA NA 153 6814 357 NA NA NA NA NA 254 2715 367 NA NA NA NA
1465506000.0 4.73 NA 42 367 0 NA NA NA NA NA 86 480 0 NA NA NA NA NA 180 9102 404 NA NA NA NA NA 237 3511 430 NA NA NA NA
1465506000.0 4.74 NA 42 366 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 149 6847 357 NA NA NA NA NA 168 2616 378 NA NA NA NA
1465506000.0 4.75 NA 41 366 0 NA NA NA NA NA 87 469 0 NA NA NA NA NA 169 8048 364 NA NA NA NA NA 242 2960 374 NA NA NA NA
1465506000.0 4.76 NA 57 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA
1465506000.0 4000.0 NA 97 381 NA NA NA NA NA NA 223 472 NA NA NA NA NA NA 2362 3313 NA NA NA NA NA NA 852 1250 NA NA NA NA NA
1465506000.0 4001.0 NA 117 408 NA NA NA NA NA NA 246 513 NA NA NA NA NA NA 944 1646 NA NA NA NA NA NA 664 1076 NA NA NA NA NA
1465506000.0 4002.0 NA 96 366 NA NA NA NA NA NA 230 464 NA NA NA NA NA NA 1746 1511 NA NA NA NA NA NA 643 750 NA NA NA NA NA
1465506000.0 4003.0 NA 93 376 NA NA NA NA NA NA 219 469 NA NA NA NA NA NA 1982 1990 NA NA NA NA NA NA 977 935 NA NA NA NA NA
1465506000.0 4006.0 65 109 407 NA NA NA NA NA 121 220 510 NA NA NA NA NA 1276 688 961 NA NA NA NA NA 664 722 1303 NA NA NA NA NA
1465506000.0 4007.0 50 89 366 NA NA NA NA NA 101 185 450 NA NA NA NA NA 918 237 522 NA NA NA NA NA 993 401 632 NA NA NA NA NA
1465506000.0 4008.0 39 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 360 128 405 NA NA NA NA NA 378 148 417 NA NA NA NA NA
1465506000.0 43.0 NA 96 368 0 NA NA NA NA NA 210 455 0 NA NA NA NA NA 2166 2127 429 NA NA NA NA NA 863 1023 457 NA NA NA NA
1465506000.0 44.0 NA 95 367 0 NA NA NA NA NA 216 454 0 NA NA NA NA NA 1552 1903 342 NA NA NA NA NA 707 919 372 NA NA NA NA
1465506000.0 45.0 NA 95 378 0 NA NA NA NA NA 227 461 0 NA NA NA NA NA 1590 1526 311 NA NA NA NA NA 613 714 340 NA NA NA NA
1465506000.0 5.1 336 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 1267 214 NA NA NA NA NA NA 910 226 NA NA NA NA NA NA
1465506000.0 5.2 291 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 529 169 NA NA NA NA NA NA 461 174 NA NA NA NA NA NA
1465506000.0 5.3 295 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 542 167 NA NA NA NA NA NA 504 177 NA NA NA NA NA NA
1465506000.0 5.4 343 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 780 194 NA NA NA NA NA NA 542 199 NA NA NA NA NA NA
1465506000.0 5.5 330 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 829 191 NA NA NA NA NA NA 550 197 NA NA NA NA NA NA
1465506000.0 5.6 335 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 1091 225 NA NA NA NA NA NA 693 233 NA NA NA NA NA NA
1465506000.0 5.7 329 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 934 196 NA NA NA NA NA NA 613 202 NA NA NA NA NA NA
1465506000.0 500199.0 172 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA
1465506000.0 500200.0 NA 182 462 0 NA NA NA NA NA 334 582 0 NA NA NA NA NA 3169 1969 338 NA NA NA NA NA 1974 1162 350 NA NA NA NA
1465506000.0 500200.1 98 164 232 NA NA NA NA NA 173 291 343 NA NA NA NA NA 6796 562 2513 NA NA NA NA NA 2310 494 1753 NA NA NA NA NA
1465506000.0 500202.0 NA 186 465 0 NA NA NA NA NA 334 583 0 NA NA NA NA NA 3732 2451 325 NA NA NA NA NA 2226 1386 333 NA NA NA NA
1465506000.0 500203.0 NA 184 464 0 NA NA NA NA NA 318 580 0 NA NA NA NA NA 3474 2134 325 NA NA NA NA NA 2188 1578 340 NA NA NA NA
1465506000.0 500204.0 NA 184 464 0 NA NA NA NA NA 309 603 0 NA NA NA NA NA 3514 2608 324 NA NA NA NA NA 2121 1531 332 NA NA NA NA
